GazePoint_x,GazePoint_y
1892.0872644,586.47748
1892.1032043999999,588.458615
1892.0589888,589.47672
1892.5658184,590.620935
1914.1518804,584.18823
1955.4495744,586.17801
1982.4890335999999,589.7588949999999
2003.551492,593.83466
2034.0294224,593.8702000000001
2063.765084,598.833115
2092.135984,606.24456
2091.058828,606.280745
2095.9042980000004,612.38347
2102.4449059999997,610.3235
2100.3496,611.7697450000001
2100.6209200000003,615.4060549999999
2098.139808,615.220545
2087.778768,610.16362
2084.9306939999997,610.853425
2088.63132,610.43055
2084.886952,607.537155
2086.30796,609.2264749999999
2082.280248,611.21978
2084.3316139999997,611.859865
2087.11933,611.7762150000001
2088.239326,611.3168000000001
2083.4349300000003,610.866305
2081.59256,607.03399
2065.68271,607.7276400000001
2072.9587372,603.19309
,
,
,
,
,
,
,
,
,
,
,
,
,
2007.4751236,671.078875
1998.0768360000002,670.401775
1998.3896212,669.79955
2001.008566,677.78622
1996.1472204000002,687.4134300000001
1994.4491268,687.888705
1992.5051435999999,687.72032
1994.0792796,685.621665
1991.6222480000001,687.97125
1984.9069312000001,684.46457
1987.8673124,688.932405
1988.5025944,690.7040099999999
1989.6436755999998,690.01485
1993.0842327999999,692.3368399999999
1991.2894884,692.416915
1996.5225252,689.0699999999999
1991.5119372,691.879185
1992.1452964,690.120985
1988.9628699999998,692.998955
1992.0209352000002,691.4787249999999
1992.489216,693.03844
1990.7470251999998,691.2607849999999
1993.459194,690.55695
1986.1883248,689.673975
1989.0756192,690.371985
1992.02839,691.282505
1991.0643708,691.87797
1992.1557708,691.9872849999999
1991.4356116,693.005345
1991.2737284,693.709985
1991.7352243999999,693.1961799999999
1991.8164332000001,692.62166
1989.1069036,688.583045
1988.1865796,689.249285
1982.5058296000002,688.0976949999999
1967.4331912,687.787195
1961.423848,687.5490199999999
1964.8213948,688.18518
1966.5833280000002,687.331925
1966.4739464,688.19448
1965.493266,688.135595
1965.614552,687.16713
1965.2750460000002,686.05657
1966.5067656,686.53001
1965.4990724,687.08564
1966.2251852,687.2087750000001
1965.2571552,686.8694250000001
1966.2824104000001,686.4772499999999
1965.6789880000001,686.54841
1967.2014288,687.23878
1967.5351444,686.416715
1968.9698568,690.061035
1968.4562304,689.6307750000001
1961.728636,687.73537
1969.511964,687.872625
1965.6592544,687.26569
1965.1151504,686.194025
1960.2247664000001,687.524225
1965.0440484,686.46165
1967.2800916,686.93569
1965.2373275999998,684.531285
1964.3929016000002,686.00992
1964.6777780000002,685.617355
1964.6891736,685.31549
1964.1953979999998,685.143395
1964.6890324,685.8357550000001
1963.9644856,685.3494000000001
1963.2246792,685.0682449999999
1964.1108776,685.670445
1965.1937088,685.3778649999999
1966.2637064,685.3869050000001
1966.7620904,684.79643
1966.0275664,684.1563699999999
1965.9853435999999,685.27067
1966.8823476,684.0450249999999
1967.0125131999998,684.2943
1967.035052,684.85888
1967.8971740000002,684.4814
1969.5738695999999,684.7960800000001
1970.131708,685.03504
1971.8696976,684.87886
1971.8550704,684.70763
1972.0584812000002,684.67017
1974.9158072,680.86877
1970.0565843999998,685.06078
1974.1134728,684.382325
1973.6005028,684.23893
1973.2035844000002,680.97757
1971.1595736,686.4155900000001
1970.0899096,682.13453
1968.9030768,676.54799
1957.446188,660.98982
1959.7688196,643.525035
1945.8724556,619.30151
1950.3458732,600.99436
1951.7230284,589.9782749999999
1942.9965132,591.464575
1942.5627092,593.501235
1938.5630972,591.3530800000001
1938.4044076,590.6202800000001
1944.9900492,591.526475
1948.2422116,590.63257
1944.3856156000002,589.37838
1946.2206999999999,589.4457150000001
1944.3635672,591.4315300000001
1939.3076948,591.08401
1940.4295056,593.8684149999999
1941.201726,593.51603
1936.0042672,590.875025
1940.7880588,590.7728099999999
1942.1866528,591.00912
1941.308268,590.3777
1942.2705999999998,589.50821
1943.5669936,588.00539
1943.3727331999999,589.428575
1944.0576224000001,589.09428
1943.9130584,589.11112
1943.5555784,589.145315
1943.5133276000001,589.575135
1943.7059088,589.8800349999999
1948.952326,597.42777
1957.3247384000001,604.873295
1972.399896,618.47125
1991.2580564,641.01293
2000.2225576,654.20331
1999.6186856,659.55269
1994.6229348000002,662.151245
2000.6439028,666.98123
1999.6091552,671.18075
1998.1416,669.52107
1995.2799596,670.79783
1992.8499488,672.153925
2001.2380552,672.805955
2000.3110688000002,673.258545
1994.9252388,671.25983
1995.4140608,673.0081749999999
1994.6355604,673.1010249999999
1992.1027932000002,671.52342
1994.208098,669.382605
1996.0506587999998,668.7612750000001
1995.4220688,668.468415
1994.671468,668.7411500000001
1994.5556004,669.12492
1993.5534696,669.3384900000001
1992.9121464,668.998595
1993.3330876,669.039835
1993.7125780000001,668.719655
1993.7616280000002,668.34826
1993.8559564000002,667.7649899999999
1994.0340292,667.4083350000001
1994.0237904,667.23025
1993.9316964,667.36252
1994.152888,667.542175
1994.1128456000001,667.19532
1992.6261319999999,667.5310999999999
1983.5464032,672.00055
1977.1415196,676.0374400000001
1974.8927899999999,676.940705
1966.8888624,679.2735150000001
1976.6784612000001,679.521155
1973.7117388,680.040285
1973.5273556000002,678.76981
1973.295644,679.3654349999999
1974.0092328,680.148095
1973.5980584,680.427465
1973.2081972,681.256155
1972.1886636,680.72533
1970.9054464,680.26634
1970.7000404,680.200945
1970.3852980000001,680.41623
1970.3106496,680.17806
1970.371924,679.86203
1970.2931752,680.35254
1970.3601684,680.13643
1970.2612307999998,679.944305
1970.6150128,679.8543549999999
1970.6825784,680.123375
1971.278214,680.249015
1971.0087476,680.1959449999999
1970.7605343999999,680.12072
1970.9336076,679.70378
1970.6557051999998,679.50161
1971.0305632,679.3794250000001
1971.2122984,679.9415750000001
1974.2247252,680.207635
1969.9819036,681.064005
1968.0124500000002,681.75559
1969.324838,682.80007
1970.8133192,675.648535
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1991.5104812,635.17076
1991.451244,644.36123
1991.7456419999999,640.21127
1994.4049972,633.592035
1999.4752348,638.02347
1991.2146896,638.476635
1997.5724344,643.26704
1997.0207356,641.4428499999999
1998.5778068,640.0921450000001
1983.6836724,638.58487
1983.3541948,640.7923900000001
1991.2202368,641.580115
1985.7168864,641.991545
1990.4055468000001,638.033985
1990.342674,641.933685
1989.141202,644.246275
1988.8261320000001,643.164795
1991.0322907999998,640.67839
1993.2345295999999,645.63698
1992.7250368,641.10345
1990.8590564,641.23873
1993.4368816,640.52955
1992.9685092,640.91328
1993.9729548,639.829855
1993.4610768,640.2748349999999
1992.9033396,639.4974649999999
1995.0220448,639.4752550000001
1992.3095728,639.213345
1992.945416,641.08437
1990.8654952,638.3794849999999
1990.2900571999999,640.36934
1990.4090792000002,640.755485
1990.4017688,640.24464
1990.190176,640.802805
1989.8317240000001,640.311735
1989.8327199999999,640.545335
1989.6475612,640.5470849999999
1989.7690648,640.256085
1989.677448,639.953495
1989.5717015999999,640.082525
1989.1984843999999,640.126015
1988.919002,639.81055
1988.5990296,639.8805299999999
1988.8374939999999,639.55006
1993.2137864000001,643.48569
1965.5199508,651.789235
1934.9156956000002,655.536235
1915.9309480000002,661.127615
1915.4199296000002,673.2546050000001
1911.1463012,673.383885
1912.790622,675.636175
1911.953622,676.74378
1911.8355391999999,674.6542300000001
1915.274356,676.056885
1916.5592492,675.8211699999999
1915.5532432,676.09298
1910.0053352,674.86626
1912.6920928,676.458315
1911.9924356000001,675.7193199999999
1917.0787532,675.594335
1915.5850088,675.68988
1912.2997252,674.9771949999999
1912.8523811999999,677.90301
1910.1217308,675.76417
1912.3775415999999,676.535945
1914.7531268,677.17772
1912.5310832,677.1772800000001
1914.8814532000001,676.702565
1913.1810732,676.989015
1912.9890528,676.58764
1913.0915304,676.581335
1913.4776308,676.39167
1913.7286788000001,676.24413
1914.0796248,675.922725
1914.2839060000001,675.7275649999999
1914.9780188,675.687165
1915.6553920000001,672.444165
1915.3764432,672.991615
1915.1996976,673.90582
1915.4107424,674.08782
1915.40107,674.300615
1915.177152,674.06282
1914.9727011999998,674.029425
1917.6910232,674.1553899999999
1918.5583504,676.247505
1920.4507039999999,674.43264
1918.5824544000002,672.3239100000001
1916.7764216,675.39156
1932.9940284,670.13175
1969.5591444000002,655.5519449999999
1986.637542,642.831365
2012.4604175999998,632.56595
2008.4198959999999,625.859255
2007.8175412,626.93932
2007.8336948,624.7319849999999
2006.4451920000001,624.3879999999999
2004.8413099999998,627.2063700000001
2007.8640476,626.510295
2006.333574,627.5706399999999
2007.6743244,630.016395
2008.0761544000002,631.21231
2000.1297344,627.95324
2001.1394328000001,629.729645
2001.3578032,622.099245
2004.1599431999998,625.5793900000001
,
,
,
,
,
,
,
,
,
,
,
,
,
1952.4199760000001,566.4637700000001
1932.2885648000001,581.062295
1932.5456516,580.3607
1916.6010456,577.95459
1922.9663844,582.8765599999999
1926.1403696000002,585.922845
1921.7551928,580.717215
1921.7545652,581.241115
1920.3695436,580.426755
1923.3305364,577.6241399999999
1920.1878396,584.28313
1937.9085608,581.09829
1933.8989508,583.35968
1925.8837672,581.7318499999999
1931.3847004,585.87779
1931.7552375999999,586.306045
1943.9290660000001,584.0070599999999
1944.7406244,583.25586
1943.8062152,581.561195
1945.7542792,586.29507
1943.190262,582.7929899999999
1946.381194,586.8695250000001
1942.7111236,583.653925
1952.6952808,584.4152349999999
1946.2180256,585.4333899999999
1940.7424740000001,587.20874
1944.7170884,586.26461
1941.1363907999998,587.01736
1940.383086,586.311725
1942.0670036000001,585.7966
1944.6166951999999,585.5510549999999
1943.8662128,585.87243
1943.4925223999999,585.425975
1944.0243604,586.1333950000001
1943.6626132000001,585.9308599999999
1943.8085972,585.6816550000001
1943.3219503999999,585.42438
1943.3316524000002,585.613505
1943.814946,585.713525
1945.2984888,585.7824
1945.34382,585.424185
1945.5356352,585.05629
1944.1390864,583.383615
1947.263998,584.160895
1949.4550644,585.360715
1947.1389588,585.341545
1947.1469344,585.760225
1947.6357612000002,585.77244
1947.7452008,585.342895
1947.4343872,584.72788
1947.1373328,584.8626549999999
1947.6265171999999,584.739225
1947.5990476,584.573445
1946.8004196,585.099395
1946.9759276,585.234085
1947.4502256,584.21315
1947.1752271999999,583.685795
1946.3069596,583.54651
1946.83437,583.1784150000001
1947.02803,582.712415
1946.9456628,582.4050199999999
1946.938274,582.82035
1946.5069792,582.01614
1946.6484664,581.6476700000001
1946.3924428,581.585885
1944.3578324,581.40179
1944.0538784,581.198095
1944.5903356,581.646475
1944.8765560000002,582.059385
1945.0474960000001,582.11087
1944.652756,582.326885
1942.9964988000002,582.288065
1941.1459664,582.470175
1941.12918,582.7584850000001
1941.1518127999998,582.8032499999999
1940.1902088,582.857415
1941.0866264000001,582.92637
1941.1372443999999,582.774265
1944.4056088,582.65581
1944.3826675999999,582.50572
1944.195682,582.7714249999999
1943.9860932000001,582.48653
1943.8740923999999,582.653345
1943.8478596,583.00918
1942.5122716,582.940955
1943.5385752,583.067635
1943.4389820000001,582.88675
1944.2013744,582.685305
1943.57915,582.31841
1943.5379088,582.09539
1943.2612672,582.6185849999999
1943.6633636,582.65692
1943.6184712,582.3968150000001
1943.623514,582.1659950000001
1943.4381076,582.263005
1944.4602832,581.9467950000001
1943.3904988,581.7664500000001
1944.4417304,581.40026
1944.7301280000001,581.089645
1946.265118,580.92391
1946.9814756,580.5476
1947.0373488,579.837435
1945.06583,579.71264
1944.9086232,579.326775
1944.6652352,579.097675
1944.6132360000001,579.3078
1944.5353903999999,579.65344
1944.1625444000001,579.756005
1944.0626952,580.016165
1944.36201,580.28231
1944.2797872,580.135395
1944.3647876,580.55414
1945.0678856,580.460435
1945.0582412,581.0550900000001
1944.8799976,581.448065
1944.5352788,582.13822
1945.529352,583.6588300000001
1945.385016,584.56356
1945.3584304,584.64504
1946.8250368,584.83605
1946.7437507999998,584.9185150000001
1946.6986708,584.6324999999999
1946.1150004,584.76026
1945.2177872,585.45296
1946.3879624,585.146945
1946.3625228,585.12157
1946.6373916,585.684785
1946.9764764000001,585.2900099999999
1946.6345144000002,585.27008
1946.1162199999999,585.342105
1945.9624336,585.57935
1945.772868,585.91933
1945.4337759999999,586.2670949999999
1946.4527048,586.362055
1945.47132,586.5165099999999
1946.5955856,586.5874699999999
1946.5439032,586.3497600000001
1946.2923323999999,586.3784250000001
1946.349332,586.3654750000001
1946.238368,586.404965
1946.0622228,587.20984
1945.9761784,589.294615
1946.1761404,589.7907700000001
1945.7615308,589.0260499999999
1945.353498,588.89636
1945.3631588,588.8076699999999
1946.0172108,588.778165
1946.8321336,588.42821
1947.05593,588.1162899999999
1947.159056,588.045575
1947.2078704,587.47558
1947.3464824,587.355875
1947.4140788,587.50544
1947.4572424,587.882385
1947.7359744,587.66617
1947.9143116,587.839555
1947.9506724,587.8150499999999
1948.1257764000002,587.525175
1948.4573500000001,587.25383
1948.9134715999999,587.142895
1949.2384776,587.08807
1949.232664,587.1484
1949.1012352,586.944255
1949.0929524,587.20272
1948.9007908,587.0646999999999
1949.0882532,586.799855
1949.2944316,586.770455
1949.36866,586.735745
1949.4396356,586.5860700000001
1949.2558608,586.524675
1949.2711708000002,586.381535
1949.3045075999999,586.324605
1948.817836,586.487395
1949.3032636,586.4239950000001
1949.0380272,586.31803
1949.1510236,586.180925
1949.145984,586.2830349999999
1949.4766168,586.2578599999999
1949.1384487999999,586.40697
1948.4999508,585.20835
1947.86798,584.3774350000001
1947.6948716000002,584.2581150000001
1947.6019676,583.76533
1947.9415936,583.80028
1948.1900108,583.75883
1948.187464,584.046655
1948.4709320000002,584.4784999999999
1948.4758488,584.63812
1948.4155764000002,584.27827
1949.6617892,586.56052
1950.7958588000001,585.461665
1952.3401552,584.21163
1950.9644951999999,585.51227
1947.6380688,587.131585
1946.3847088,586.04872
1946.0503688,586.13433
1937.2561732,581.6778899999999
1947.4903199999999,581.22023
1942.7223616,584.5781199999999
1932.5304776,587.971985
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1960.4366467999998,594.809475
1955.3465468,596.6749
1957.5126564,597.0100749999999
1958.0023552,597.056095
1966.259628,599.5721149999999
1965.2471868,594.600135
1964.4947732,593.103475
1963.589776,591.27534
1963.707668,593.24654
1964.6145616,591.5327
1965.1824336,588.28637
1969.4712180000001,589.31246
1961.1799976000002,591.0555850000001
1962.024648,591.41389
1966.2585148,587.109575
1961.1874744,588.910005
1960.6893608,589.6870650000001
1960.8755076,589.8537650000001
1962.8505380000001,588.1760449999999
1962.8065508,587.870795
1964.82863,586.6408550000001
1962.376172,590.0195450000001
1966.9264768,589.5536850000001
1963.7681836000002,588.834755
1964.7911428,590.019475
1964.4725508000001,589.2626849999999
1968.9709360000002,590.5886499999999
1968.1095776,589.42896
1968.7719988,590.261405
1967.3401164,590.0228
1966.1062032,590.23305
1966.4253491999998,590.132075
1967.1291896,590.261765
1967.5170044000001,590.1424999999999
1967.3353736,589.972685
1967.8754476,589.41778
1968.159678,589.116495
1968.6977496,588.6826000000001
1968.5119848,588.540585
1968.7877052,588.642325
1968.88427,588.5998649999999
1968.5129696,588.57609
1967.0036048,586.92619
1965.5501736,589.44309
1965.1048879999998,588.691865
1964.0989124,588.5061900000001
1963.2267272,588.13852
1962.2900168,588.2915350000001
1961.4827163999998,588.329735
1960.5053368,588.312
1961.1812943999998,588.458355
1960.775864,588.82539
1960.8654287999998,588.3952899999999
1961.0774344000001,588.45124
1961.3272784,588.097575
1961.190912,587.709475
1961.2374983999998,587.588895
1960.6331903999999,587.5335749999999
1960.0801664,587.0560350000001
1959.8951252,587.01461
1960.0109136,586.831385
1960.4662772,586.6131849999999
1960.8445552,586.54946
1960.7210516,586.28986
1960.6251572,586.805385
1960.6105275999998,586.79075
1961.082086,586.8181400000001
1962.4894995999998,589.31043
1963.6982024,588.640965
1962.849182,588.5459900000001
1962.5038756,588.569265
1962.5501828000001,588.331255
1962.4171512,588.71553
1962.7114164,588.75022
1962.3917668,587.8359849999999
1962.1505004,588.24185
1961.9455364,587.9826350000001
1962.1046708,587.82596
1962.9065956,587.79463
1962.9434056,588.16407
1962.9667531999999,588.20876
1962.8140624,588.179835
1962.81574,588.4905699999999
1964.1328756,588.7254949999999
1964.1382692,588.80647
1963.475638,589.028455
1963.7779232,588.69875
1964.2349352,588.536745
1964.4341964,588.51319
1964.076064,588.45407
1964.0339308,588.4417149999999
1964.387342,588.1470449999999
1964.0072012,588.141205
1966.0204428,586.2901899999999
1966.440536,586.37054
1966.5835972,586.23721
1965.6765352,586.140965
1965.5565216,585.997005
1965.1432284,585.7555500000001
1965.1576188,585.9002350000001
1965.2318971999998,585.82221
1964.7252492,585.9438250000001
1965.3576284,585.98858
1965.4122512,585.798175
1965.4339712,585.6602350000001
1965.0700604,585.8175650000001
1965.481538,585.30891
1965.692314,585.238065
1966.6839908000002,585.134395
1966.6109128,585.08617
1966.33114,584.98091
1966.7691300000001,585.09684
1966.9147968,585.3120200000001
1967.1175388,584.7825949999999
1966.3338675999998,585.14347
1966.3779135999998,585.0486450000001
1966.3077492,585.172005
1966.6121724,585.1320450000001
1966.5155783999999,585.100375
1966.2954776000001,585.202485
1966.433598,585.217
1962.3243072,585.0860700000001
1961.4368596,585.2412850000001
1961.3415816000002,585.42598
1961.0874015999998,585.4050050000001
1960.65267,585.193695
1960.6028824,585.270415
1960.6135267999998,585.13697
1960.4654604,585.21154
1960.5677044,585.410635
1960.6946063999999,585.51495
1960.8247299999998,585.376205
1960.3826908,585.635885
1960.587496,585.71751
1960.7180324,585.27566
1960.525724,585.220215
1960.3228228,585.39381
1960.60141,585.246845
1960.6538352,585.52392
1960.57643,585.6496549999999
1961.11236,585.57068
1961.1551284000002,585.835
1960.6871596,585.165435
1960.5755512,585.2165150000001
1960.8022944,585.0469499999999
1960.5794587999999,585.1534650000001
1960.3656676,585.0987250000001
1960.4303519999999,585.144
1960.2009044000001,585.219855
1960.6393372,585.059765
1960.5927907999999,585.12498
1960.5433348000001,585.0435299999999
1960.5684108,584.994625
1960.5540548,585.18509
1960.5292556,585.176405
1960.740464,585.23055
1960.4118924,585.3332350000001
1960.9707096,585.2757799999999
1960.5777072,584.850915
1960.706218,584.668345
1960.571316,584.36003
1961.2111651999999,584.15843
1961.3368724,583.9459750000001
1961.241032,583.67466
1961.27866,583.6697899999999
1960.5115340000002,583.5107499999999
1961.406046,583.202025
1961.4204016,583.3108050000001
1961.0528964,583.63885
1960.7920616000001,583.860815
1960.7557144,583.9576199999999
1960.5887116,584.376055
1960.4927108000002,584.88476
1961.2958248,586.343265
1961.4903356,586.65533
1960.4708231999998,585.3750299999999
1967.3810364,588.4739
1968.0912856,583.4105950000001
1976.5897112,584.99179
1969.5942568,581.56755
1968.400944,589.0876049999999
,
,
,
,
,
,
,
,
,
,
,
,
1817.192466,657.52037
1817.1405840000002,664.506935
1820.687986,664.871085
1824.940024,660.435995
1825.827904,665.14073
1824.627054,662.370135
1831.392142,664.761075
1826.021394,663.412865
1829.25886,662.617555
1833.210222,661.17365
1829.45026,666.3598
1825.587406,660.16461
1833.32928,665.470555
1837.2051379999998,665.17074
1843.53208,668.1139900000001
1838.527506,667.834085
1841.50738,670.490605
1840.031766,670.519665
1847.092854,671.29211
1843.051482,670.734505
1838.027338,668.676115
1843.270362,675.711375
1846.2587239999998,676.704315
1852.261004,678.37741
1855.502214,678.9609350000001
1856.7949604,682.69866
1854.6313924,686.98522
1858.7974912,685.65594
1859.6851568000002,689.458855
1858.4137208,695.2700950000001
1858.7663604,698.420455
1863.7324188,698.70224
1868.3344612,699.70191
1869.7142244000001,699.70306
1868.4738908,707.177175
1869.4815992,703.7383600000001
1851.3999792,709.6469500000001
1837.267214,717.166475
1839.09651,723.200055
1833.984098,723.6491550000001
1837.6030136,726.07146
1838.8791780000001,728.572825
1834.8747072,736.232325
1835.0994288,738.3827200000001
1840.63319,739.7591
1837.4954672,740.9606349999999
1835.2893596,740.8775049999999
1836.0037864,742.715475
1841.0323876,744.3863799999999
1845.4705168,746.369105
1849.6433116,747.10387
1854.4808352,744.5061350000001
1857.415684,743.80213
1862.1156476,745.618995
1864.6836148000002,747.388655
1864.43449,745.3970300000001
1861.5373916,747.370855
1860.0571632,750.77535
1858.6724528,755.8401650000001
1858.4879179999998,756.429215
1859.5063188,756.580205
1859.9928083999998,757.24648
1859.2918604000001,757.75018
1859.3799264,758.2254849999999
1859.5469692000001,758.792165
1859.8691628,759.301825
1859.6514076,759.764305
1859.7032284000002,760.28752
1860.17204,760.7789
1860.0448428,760.93812
1860.0083672,761.105995
1860.7973308,761.44573
1860.80648,762.00032
1859.9936384,760.363015
1858.7518983999998,761.74603
1859.3266532,762.660835
1859.825366,763.00614
1860.7122095999998,763.26132
1861.3058308,763.689325
1861.9043856,764.81458
1863.5739916,762.584715
1862.0673436,764.35406
1863.2103332000002,762.17596
1860.3913779999998,762.7199949999999
1864.1767203999998,763.92358
1865.745922,767.475915
1866.9357744,769.22083
1865.1995828,770.18852
1863.924986,771.39248
1864.1409715999998,773.1242500000001
1864.75958,775.8084249999999
1868.7441148,770.9871049999999
1865.05873,772.060835
1865.8902272,773.184625
1865.0800676,775.75743
1867.2325304,777.16795
1869.2004876,778.25301
1869.2752507999999,779.6963900000001
1869.3518411999999,781.0223100000001
1869.505062,781.900095
1869.7152948,782.7478000000001
1869.6722436,783.7084
1869.8992232,784.6745249999999
1870.4101236000001,785.711935
1869.8733868,786.45081
1870.6490727999999,787.076355
1871.4178092,788.00212
1871.8962924,788.86796
1872.0951956,789.637135
1873.6610836,790.3599449999999
1874.3762408,791.4647050000001
1873.8525880000002,792.558935
1875.1463512,792.78082
1876.5582616000002,792.91752
1877.593988,793.433225
1877.9463088,794.1688300000001
1878.19982,795.4145550000001
1879.4403692,796.29003
1879.5791744,796.41414
1880.032604,796.583795
1879.8942127999999,797.6919
1879.9145807999998,797.29935
1880.1524992,798.2565050000001
1880.557734,798.3023900000001
1881.3096908,798.529425
1880.105722,798.697175
1880.5070208000002,799.3829800000001
1881.0015512,799.035125
1880.9137916,799.765175
1881.2303864,800.5239200000001
1881.1455976,800.60929
1881.407974,801.148185
1883.4833496,799.57253
1877.3780384000002,800.2621
1880.3525012,800.0804499999999
1879.2487476000001,799.97309
1881.3475268000002,801.413405
1880.2970676,803.141865
1880.7892636000001,804.40776
1881.476674,805.5175099999999
1882.1780008,805.904765
1881.7500956,806.28374
1882.6453108,806.39411
1882.1183904,806.491215
1882.7769624,807.1811849999999
1884.396254,806.980585
1882.0839728,806.5874200000001
1884.2814904000002,805.515285
1877.2016484,805.3585350000001
1880.2579176,804.2377550000001
1875.6549236,807.520055
1880.2149556,807.529745
1876.844392,808.9883150000001
1881.2594192,810.634485
1879.7358656000001,808.078075
1876.0607264,808.39489
1877.5623507999999,807.59793
1877.3473856,808.029005
1880.0477156,810.215105
1880.5533808,811.718455
1878.9839688000002,814.28697
1878.211506,814.4770599999999
1878.580788,815.84974
1878.9510796,815.860615
1878.7846100000002,816.663625
1878.8067523999998,816.623835
1878.1361392,816.58434
1878.0357716,816.825575
1878.205222,817.146255
1878.33997,817.5436400000001
1878.6044932,817.939175
1878.8609000000001,818.1645000000001
1878.9866791999998,818.36168
1878.7611339999999,818.2284500000001
1878.4382636,817.7433149999999
1873.1249072,817.327745
1873.23595,813.01607
1878.6579428,816.6961699999999
1876.8481232,815.99494
1878.4196872,821.24159
1867.462692,814.12066
1880.8044976,811.7180149999999
1859.6361608,819.31693
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
2014.3868400000001,779.569175
2016.5373568,784.733185
2006.897684,782.031375
2009.1922504,790.753445
2009.3078104,789.6061050000001
2010.4168256,796.13094
2002.8461916,792.88095
2005.3144551999999,790.715295
2007.2995391999998,790.9012399999999
2007.554274,790.39724
2013.3565952,791.55809
1998.2494024,786.7950000000001
2007.1851156,789.21313
2004.0734192,785.8198600000001
2001.5568164000001,788.5830599999999
2007.0925828,788.63077
2010.6460172000002,785.748955
2008.2078867999999,787.7942499999999
2004.0283196,789.54107
2006.8479168,789.6386299999999
2005.2721904,787.05443
2002.2031224,791.6108650000001
2004.8976428,789.586015
2005.4992240000001,787.919295
2007.6967024,787.3638000000001
2001.5866916,790.43218
2002.5368732,789.79214
1997.5143788,788.140695
1994.7946964,790.8571850000001
2006.7386208,780.98122
1998.290196,784.10528
2003.962794,781.05009
1999.990288,783.11934
1996.5384284000002,780.395565
1993.693768,780.08098
1990.569408,782.7309399999999
1994.4640628000002,779.7766349999999
1992.0659684,779.4646150000001
1992.1471483999999,778.5400299999999
1988.9083304,777.9023099999999
1989.3430376000001,778.867495
1994.0149764,777.266115
1993.0576472,778.357485
1992.3074416,777.5112349999999
1989.2342016,775.5435950000001
1988.4093496,775.5706749999999
1990.3383084000002,776.07885
1986.806942,777.02062
1983.5649152,775.677315
1983.1170932,776.6920700000001
1980.466144,775.8842950000001
1983.1803816000001,775.10694
1981.4712772,774.87426
1983.8947232,774.31863
1984.9262016,774.93865
1984.8795788,776.0373950000001
1985.0718296,774.649975
1985.4403736,775.311605
1985.1774156000001,774.3246449999999
1984.6131707999998,774.2157649999999
1984.1172775999999,773.77418
1983.9132488,773.9729600000001
1983.7794316,774.281975
1982.6090164,773.860415
1981.8241447999999,773.555055
1981.8416164,772.76075
1981.51438,773.13089
1981.4089352,772.97187
1980.7314496,773.2202
1980.1180187999998,773.49831
1979.9622804,773.110135
1979.006648,772.99306
1979.34648,772.524895
1979.153374,772.028225
1979.8871888,772.0383549999999
1979.6533368,771.269265
1979.5699812,770.4490599999999
1979.3477136000001,770.3038899999999
1979.5435332,770.4584
1978.9049456,769.26189
1980.5016059999998,768.0306250000001
1980.4252591999998,768.25002
1963.9028868,769.827465
1949.4841036,766.76272
1927.4938768,773.564285
1886.6755096000002,784.90994
1865.6533312000001,788.095785
1836.54422,788.8444
1820.274048,795.342195
1805.076812,797.465605
1799.341562,796.91451
1803.410648,798.68246
1806.502694,797.639565
1807.540586,793.17765
1805.785644,794.08637
1813.303716,792.24936
1806.5513919999999,794.1883399999999
1814.08333,790.094475
1809.858438,793.8552
1811.104936,790.698585
1815.517378,791.04314
1827.929734,790.783825
1830.329868,794.94484
1832.7861779999998,794.053775
1837.5600187999999,794.1875849999999
1832.63662,795.713625
1831.349468,792.79454
1825.600098,791.829885
1836.059612,796.08685
1830.576886,794.041755
1835.085752,792.2639
1830.597288,794.8049599999999
1836.073478,794.7903
1839.3557139999998,793.117525
1832.0798180000002,792.87958
1839.5222119999999,792.39158
1832.257536,799.048235
1833.7847120000001,798.224495
1854.6266,790.712685
1838.810608,796.011375
1843.2269099999999,793.755345
1844.479654,791.77234
1850.3688803999999,790.77406
1850.4501188,791.99984
1851.7007644,790.8371050000001
1853.3841364,789.500065
1856.6793312,790.1899000000001
1853.5232964000002,794.111555
1853.93418,794.336425
1853.826442,792.90829
1853.1923876,798.48605
1848.1822904,798.13294
1848.976854,798.071815
1851.4716748,798.243605
1857.6813683999999,795.53419
1853.0051396,798.323705
1863.5212900000001,795.49114
1867.8166968,793.861035
1863.5418888,793.9344000000001
1862.7256468,793.98403
1868.2855748,797.362525
1855.7610196,794.515075
1862.7653559999999,796.3713
1868.062238,796.529965
1874.6944724,798.90146
1876.9573636,796.0875000000001
1880.505248,796.757625
1887.5559864,796.0961050000001
1890.3797208,795.44019
1890.7651732,798.57484
1884.5361576,797.280675
1890.425604,798.992705
1891.9834772,796.25414
1892.6023704,797.16772
1891.8271604000001,794.85171
1890.5862264,790.3179
1903.7645552,786.65349
1896.450124,784.00981
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1799.3674780000001,767.583905
1800.208724,760.86246
1811.563948,761.962095
1819.525646,763.917995
1812.015542,766.8772550000001
1815.5170964,769.10217
1816.2655335999998,763.78088
