GazePoint_x,GazePoint_y
1383.9558596,714.0644299999999
1383.9661656,713.56753
1384.18118,713.5002099999999
1384.1118204,712.92264
1384.4084156,712.79256
1384.2196132,712.68389
1384.8821304,712.3653850000001
1384.1299324000001,712.790805
1383.9633448,712.552355
1384.2554615999998,712.23149
1384.339152,711.60434
1384.2579776,711.608615
1384.5442148000002,710.905755
1384.5329272000001,711.17433
1384.3152911999998,711.007705
1384.1121984,711.45611
1384.2489735999998,711.53765
1384.1846772,710.93423
1384.2977752000002,710.2249099999999
1384.6059084,709.567485
1384.5275848,709.84186
1384.3576408,710.6181750000001
1385.5956608000001,710.42587
1386.1844244,712.55798
1386.3376788,711.1096749999999
1386.3822592000001,710.002995
1386.7744276,709.7495650000001
1387.6011496,709.91551
1387.5655120000001,710.04448
1387.6034592,711.44723
1388.0224076,711.4946299999999
1387.6468152,711.62194
1385.5699663999999,711.96534
1384.5840004000001,711.66473
1384.5125236,711.55902
1384.4106708,710.890705
1385.6347263999999,710.449065
1384.8668032,711.0922049999999
1384.6995252000002,710.10361
1384.9832144,709.593615
1385.1133392000002,708.78664
1386.0925432,708.5473199999999
1386.1794043999998,708.306595
1386.6804951999998,710.7713650000001
1386.380122,710.511895
1386.0407756,710.0033900000001
1385.164926,709.73143
1385.0010287999999,710.0267
1385.6110576,710.01956
1384.884736,709.8062600000001
1385.4560908000003,709.5742849999999
1383.572206,709.63075
1383.8594056,709.36914
1383.8707112000002,708.93742
1384.3001427999998,709.30224
1384.026126,709.37409
1383.9836799999998,709.3339100000001
1384.4014504,708.73279
1384.9206324,707.8856450000001
1385.0162504,707.205625
1384.9477888000001,707.0732800000001
1385.035518,706.888195
1385.0027983999998,707.65005
1385.0168387999997,708.15756
1384.773086,708.7177449999999
1385.1186352,708.9111800000001
1384.441338,708.805555
1384.8213452,708.8048699999999
1384.9698044,708.6352899999999
1385.193158,708.9766050000001
1385.6967972,708.7909
1386.0527551999999,708.66076
1386.16331,708.7771700000001
1386.1905628,708.7164849999999
1386.1667940000002,708.68092
1386.3973068,708.5491999999999
1386.6698860000001,708.5546300000001
1386.6295552,708.677
1386.7514715999998,708.67391
1386.6945496,708.7227
1386.6633299999999,708.862365
1386.5035223999998,709.0324949999999
1386.4120576,709.2256500000001
1386.5738231999999,709.4316
1386.37864,709.2087100000001
1386.2188747999999,709.4174949999999
1386.2382664000002,709.442955
1386.3851492,709.5812599999999
1386.2849512,709.29692
1386.2099784000002,709.23568
1386.2426328000001,709.1085350000001
1388.4534292,708.3857
1388.4066136000001,708.30925
1386.3353883999998,708.74757
1385.9170724,708.8182099999999
1386.4734088,708.419725
1386.6606448,708.360905
1386.8192984000002,708.432065
1387.0415024,708.19036
1386.8205152,708.23791
1387.36692,710.75791
1393.4439155999999,710.734085
1391.6308672,710.03453
1391.7170496,709.09285
1392.0105904000002,708.669885
1389.6989720000001,709.09349
1387.1843536000001,710.937795
1389.1362144,708.9229399999999
1391.7013928000001,708.366665
1392.4078128,710.131635
1393.2933244,708.261565
1391.6615763999998,707.7792850000001
1389.0749667999999,709.3072950000001
1388.810858,709.3208500000001
1388.1779708,709.88378
1388.3792792,707.8339
1388.9203624,706.672695
1387.9184608,705.7520099999999
1387.5517964,706.4713449999999
1390.1709084,704.8995299999999
1392.8787428,707.3404
1391.508058,709.07173
1392.6642608,707.390565
1392.3189419999999,707.722925
1392.6237575999999,707.6104250000001
1392.5170272,708.00083
1392.8824152,708.0595149999999
1391.2396680000002,707.249285
1389.420372,707.32305
1390.9394956,707.68989
1392.7483356,708.2889749999999
1392.4479228,708.4296449999999
1392.2310852,708.54449
1392.4308876,708.565215
1392.2160356,708.639465
1391.6604716,707.75388
1391.8024076,707.373175
1392.068534,707.529765
1392.1946131999998,706.8660600000001
1392.1266008,707.25353
1392.19967,707.201685
1389.7409164,706.77283
1391.1962552,708.2111199999999
1393.0463876,707.62571
1393.0579912000003,708.0861199999999
1393.7938267999998,707.932425
1393.4722112,708.277865
1394.1471676,707.2406900000001
1394.7982412000001,707.0861600000001
1394.002252,706.61054
1393.3527656,706.35537
1393.1931731999998,705.86609
1392.7190716,705.8340450000001
1393.5609008000001,706.26422
1392.8668744,706.54847
1393.1205992,706.95856
1393.4843464,706.62261
1392.9841864,707.1843650000001
1392.6620588,707.1157949999999
1392.27092,707.127615
1388.3843388,706.2040549999999
1389.4388996000002,706.293455
1390.3055427999998,707.298845
1391.463972,708.9727049999999
1387.2394232000001,708.99074
1390.306824,709.987855
1389.7860232,710.5987250000001
1387.5338927999999,710.21451
1384.8412291999998,710.922755
1386.6954108,711.191765
1385.6400720000001,711.3937000000001
1385.2901628,710.512375
1384.7135708,710.92174
1384.2796272,711.52302
1384.7500968,711.1029249999999
1384.1218204000002,711.4554800000001
1384.0794068,712.1033600000001
1383.8661748,712.411935
1383.4169224000002,712.518555
1383.1495216000003,712.5496499999999
1383.663444,712.587765
1383.7070879999999,712.96331
1383.4580136,713.07961
1383.9060736000001,712.238825
1383.615708,712.18658
1382.8757636,712.6511499999999
1381.4404292,712.935115
1381.409016,712.93928
1382.0503016,713.237775
1385.1853376,713.534915
1386.3644376,713.4612950000001
1386.1967412,713.487595
1385.7984716,713.732935
1386.3599168,713.58177
1386.312692,713.5322900000001
1385.8313148,713.53646
1385.38717,713.64022
1386.2941888,712.50236
1386.092882,712.230635
1386.3434428,713.4604750000001
1386.3326963999998,713.49123
1386.7792828000001,714.04102
1382.3724895999999,714.99865
1382.0332452,715.160635
1381.9164316000001,715.068905
1381.9129156,714.883245
1382.0211812,714.727075
1382.1354056,714.37253
1382.3227484,714.21801
1382.149126,714.2091
1381.979452,714.03647
1381.817426,714.5550000000001
1381.9716128,714.6730749999999
1381.9555564,713.7672749999999
1381.6003696,714.0037950000001
1381.9206844,714.372865
1381.4131396,713.71936
1381.6662316000002,713.673905
1381.6656612000002,713.81922
1381.69207,713.606805
1381.3628448,713.917785
1381.4805472,713.8108199999999
1381.9136079999998,714.258875
1381.4096972,714.26351
1381.3281663999999,713.982755
1381.36016,714.138635
1381.4550596,714.34455
1381.3118368,713.8666000000001
1381.370602,713.821955
1382.2621976,714.05023
1382.3442643999997,713.801995
1382.4198876,713.663045
1382.6422992,713.1381100000001
1382.7221396,713.086605
1383.9828143999998,712.7188100000001
1385.4914744,710.9074
1383.6876428,711.6627550000001
1381.4203612000001,712.3609449999999
1383.0994184,711.565105
1385.1902468,712.05398
1384.6309548,711.926605
1382.6710948,710.566645
1383.6376508,709.96252
1383.7289052,710.5537850000001
1387.9683292,710.87347
1389.1533995999998,711.673405
1391.9950924,709.76108
1388.456086,712.1404
1391.0323116,711.281025
1390.7143904,709.40189
1391.4492976000001,708.031195
1392.4778572,706.927275
1392.172422,705.86515
1398.4469468000002,702.9223750000001
1396.8407644,698.34044
1389.3232268,703.045175
1400.5462128,691.312355
1394.9055004,696.80746
1397.066972,692.3169849999999
1407.3075824000002,693.172705
1394.388028,695.255585
1386.8860568,697.731785
1395.3305504,695.3425
1396.1308016,688.80249
1393.888076,693.2367750000001
1390.3773775999998,696.8972200000001
1389.5988344,699.77125
1386.7287812000002,697.1048000000001
1399.4118284,687.641
1397.3986856000001,688.8664650000001
1400.4110376,689.579105
1400.0595824000002,681.74442
1395.5015984000001,682.8688649999999
1396.6090372,685.899955
1395.1839176,685.733105
1392.8374936,686.421735
1393.2919956,686.864235
1392.9723944,686.518665
1392.82094,687.202315
1392.747186,687.38639
1393.7524816,687.569745
1391.1313876,692.7899199999999
1392.3763772,690.45387
1392.957398,690.96164
1396.5024184,690.78205
1395.3783292,691.3138899999999
1394.8335048,695.48108
1394.2780500000001,691.135045
1395.4017807999999,690.917055
1396.29919,688.5158349999999
1395.7222636000001,691.026975
1397.6300528000002,691.0812000000001
1397.7624464,689.59604
1399.1289632,690.377665
1395.5020368,691.09716
1395.4123904,691.5764750000001
1395.5849727999998,691.23605
1395.4074144,691.779985
1395.7769104,691.054065
1396.2448544,690.703065
1396.5312336,689.609755
1396.5215991999999,690.3607850000001
1396.682398,690.3871300000001
1400.6655575999998,689.812885
1400.4084807999998,690.94348
1401.562508,689.561865
1400.3473516,689.13826
1401.1253676000001,688.867885
1400.7186064,688.590905
1401.7267464000001,688.507245
1402.0307632,687.4815
1402.08203,687.746275
1402.7643072,687.09712
1401.1884839999998,688.12039
1401.1304243999998,687.9943499999999
1400.8615152000002,687.08388
1402.3948068,682.70816
1396.6985187999999,685.7325450000001
1396.0367827999999,687.8706099999999
1395.0603976,678.305455
1392.610284,679.547485
1390.954156,680.244315
1390.1435532,681.765805
1390.4649764,680.41194
1388.7932007999998,679.674495
1389.0083088000001,679.6603700000001
1381.1222936,683.75334
1383.8432684,685.646825
1388.4813768000001,677.272555
1386.7138668000002,686.997635
1385.9736168,694.62877
1378.53115,692.418875
1387.0154344,684.8806099999999
1377.9470096,695.151505
1384.2261024,701.279265
1383.0925504000002,698.4780499999999
1387.1082252,701.06408
1383.1557816,694.0560849999999
1385.5979900000002,695.12745
1384.4762064000001,692.9473499999999
1385.4775551999999,698.76936
1388.6952355999997,690.17222
1389.7253604,698.15491
1392.9860284000001,699.1802700000001
1389.617092,699.80159
1389.5080527999999,701.2905149999999
1389.6427184,703.0150699999999
1390.359916,703.7703200000001
1391.9298408,701.160835
1389.1352047999999,702.72173
1383.0822336,699.0760250000001
1386.06311,700.50851
1386.3758604,699.8661549999999
1385.5563692,699.13802
1386.4475772,701.4750750000001
1387.1890404,702.500995
1386.539466,703.41487
1385.9048272,704.345475
1386.4013304,704.0223550000001
1387.0787963999999,703.63078
1387.0289,704.561575
1386.9308912000001,705.57963
1386.8393512,705.04665
1386.9441044,704.323275
1386.772712,704.466575
1386.8719475999999,704.577695
1387.4697551999998,704.70643
1388.5648076,704.762585
1388.3637012,706.2207599999999
1388.3937352,706.158735
1388.5932896,706.29939
1388.770054,706.39687
1388.834404,706.97373
1388.1777608000002,708.27928
1388.6689388,706.934565
1396.0125464,703.775875
1388.3368076,708.23688
1385.563972,709.8532150000001
1386.0727224000002,709.16974
1386.8936640000002,710.6441
1386.060206,709.7924700000001
1386.7243868,711.19739
1386.4922296,711.31107
1387.1873696,711.851495
1387.810094,712.200025
1387.8812679999999,712.22051
1387.1056432,712.31871
1386.89029,711.63273
1387.6057368000002,711.0859049999999
1387.4087636,711.36428
1386.9962868,711.06209
1387.0292611999998,711.356485
1386.9136472,710.791565
1386.8197811999999,711.384845
1386.67123,710.939055
1386.8568024,710.893635
1386.7592464,710.7798049999999
1386.4633068,710.18381
1386.5512992,710.24509
1385.7061760000001,710.32786
1385.7279488,710.56699
1387.9739224,709.12145
1388.3827456,711.92067
1388.2964608,711.753955
1388.8915636,711.88276
1387.115364,711.908435
1383.8924739999998,711.8349900000001
1391.0711344000001,710.6165450000001
1389.917642,711.82757
1385.9033828000001,714.1619450000001
1393.3103132,710.025515
1390.0921444,709.2406249999999
1388.8299471999999,709.95983
1388.3972924,708.595495
1389.6294744000002,711.0818750000001
1383.9182396,711.40727
1387.5165448,712.660115
1383.5210016,712.26191
1385.0820124000002,711.460065
1387.236018,712.99854
1383.3445968,711.07795
1391.4357840000002,709.251035
1383.9561560000002,708.156725
1386.0678204,711.280975
1383.5532504,713.7930100000001
1387.0691944,711.259365
1385.5472048000001,710.95852
1380.5538756,710.64465
1378.118612,710.160605
1376.1582071999999,710.865125
1378.515134,710.1621050000001
1384.4459763999998,706.8609899999999
1383.2227263999998,710.5997
1381.031034,707.09143
1378.6527984,705.29971
1382.85131,709.659445
1377.9218004000002,705.51153
1377.7628968,705.908115
1379.4120196000001,710.34992
1376.0759831999999,709.121805
1378.6719440000002,707.736675
1385.0796244,708.4007200000001
1379.3571948,708.6185350000001
1379.1850488,707.93881
1375.70962,709.4283049999999
1379.744226,706.814805
1380.580062,704.81963
1381.889494,708.655835
1384.4334004,707.517535
1379.9967444,708.6863450000001
1376.127496,707.22766
1375.2652435999998,707.637795
1378.2604236000002,708.68767
1374.0430544,708.09667
1373.9058708,709.64804
1375.029884,706.49626
1374.9616044000002,709.94832
1380.1762644,707.4747749999999
1378.5996844000001,708.74526
1385.8741152,707.5858599999999
1386.087076,707.62066
1386.4292488,709.7732599999999
1388.0496124000001,709.26252
1381.3425708,712.6450749999999
1380.0944828,713.388235
1378.611662,711.5453150000001
1378.0528344000002,714.33276
1374.8402959999999,713.550615
1380.8461216,714.06486
1375.9141088000001,709.8790799999999
1378.4573280000002,713.8805150000001
1379.7941300000002,710.434525
1379.4929367999998,712.5295249999999
1378.0616064,712.252505
1378.2148980000002,714.035395
1380.4196272000001,711.7337
1375.4961680000001,709.22516
1375.4109171999999,711.30421
1375.1457816,712.345045
1376.8081816,711.95487
1377.2526392,711.8275000000001
1377.6043724,711.556135
1377.83891,711.67758
1377.5619932,711.2701549999999
1377.0899384000002,710.8813
1376.9726908,710.618465
1376.7841196,710.39894
1375.1929924,710.9635900000001
1375.3105327999997,711.616385
1373.6801156000001,712.09374
1373.9810396,711.0986800000001
1372.658924,709.45025
1373.5154528,708.0991300000001
1373.9196744,709.0015900000001
1373.3016248,709.8257
1374.0107248,708.79457
1373.5162816,709.4363800000001
1372.7302328,709.0385550000001
1372.2187652,709.352605
1373.6790572,707.488435
1373.8488871999998,706.94925
1371.0726731999998,704.74711
1371.0645872,708.135225
1374.7442464,708.6781550000001
1376.2417679999999,706.20559
1369.9767551999998,707.60797
1373.3802672000002,709.1102350000001
1378.4694995999998,709.083625
1378.3753152,711.49873
1374.7324876,711.5573999999999
1379.6562476,711.0631000000001
1376.7293492000001,710.1639299999999
1374.9121467999998,715.02539
1378.154156,713.37603
1376.7254696,711.0665349999999
1378.3764276,712.9547150000001
1373.123296,712.11662
1375.8453788,714.10468
1374.2577588,711.21762
1374.1433872,711.9148150000001
1374.4223832,711.502945
1374.1695008000002,711.673295
1373.8760728000002,711.831475
1373.6610964000001,712.444795
1373.0960307999999,712.248255
1371.4836744,712.023425
1368.3560195999999,711.81422
1368.34165,710.27803
1370.7299624,710.919225
1368.955552,710.999345
1366.2571284,710.37508
1368.9696440000002,712.790835
1368.9344776,711.311815
1369.971044,710.403575
1367.0777844,710.8941299999999
1369.0826056,712.707525
1372.0234392000002,713.38222
1372.09757,715.5696399999999
1370.0602156,714.7101299999999
1371.1333048000001,716.50245
1372.626304,716.161845
1369.5064808000002,715.2121099999999
1370.7101991999998,714.5258550000001
1372.0373399999999,717.2398800000001
1371.0032048,716.40794
1373.2021448,713.25981
1369.6849528,714.0053
1374.8639536,714.866545
1370.6959160000001,715.8320699999999
1369.6096968,716.407805
1368.7112884,716.25674
1366.5756196,718.485535
1364.0721288,717.2292
1365.0261108,722.6940050000001
1361.5489327999999,723.340465
1360.437634,723.7550699999999
1364.6041347999999,725.3112550000001
1362.9081508,723.2007699999999
1364.4802832,726.409675
1361.8649284,727.894
1370.4433107999998,727.46961
1363.3942108,725.49866
1359.3537772,724.4132500000001
1360.0546996000003,722.1641400000001
1364.621388,721.5376349999999
1365.5040196,722.13945
1363.0720804,718.7524599999999
1359.6159784000001,717.5688600000001
1367.8273107999999,718.4301
1361.8974236,718.06643
1361.857594,719.264655
1362.9003400000001,719.1924750000001
1362.5701684,719.8945249999999
1359.3535072,722.195065
1359.8653112000002,719.0672850000001
1355.2734288000001,719.988835
1354.9758224,721.1040399999999
1357.0546408,719.539305
1351.713442,718.72036
1353.5613712,719.526755
1356.9680532,719.96726
1358.5457224000002,720.68458
1357.5581928000001,719.0143
1359.1512312,718.454435
1356.0444671999999,714.7102150000001
1354.6064575999999,716.2284500000001
1351.3487796,715.1588899999999
1353.0442404,717.2303899999999
1355.5125684,716.2510199999999
1349.4813024,718.406335
1354.8880896,720.683275
1350.8387532000002,722.7668699999999
1347.5297828,726.49497
1348.9276584,724.0953
1345.4384172,729.1446550000001
1348.5009752,727.7663399999999
1350.889786,728.32494
1350.2917232,728.9927700000001
1349.6227248,730.25004
1352.1618216000002,728.84785
1350.8468208,729.3960950000001
1346.1753635999999,731.74482
1351.0667564,728.2392950000001
1346.152748,727.767155
1349.293756,728.9258150000001
1349.0312583999998,732.2338649999999
1350.0708512,731.2260249999999
1348.6756236,731.2131899999999
1347.5580731999999,734.6188549999999
1344.034476,734.575535
1347.1764268000002,739.397685
1346.4363051999999,740.00617
1345.869174,738.90579
1353.5432004,742.77205
1341.3925136,743.09418
1344.69065,743.7431349999999
1345.2067124,746.390455
1343.49535,748.028505
1346.7451528000001,748.5695949999999
1343.7134188,749.04429
1348.4792184,746.98654
1346.7749732,748.343195
1343.2240068,752.127075
1342.9057424,750.89588
1342.7505528000002,750.8078499999999
1343.1604275999998,748.82248
1336.7400352,750.10629
1333.1082172000001,749.41675
1333.2640503999999,751.151615
1332.162972,748.21237
1333.423928,753.566975
1333.4667175999998,752.16731
1330.7980004,752.737715
1331.7585568,752.395
1329.8382968,750.1943699999999
1326.6958147999999,750.6349
1332.398264,753.7952600000001
1327.550652,752.95398
1328.999338,752.71429
1325.588846,756.44892
1323.2961248000001,757.64956
1325.75702,756.9924450000001
1323.36586,757.6974250000001
1316.2578852,758.644575
1318.5197936,758.341705
1323.85798,758.172305
1319.787852,757.023905
1314.9961091999999,759.4779900000001
1315.9745972,761.6566849999999
1316.8933299999999,761.81726
1316.564164,762.654365
1319.062258,762.855225
1317.54266,763.75802
1312.4787660000002,764.92001
1311.8663987999998,765.930875
1313.0076648,766.3573100000001
1314.3837199999998,766.77333
1314.794398,767.680555
1316.8866171999998,768.221545
1315.9575403999997,769.0565300000001
1318.423802,769.4893
1319.9835276,771.043265
1320.7843504,771.197775
1320.5559755999998,771.95662
1322.2435524,772.8371500000001
1322.140242,772.836035
1322.2591419999999,772.9608499999999
1322.861516,773.344345
1320.1343148,773.3205049999999
1317.2243876,773.5517649999999
1320.4253184,774.5927
1315.7466356,774.8681449999999
1316.5781848000001,774.2109350000001
1325.3171232,775.379945
1325.6792415999998,775.87022
1322.3904092,776.437605
1325.7668008,775.058775
1328.2974268000003,775.548705
1329.4472787999998,775.64096
1330.8124776,775.761445
1333.2945772,776.44328
1330.6209668000001,774.121435
1330.366868,775.1307750000001
1330.2301803999999,773.90148
1331.008392,776.176795
1335.3850908,777.24251
1324.8038867999999,779.9362
1331.963776,776.87186
1335.6432356,776.57843
1328.2839148,777.424725
1332.88722,777.59866
1336.7690472,774.574305
1334.5459283999999,774.24635
1335.9553328000002,771.905675
1331.8319648000002,772.570755
1336.5783496,771.38025
1334.2759952000001,771.25645
1335.3642624,769.353605
1336.8596360000001,769.71901
1338.3913584000002,767.5999999999999
1337.2146064,768.5033800000001
1341.1341404,767.300645
1337.5957991999999,768.2665649999999
1337.1620668,765.73139
1340.0012007999999,766.479705
1340.470712,766.214025
1336.8867083999999,766.58772
1341.2260588,766.5437549999999
1334.3824548000002,767.7325900000001
1336.2748024,768.561035
1329.4995139999999,767.50829
1340.5513728,769.01116
1335.6491495999999,768.7922149999999
1333.8819108,768.24485
1335.4114863999998,768.7319500000001
1334.0545756000001,771.3377350000001
1339.201538,768.671835
1337.0779195999999,768.0159249999999
1339.1135828,765.69561
1337.0061652,766.054185
1339.5773304,763.38375
1338.6384632,764.2492400000001
1348.4461392,766.70459
1342.6886344,767.82446
1342.1400368,770.18964
1342.7210599999999,769.979405
1343.5895844000001,770.933895
1338.7188084,771.67264
1342.0492264,773.02988
1338.8341612,773.29982
1339.6289532,773.786895
1341.0890516,776.13512
1341.8533996,774.1659
1342.8064279999999,775.283545
1345.3343828,773.46758
1345.7436767999998,772.74923
1344.3882720000001,773.734365
1343.7521784,774.09834
1347.0817196,775.620255
1344.2349156,774.7907
1343.40347,772.905845
1343.9738419999999,773.1895400000001
1345.0288271999998,774.3963799999999
1344.3122368,774.489275
1343.5899508,774.018035
1347.9678264,774.956055
1350.5332972,776.29369
1351.4377072,778.3853899999999
1346.9234436000002,776.984385
1350.9576048,775.2893349999999
1351.3811984,774.71947
1345.4969316,779.779425
1353.652114,779.611005
1346.069664,782.5404699999999
1348.8993732,782.73648
1350.4082404,785.7004
1347.8992204,786.712185
1350.8024304,785.7698849999999
1350.01389,784.49793
1347.1893492,787.71703
1352.9744836,787.0414450000001
1354.7827551999999,790.1036300000001
1349.2634292,791.0869
1353.2916736,794.003445
1355.7884104,793.38424
1354.0502044,796.5164
1353.4708384,795.37619
1352.606432,796.32936
1353.9120487999999,799.53575
1363.5459776,793.850985
1355.1167116000001,794.011835
1357.239708,795.71582
1355.7718328,794.7039749999999
1354.8353136,793.99942
1357.1257328000002,795.169645
1352.8183496000001,792.829065
1354.4012944,792.8700650000001
1358.95662,792.89264
1354.7474392000001,794.91219
1353.5014876,795.81222
1355.281254,794.29471
1354.507086,794.707945
1352.277266,791.830305
1353.569442,792.926655
1354.3058964,794.22275
1354.602038,795.07508
1357.5739352,796.3821800000001
1355.4581412,796.036885
1354.4416948,795.60873
1355.1528051999999,795.983345
1355.2430328,798.6954
1357.8038224000002,796.381835
1358.3372484000001,796.81083
1357.9023912,796.7544350000001
1357.4261855999998,794.90893
1361.0529672,794.4766
1358.7484736000001,795.706235
1360.8788292,794.93127
1358.6154648000002,794.273545
1353.6896688,793.561375
1361.8646108,792.8848499999999
1357.5267404,795.0468599999999
1357.1938704,792.97186
1356.5746576000001,793.12862
1358.6837071999998,792.15516
1361.0317436,791.173655
1360.8499788,793.5706250000001
1356.7538332,791.74822
1361.1258032,790.044875
1354.7400608,792.00839
1356.9947075999999,790.397405
1351.3522463999998,789.89321
1358.5510136,791.80515
1356.3024580000001,789.002585
1355.6058512,789.93355
1356.9529196,789.6593250000001
1356.2191356,792.331455
1357.364926,792.71743
1354.4425492,788.922045
1347.2441755999998,791.162855
1355.4602868,790.9925049999999
1360.803246,789.931595
1363.47968,787.75173
1355.1319451999998,794.81177
1357.5509664,789.118145
1358.8123112,788.59232
1361.5526552000001,789.845515
1358.6479612,790.046255
1361.4986896,785.7318849999999
1358.3749592000001,792.3619100000001
1351.9035512,790.96115
1358.5526316,789.22477
1363.7084556,788.7721200000001
1361.954194,790.50852
1361.7335456,791.4597249999999
1363.2470476,791.06266
1363.8479940000002,790.8002
1363.8505108,790.40686
1361.8110947999999,791.362725
1361.1255495999999,790.6153400000001
1364.3844416000002,789.7698350000001
1364.4999812,788.98289
1364.7283304,788.496365
1362.8303548,790.156975
1366.7031612,789.617295
1362.1665619999999,789.337505
1361.6018616000001,787.545785
1363.3402552000002,790.46858
1361.1726611999998,787.62819
1361.2325808,790.92732
1360.8846691999997,791.4255
1362.7895404,789.0580649999999
1359.8841244,789.49873
1360.8363148,787.13368
1361.3727635999999,788.5004200000001
1360.618396,789.2154949999999
1367.9596328000002,785.821545
1368.7498052,791.508795
1365.018224,788.796635
1365.5750752,792.66642
1365.2365456,791.155675
1362.56257,790.869545
1357.127638,790.6124749999999
1361.6954952,792.8428200000001
1357.8295832,790.2628400000001
1355.3563524,791.65309
1355.9874048000001,789.42563
1359.0095408,791.94726
1355.4775427999998,791.70708
1357.3900292,789.341015
1352.7732128,790.1923999999999
1358.6221488,786.665835
1356.7221811999998,789.971045
1355.3544012000002,791.9885850000001
1357.1797532,788.128005
1352.385264,789.3637650000001
1354.6483164,788.184825
1360.4352452,786.834535
1354.7332136,788.24428
1359.5560168,787.782005
1357.1798496000001,785.74856
1357.7247308,784.41998
1358.413512,785.72297
1358.2828799999997,783.65911
1358.866628,786.48693
1359.0425031999998,786.6780349999999
1360.0780088000001,786.3697999999999
1359.62923,785.4330150000001
1357.6700556,785.964345
1358.2720708,786.66926
1357.055994,786.823695
1356.8686536,787.2395300000001
1355.4961848,785.79349
1357.2895283999999,784.9282900000001
1356.7020376,785.6013049999999
1358.718144,786.7040400000001
1355.7282472,785.3869
1357.5505292,785.15417
1358.6056432,785.0382950000001
1358.9055408,787.18847
1357.9561564,787.51369
1355.8356936,788.4168050000001
1360.7774012,784.915135
1357.7764952,784.7667
1357.4582575999998,785.06615
1361.0687908,783.258295
1356.6811388,785.4192049999999
1356.8500276,784.98789
1356.929054,785.10835
1356.98571,785.42486
1357.0665675999999,785.45123
1355.8887732,786.012485
1356.0529416,786.29979
1356.5012856,787.8974450000001
1353.2218072,787.83041
1356.2087047999999,787.2873099999999
1357.1732944,787.77625
1355.3950092,788.35388
1355.9939672,789.1987300000001
1355.7860616,787.83654
1358.0929228,787.102795
1358.1392912000001,788.64427
1359.4149144,786.958835
1358.1906568,786.7917050000001
1355.218602,786.474235
1358.7906696,787.47279
1357.6878940000001,788.0315350000001
1357.0464628,787.5234049999999
1358.0259020000003,787.7105300000001
1356.8346604,787.75884
1355.9555168000002,789.144455
1358.4119408000001,787.37535
1356.6547584,788.7783400000001
1356.4262004000002,788.616215
1356.5756956,789.05705
1356.5848064000002,789.06394
1356.3451792,788.951435
1357.4250836,789.157735
1355.8486584,789.41131
1359.3044564000002,789.16724
1357.8170044,788.6234549999999
1359.3059355999999,788.26135
1359.0728652000003,788.0060900000001
1359.4129936,788.385845
1360.379974,788.125125
1359.2281544,787.98777
1358.4728972,786.984685
1357.7905308,790.317445
1358.9142072,787.725025
1355.9057696,790.193
1359.1326564,789.58618
1358.2906859999998,792.8798549999999
1358.7202264,792.509465
1357.541552,793.548305
1357.8587324,793.055735
1356.7628248,792.75584
1357.4002260000002,793.103795
1357.8215652,792.829405
1358.4869812,792.5909200000001
1357.6367532,792.5585100000001
1357.834574,792.692335
1355.9165183999999,793.327295
1356.3956108,793.15606
1356.9002552,793.189335
1358.1306548,793.28457
1358.737596,793.716495
1358.6164604,793.55483
1358.7613636,793.11699
1358.9320524,793.203225
1358.7517188,793.39447
1359.3950512,793.297485
1359.5100148000001,793.352585
1359.1783888,793.56047
1358.9561652,793.501
1358.7271988,793.508025
1358.4866244,793.746255
1358.411572,793.929295
1358.0698972,793.7687699999999
1357.7889816000002,794.30062
1357.7952276,794.441035
1357.9760648000001,794.271525
1357.3170316,792.826875
1357.4347968,792.891705
1357.9727520000001,793.21001
1358.0782432,793.90182
1357.7280019999998,793.2704100000001
1357.2403468,792.95601
1356.3499224,793.699395
1355.8456436,794.234465
1356.5002752,794.5720249999999
1356.9384976,795.01188
1356.34319,795.4510250000001
1356.3073548,795.965015
1356.5487916000002,795.951055
1356.4575516,796.0108600000001
1356.4282024,795.79133
1356.5918544,796.6943200000001
1358.2901768,797.1615400000001
1359.5683212,797.29982
1360.0603495999999,797.403325
1360.4469548,797.526295
1360.2570288000002,797.4943049999999
1359.7488356,797.5228099999999
1359.581868,796.7611850000001
1361.1930631999999,797.335675
1361.51826,796.8849299999999
1361.4319111999998,797.23776
1361.5444948,797.20847
1361.599358,797.200615
1361.6727004,797.174485
1361.3071912,797.184245
1360.4812064,797.3263549999999
1360.4079219999999,797.3754799999999
1360.3240912,797.408725
1360.3891356000001,797.28375
1360.8762544,797.0996
1361.3800752,797.267075
1360.6938824000001,797.23091
1360.7669432000002,796.6669850000001
1361.1337716,796.7871399999999
1360.9064208,796.946365
1360.7803004,796.7958
1360.162064,796.884215
1359.4747368,796.3963349999999
1359.013408,796.1683599999999
1359.1475931999998,796.269435
1359.1102188,796.139335
1359.0198972,795.7083
1359.4779899999999,795.3987099999999
1358.6082551999998,795.28765
1358.8261336,795.3229550000001
1359.0056332,796.6976
1358.6194216,797.0528549999999
1359.0080079999998,797.21645
1359.8459223999998,796.784155
1360.029104,797.0992
1360.3736307999998,796.7499399999999
1359.9954892,796.363255
1360.0907056,795.83925
1359.8840464,796.472215
1359.8446624,796.49531
1359.8452856,796.4499000000001
1359.6666128000002,796.163035
1359.6457016,796.1709450000001
1359.6661652,796.13154
1359.7505643999998,795.7136949999999
1360.2963352,795.731605
1360.860652,795.454675
1360.824906,795.329005
1360.9209628,795.16969
1361.2642664,795.5793249999999
1361.909752,795.53793
1362.397896,795.173065
