Playback,UnitQuaternion.z,UnitQuaternion.y,UnitQuaternion.x,UnitQuaternion.w
13.81886400000002,0.0173071,0.993409,-0.06869096,-0.09011492
13.827195000000017,0.01710322,0.9934753,-0.06829461,-0.08972308
13.835527000000013,0.01697835,0.9935317,-0.06801158,-0.08933628
13.843858000000012,0.01679268,0.9936004,-0.06759125,-0.08892569
13.852190000000007,0.01663882,0.9936699,-0.06716491,-0.08850016
13.860521000000006,0.01658294,0.9937345,-0.06676606,-0.08808471
13.868853000000001,0.01660629,0.9938015,-0.06625912,-0.08770759
13.877184,0.01667474,0.9938534,-0.06593146,-0.0873524
13.885515999999996,0.01672876,0.9939067,-0.0656145,-0.08697382
13.893846999999994,0.01675731,0.9939632,-0.06528613,-0.08656794
13.90217899999999,0.01673843,0.9940221,-0.06494772,-0.08614913
13.910509999999988,0.01673715,0.9940904,-0.06456227,-0.08565012
13.918841999999984,0.01674818,0.9941589,-0.06418448,-0.08513595
13.927172999999982,0.01676118,0.9942171,-0.06387357,-0.0846855
13.935504999999978,0.01680681,0.9942812,-0.06355469,-0.08416185
13.943835999999976,0.01686663,0.9943334,-0.0632423,-0.08376741
13.952167999999972,0.01693227,0.9943832,-0.06294558,-0.0833868
13.960499000000027,0.01700141,0.9944317,-0.06266099,-0.08300682
13.968831000000023,0.01709444,0.9945022,-0.0621382,-0.08253527
13.977163000000019,0.01719443,0.9945704,-0.06165801,-0.08205096
13.985494000000017,0.01728796,0.994639,-0.0612134,-0.08153082
13.993826000000013,0.01734832,0.9947176,-0.06077504,-0.08088487
14.002157000000011,0.01744606,0.994786,-0.06033235,-0.08035228
14.010489000000007,0.0174165,0.9948488,-0.06004056,-0.07979808
14.018820000000005,0.01742621,0.9948961,-0.05980805,-0.0793794
14.027152000000001,0.01748032,0.9949309,-0.05961295,-0.07907794
14.035483,0.01759966,0.9949715,-0.05939716,-0.07870144
14.043814999999995,0.01782542,0.9950217,-0.05914757,-0.07820237
14.052145999999993,0.01796614,0.9951009,-0.05878545,-0.07743178
14.06047799999999,0.01809681,0.9951776,-0.05830091,-0.07678016
14.068808999999987,0.01817863,0.9952369,-0.0580403,-0.07618579
14.077140999999983,0.01825551,0.9952796,-0.05785274,-0.07575222
14.085471999999982,0.0182731,0.9953038,-0.05780806,-0.07546365
14.093803999999977,0.01824904,0.9953172,-0.05785533,-0.07525641
14.102134999999976,0.01824434,0.9953349,-0.05782873,-0.07504353
14.110467000000028,0.01816493,0.9953424,-0.0579218,-0.07489051
14.118798000000027,0.01806053,0.9953403,-0.05806807,-0.0748307
14.127130000000022,0.01801252,0.9953316,-0.05814952,-0.07489453
14.135462000000018,0.0179759,0.9953085,-0.05827829,-0.07511075
14.143793000000016,0.01798754,0.9952822,-0.05836064,-0.07539193
14.152125000000012,0.01797917,0.9952544,-0.05843295,-0.07570405
14.16045600000001,0.01795086,0.9952257,-0.0585021,-0.07603373
14.168788000000006,0.01802308,0.9951857,-0.05849031,-0.07654775
14.177119000000005,0.01804536,0.9951513,-0.0584209,-0.07704053
14.185451,0.01803805,0.9951163,-0.05831383,-0.07757371
14.193781999999999,0.0180086,0.9950634,-0.05812886,-0.07839327
14.202113999999995,0.01787652,0.9950082,-0.05781873,-0.07934892
14.210444999999993,0.01776179,0.9949544,-0.0576009,-0.08020241
14.218776999999989,0.01761582,0.9949026,-0.05735957,-0.08104608
14.227107999999987,0.01743211,0.9948525,-0.05707833,-0.08189364
14.235439999999983,0.01716886,0.9947672,-0.05687534,-0.08311794
14.243770999999981,0.01702972,0.9946893,-0.05659814,-0.08426012
14.252102999999977,0.01692856,0.9946071,-0.0562744,-0.08545977
14.260433999999975,0.01681008,0.9945024,-0.05587904,-0.08694843
14.268766000000028,0.01665038,0.9944119,-0.05544896,-0.08827876
14.277097000000026,0.0164577,0.9943259,-0.05504359,-0.08952799
14.285429000000022,0.01628412,0.9942485,-0.05459046,-0.09068954
14.29376000000002,0.01613177,0.9941772,-0.05409263,-0.09179118
14.302092000000016,0.0159718,0.9940888,-0.05361769,-0.09304595
14.310424000000012,0.01574794,0.9940134,-0.05308472,-0.09418776
14.31875500000001,0.01546201,0.9939418,-0.05251024,-0.09530611
14.327087000000006,0.01508824,0.993864,-0.0518966,-0.09650656
14.335418000000004,0.01480145,0.993752,-0.05125874,-0.0980326
14.34375,0.014452,0.9936757,-0.0507146,-0.09913546
14.352080999999998,0.01405687,0.9936065,-0.05023692,-0.1001241
14.360412999999994,0.01362008,0.993542,-0.04981327,-0.1010317
14.368743999999992,0.0131255,0.9934813,-0.04932855,-0.101928
14.377075999999988,0.01263719,0.9934096,-0.0488694,-0.1029056
14.385406999999987,0.01214792,0.9933323,-0.04841635,-0.1039198
14.393738999999982,0.01165268,0.9932592,-0.04794589,-0.1048885
14.40206999999998,0.01122172,0.993188,-0.0475569,-0.1057829
14.410401999999976,0.01084132,0.9931208,-0.04718331,-0.1066175
14.418732999999975,0.01046661,0.9930559,-0.0468298,-0.1074123
14.427065000000027,0.01009156,0.992994,-0.04649921,-0.1081618
14.435396000000026,0.00975282,0.9929508,-0.04621062,-0.1087114
14.443728000000021,0.00932553,0.9929,-0.04584301,-0.1093663
14.45205900000002,0.0087938,0.9928423,-0.04541374,-0.1101114
14.460391000000016,0.00847527,0.9928047,-0.04522077,-0.1105537
14.468723000000011,0.00790466,0.9927248,-0.04484362,-0.1114634
14.47705400000001,0.00733257,0.9926622,-0.04452575,-0.1121851
14.485386000000005,0.00694604,0.9926055,-0.04417168,-0.1128493
14.493717000000004,0.00667247,0.9925531,-0.04383323,-0.1134575
14.502049,0.00645896,0.9925168,-0.04362908,-0.1138653
14.510379999999998,0.00623118,0.9924555,-0.04348493,-0.1144651
14.518711999999994,0.00602643,0.9923879,-0.04333573,-0.1151173
14.527042999999992,0.00584388,0.9923221,-0.04316429,-0.1157564
14.535374999999988,0.00563086,0.9922544,-0.04302565,-0.1163967
14.543705999999986,0.0056556,0.9922079,-0.04291424,-0.1168322
14.552037999999982,0.00564635,0.9921619,-0.04280921,-0.1172613
14.56036899999998,0.00561006,0.9921178,-0.04271124,-0.1176713
14.568700999999976,0.00559033,0.9920794,-0.04261788,-0.1180299
14.577031999999974,0.00555676,0.9920299,-0.04249329,-0.1184909
14.585364000000027,0.00551969,0.991978,-0.04239787,-0.1189603
14.593695000000025,0.0054828,0.991932,-0.04233605,-0.1193677
14.602027000000021,0.00543733,0.9919015,-0.04223866,-0.1196568
14.61035800000002,0.00535476,0.9918842,-0.04212625,-0.1198437
14.618690000000015,0.00523824,0.9918641,-0.04199127,-0.1200619
14.627021000000013,0.00513293,0.9918474,-0.04185174,-0.1202534
14.63535300000001,0.0050885,0.9918394,-0.04173329,-0.1203625
14.643685000000005,0.00511564,0.991844,-0.04163823,-0.1203565
14.652016000000003,0.00513241,0.9918533,-0.04151004,-0.120323
14.660347999999999,0.00506907,0.9918666,-0.0413299,-0.1202783
14.668678999999997,0.00493717,0.9918711,-0.0412405,-0.1202768
14.677010999999993,0.00487246,0.9918893,-0.04111165,-0.1201739
14.685341999999991,0.00474672,0.9919067,-0.04103446,-0.1200616
14.693673999999987,0.00460034,0.9919217,-0.04098061,-0.1199617
14.702004999999986,0.00454095,0.9919305,-0.0408735,-0.1199273
14.710336999999981,0.0044669,0.9919453,-0.04076992,-0.1198434
14.71866799999998,0.00441052,0.9919578,-0.04071138,-0.1197614
14.726999999999975,0.00434025,0.9919621,-0.04071281,-0.1197286
14.735330999999974,0.0042028,0.9919586,-0.0407421,-0.1197522
14.743663000000026,0.00414847,0.9919613,-0.04076052,-0.1197256
14.751994000000025,0.00407428,0.9919641,-0.0407331,-0.1197142
14.76032600000002,0.00399055,0.9919668,-0.04066747,-0.119717
14.768657000000019,0.00392218,0.991969,-0.04058259,-0.1197299
14.776989000000015,0.00383904,0.9919654,-0.04049055,-0.1197939
14.785320000000013,0.0037324,0.9919657,-0.04044974,-0.1198083
14.793652000000009,0.00361381,0.9919704,-0.04046274,-0.1197689
14.801984000000004,0.00351675,0.9919624,-0.04046772,-0.1198357
14.810315000000003,0.00334118,0.9919539,-0.04048168,-0.1199066
14.818646999999999,0.00319007,0.9919487,-0.04046052,-0.119961
14.826977999999997,0.00306074,0.9919466,-0.04042799,-0.1199928
14.835309999999993,0.00294429,0.9919466,-0.04042654,-0.1199963
14.843640999999991,0.00274204,0.9919441,-0.04040466,-0.1200285
14.851972999999987,0.00246179,0.9919415,-0.04034615,-0.120076
14.860303999999985,0.00220776,0.9919424,-0.04027011,-0.120099
14.86863599999998,0.00203429,0.9919454,-0.04021914,-0.1200949
14.87696699999998,0.00192117,0.9919503,-0.0402423,-0.1200478
14.885298999999975,0.00184708,0.9919568,-0.04023307,-0.1199984
14.893629999999973,0.00184245,0.9919655,-0.04016747,-0.1199483
14.901962000000026,0.00186852,0.9919729,-0.04011975,-0.119903
14.910293000000024,0.00189459,0.9919803,-0.04007204,-0.1198576
14.91862500000002,0.0018284,0.9920039,-0.03990889,-0.1197172
14.926956000000018,0.00179152,0.9920337,-0.0397627,-0.11952
14.935288000000014,0.00174834,0.9920383,-0.03978975,-0.1194729
14.943619000000012,0.00175848,0.9920318,-0.03991547,-0.1194847
14.951951000000008,0.0017358,0.99201,-0.0400053,-0.1196361
14.960282000000007,0.00163977,0.9919999,-0.04004096,-0.1197088
14.968614000000002,0.00149964,0.9919976,-0.04004438,-0.1197295
14.976945999999998,0.00129402,0.9919725,-0.04020594,-0.1198848
14.985276999999996,0.00109592,0.991958,-0.04030247,-0.1199745
14.993608999999992,0.00102026,0.991948,-0.04039798,-0.1200261
15.00193999999999,0.00103704,0.9919388,-0.04046747,-0.1200787
15.010271999999986,0.00108876,0.9919272,-0.04047877,-0.12017
15.018602999999985,0.00125378,0.9919199,-0.0404323,-0.1202441
15.02693499999998,0.00149467,0.9919181,-0.04033891,-0.1202874
15.035265999999979,0.00174646,0.9919222,-0.04022723,-0.1202874
15.043597999999974,0.00190824,0.9919335,-0.04014079,-0.1202212
15.051928999999973,0.00206388,0.9919355,-0.04005529,-0.1202303
15.060261000000025,0.00214707,0.9919435,-0.0399863,-0.1201856
15.068592000000024,0.00219391,0.9919555,-0.03993376,-0.1201033
15.07692400000002,0.0022601,0.9919622,-0.03989619,-0.1200593
15.085255000000018,0.00230156,0.9919638,-0.03992058,-0.1200371
15.093587000000014,0.00231725,0.9919701,-0.03995549,-0.1199735
15.101918000000012,0.002335,0.991978,-0.03999084,-0.1198954
15.110250000000008,0.00247769,0.9919807,-0.03998573,-0.1198725
15.118581000000006,0.00258759,0.9920003,-0.03999583,-0.1197036
15.126913000000002,0.00265865,0.9920148,-0.03999133,-0.1195841
15.135244999999998,0.00272573,0.9920264,-0.03996056,-0.1194956
15.143575999999996,0.00283554,0.9920418,-0.03988133,-0.1193921
15.151907999999992,0.0027818,0.9920502,-0.03996744,-0.1192947
15.16023899999999,0.00274733,0.9920645,-0.03992741,-0.1191904
15.168570999999986,0.00272503,0.9920825,-0.03980624,-0.1190812
15.176901999999984,0.0026605,0.9921006,-0.03981128,-0.1189307
15.18523399999998,0.00276159,0.9921182,-0.03988731,-0.1187552
15.193564999999978,0.00289186,0.9921299,-0.03996968,-0.1186268
15.201896999999974,0.00301621,0.992136,-0.04005034,-0.1185456
15.210227999999972,0.00312042,0.9921381,-0.04013119,-0.1184979
15.218560000000025,0.00307524,0.9921421,-0.04025127,-0.1184245
15.226891000000023,0.00297806,0.9921411,-0.04031439,-0.1184141
15.235223000000019,0.00286484,0.9921371,-0.04034175,-0.1184417
15.243554000000017,0.00274839,0.9921203,-0.04054999,-0.118514
15.251886000000013,0.00279937,0.9921199,-0.04058146,-0.118505
15.260217000000011,0.00291148,0.9921159,-0.04065223,-0.1185122
15.268549000000007,0.00304793,0.992112,-0.04070945,-0.1185214
15.276880000000006,0.00317177,0.9921141,-0.04068377,-0.1185095
15.285212000000001,0.00322456,0.9921089,-0.04073931,-0.1185316
15.293543,0.00327735,0.9921039,-0.04079484,-0.1185538
15.301874999999995,0.00331096,0.9921049,-0.04080532,-0.1185403
15.310206999999991,0.00342296,0.9921021,-0.04077939,-0.1185697
15.31853799999999,0.00354679,0.9920956,-0.04079835,-0.1186133
15.326869999999985,0.00360981,0.9920959,-0.04081333,-0.1186044
15.335200999999984,0.00372304,0.9920998,-0.04075819,-0.1185875
15.34353299999998,0.00391771,0.9921016,-0.04078029,-0.1185583
15.351863999999978,0.00405614,0.99211,-0.04073314,-0.1184997
15.360195999999974,0.00415217,0.9921164,-0.04067102,-0.1184641
15.368526999999972,0.00421786,0.9921197,-0.0406075,-0.1184564
15.376859000000024,0.00425457,0.9921283,-0.04059751,-0.1183864
15.385190000000023,0.00428819,0.9921389,-0.04054508,-0.1183137
15.393522000000019,0.00432593,0.9921488,-0.0404637,-0.118257
15.401853000000017,0.00437107,0.9921553,-0.04037679,-0.1182307
15.410185000000013,0.00443529,0.9921759,-0.04042887,-0.1180377
15.418516000000011,0.00443505,0.9921877,-0.04044161,-0.1179339
15.426848000000007,0.00441897,0.992196,-0.04044606,-0.1178636
15.435179000000005,0.00443472,0.9922056,-0.04048153,-0.1177697
15.443511,0.00444896,0.9922187,-0.04052674,-0.1176431
15.451842,0.00449655,0.9922354,-0.04054273,-0.1174948
15.460173999999995,0.00457233,0.9922529,-0.04056141,-0.1173376
15.46850599999999,0.00464958,0.9922653,-0.04070214,-0.1171806
15.476836999999989,0.00471798,0.9922771,-0.04074471,-0.117063
15.485168999999985,0.00480998,0.9922872,-0.0408195,-0.116948
15.493499999999983,0.00490386,0.992295,-0.04090052,-0.116849
15.501831999999979,0.00494651,0.9922988,-0.04089694,-0.1168162
15.510162999999977,0.00503015,0.9923007,-0.04104287,-0.1167455
15.518494999999973,0.00512428,0.9923061,-0.04118738,-0.1166448
15.526826000000028,0.00519617,0.9923141,-0.04123823,-0.1165556
15.535158000000024,0.00524461,0.9923139,-0.04129803,-0.116534
15.543489000000022,0.00532342,0.9923114,-0.04137271,-0.1165251
15.551821000000018,0.00540928,0.9923083,-0.04149156,-0.116505
15.560152000000016,0.00548263,0.9923064,-0.04161896,-0.116473
15.568484000000012,0.00550201,0.992309,-0.04166429,-0.1164331
15.57681500000001,0.00553602,0.9922994,-0.04175423,-0.1164809
15.585147000000006,0.00558427,0.9922847,-0.04181913,-0.1165808
15.593478000000005,0.00562901,0.9922761,-0.04183595,-0.116646
15.60181,0.00565368,0.9922715,-0.04186349,-0.1166735
15.610140999999999,0.0055971,0.9922699,-0.04181062,-0.1167085
15.618472999999994,0.00557169,0.9922678,-0.04182118,-0.1167242
15.626803999999993,0.0055576,0.9922658,-0.04186604,-0.116726
15.635135999999989,0.0055107,0.9922657,-0.04188633,-0.1167218
15.643467999999984,0.00550652,0.9922692,-0.04188743,-0.1166916
15.651798999999983,0.00550224,0.9922769,-0.04187022,-0.1166329
15.660130999999978,0.00535136,0.992285,-0.04185217,-0.1165771
15.668461999999977,0.00527067,0.9922861,-0.04182631,-0.1165805
15.676793999999973,0.0051663,0.9922883,-0.04179775,-0.1165775
15.685125000000028,0.00506205,0.9922915,-0.04179583,-0.1165557
15.693457000000024,0.00500933,0.9922973,-0.04180856,-0.1165035
15.701788000000022,0.00511974,0.9923162,-0.0418034,-0.1163391
15.710120000000018,0.00513402,0.9923319,-0.04172976,-0.1162318
15.718451000000016,0.00518357,0.9923503,-0.04167229,-0.1160921
15.726783000000012,0.005234,0.9923696,-0.04163692,-0.115938
15.73511400000001,0.00516918,0.9923831,-0.04166808,-0.1158145
15.743446000000006,0.00518468,0.9923931,-0.04170908,-0.115713
15.751777000000004,0.00521798,0.9923959,-0.04178173,-0.1156615
15.760109,0.00518723,0.9923941,-0.04188118,-0.1156412
15.768439999999998,0.00525029,0.9924029,-0.04193985,-0.1155423
15.776771999999994,0.00518715,0.9923953,-0.04213685,-0.1155385
15.785102999999992,0.00512878,0.9923975,-0.04223083,-0.1154882
15.793434999999988,0.00508561,0.9924102,-0.04221357,-0.1153869
15.801766999999984,0.00500036,0.9924203,-0.0421613,-0.1153228
15.810097999999982,0.00493949,0.9924315,-0.04214326,-0.1152365
15.818429999999978,0.0049323,0.9924428,-0.04215756,-0.1151334
15.826760999999976,0.00498295,0.9924524,-0.04213299,-0.1150573
15.835092999999972,0.00499364,0.9924627,-0.04204638,-0.1150003
15.843424000000027,0.00504773,0.9924759,-0.04193529,-0.1149246
15.851756000000023,0.00506256,0.9924899,-0.04188245,-0.1148215
15.860087000000021,0.00506231,0.9925047,-0.04186345,-0.1147006
15.868419000000017,0.00510846,0.9925207,-0.04184048,-0.1145688
15.876750000000015,0.00512317,0.9925311,-0.04179648,-0.1144945
15.885082000000011,0.00515904,0.9925463,-0.04176912,-0.1143701
15.89341300000001,0.00524005,0.9925687,-0.04178145,-0.1141683
15.901745000000005,0.00530757,0.9925774,-0.04180459,-0.1140807
15.910076000000004,0.00539527,0.992592,-0.04184972,-0.1139326
15.918408,0.00545802,0.9926066,-0.0418551,-0.1138005
15.926738999999998,0.00549933,0.9926202,-0.04184867,-0.1136822
15.935070999999994,0.00551329,0.9926282,-0.04194346,-0.1135768
15.943401999999992,0.00561006,0.9926469,-0.04194256,-0.1134083
15.951733999999988,0.00570712,0.9926672,-0.04192857,-0.1132312
15.960064999999986,0.00574515,0.9926813,-0.04196064,-0.1130929
15.968396999999982,0.00584891,0.9926928,-0.0419837,-0.112979
15.976728999999978,0.00587886,0.9927057,-0.04195499,-0.1128746
15.985059999999976,0.00590541,0.9927143,-0.0419516,-0.1127988
15.993391999999972,0.00595045,0.9927202,-0.04196871,-0.1127375
16.001723000000027,0.00607383,0.9927284,-0.04199135,-0.1126513
16.010055000000023,0.00618157,0.9927362,-0.04196802,-0.1125846
16.01838600000002,0.00625466,0.9927452,-0.04194748,-0.1125092
16.026718000000017,0.00626472,0.9927546,-0.04195581,-0.1124223
16.035049000000015,0.00624652,0.9927582,-0.04196071,-0.1123898
16.04338100000001,0.00613147,0.9927611,-0.04200153,-0.1123554
16.05171200000001,0.00608652,0.9927598,-0.04203597,-0.112356
16.060044000000005,0.00609788,0.9927555,-0.04206412,-0.1123827
16.068375000000003,0.00610923,0.9927513,-0.04209227,-0.1124094
16.076707,0.00617524,0.9927452,-0.0421401,-0.1124416
16.085037999999997,0.00630628,0.992746,-0.04213381,-0.1124297
16.093369999999993,0.00636209,0.9927551,-0.04198008,-0.1124032
16.10170099999999,0.00634025,0.9927458,-0.0418581,-0.1125324
16.110032999999987,0.00626372,0.9927586,-0.04173374,-0.1124693
16.118363999999985,0.0062416,0.9927534,-0.04171873,-0.1125223
16.12669599999998,0.00618015,0.9927588,-0.04170028,-0.1124857
16.135027999999977,0.00613365,0.9927615,-0.04169018,-0.1124676
16.143358999999975,0.00613699,0.9927545,-0.0417016,-0.112525
16.151691000000028,0.0061852,0.9927503,-0.04161289,-0.1125922
16.160022000000026,0.00621842,0.9927539,-0.04158408,-0.1125694
16.168354000000022,0.00619987,0.9927576,-0.04159349,-0.1125343
16.17668500000002,0.00615164,0.992756,-0.04160066,-0.1125483
16.185017000000016,0.00621872,0.9927627,-0.04161932,-0.1124778
16.193348000000015,0.00617162,0.9927687,-0.04158698,-0.11244
16.20168000000001,0.00612706,0.9927734,-0.04154721,-0.112416
16.21001100000001,0.00612029,0.9927758,-0.04150783,-0.1124096
16.218343000000004,0.00608384,0.9927779,-0.04151629,-0.1123901
16.226674000000003,0.00599568,0.9927802,-0.04156426,-0.1123563
16.235006,0.00596343,0.9927818,-0.04158977,-0.1123351
16.243336999999997,0.00599784,0.9927817,-0.04159126,-0.1123332
16.251668999999993,0.00593504,0.9927808,-0.04162974,-0.1123303
16.25999999999999,0.00592106,0.9927797,-0.04172323,-0.1123063
16.268331999999987,0.00591518,0.9927791,-0.04179334,-0.112285
16.276662999999985,0.00590671,0.9927804,-0.04177358,-0.1122814
16.28499499999998,0.00590986,0.992776,-0.04183397,-0.1122984
16.29332599999998,0.00591686,0.9927699,-0.04191735,-0.1123209
16.301657999999975,0.00590354,0.9927617,-0.04196542,-0.1123755
16.309990000000028,0.00588757,0.9927509,-0.04201155,-0.1124553
16.318321000000026,0.0059369,0.9927495,-0.04207901,-0.1124395
16.32665300000002,0.00598113,0.9927511,-0.04204725,-0.1124348
16.33498400000002,0.00602896,0.9927524,-0.04203593,-0.1124247
16.343316000000016,0.00609092,0.9927517,-0.04213032,-0.1123926
16.351647000000014,0.00610076,0.9927509,-0.04215662,-0.1123891
16.35997900000001,0.00618493,0.9927503,-0.04220941,-0.1123702
16.368310000000008,0.00627863,0.992748,-0.04226514,-0.1123645
16.376642000000004,0.00633768,0.9927459,-0.04229935,-0.1123668
16.384973000000002,0.00641509,0.9927543,-0.04230819,-0.1122842
16.393304999999998,0.00644532,0.992761,-0.04230524,-0.112225
