GazePoint_x,GazePoint_y
329.840912,698.880185
335.39227,695.4293
336.68126600000005,694.128625
333.95962999999995,696.99638
337.60442,691.73298
338.108408,686.691965
332.43890799999997,692.052805
333.036438,692.8885
330.43108,694.378945
339.229304,679.976085
343.078268,689.826
406.958162,679.9844800000001
345.345194,685.212025
348.00201400000003,684.7111600000001
402.6707500000001,681.684215
360.53687800000006,682.2415699999999
365.445474,682.267495
350.29699200000005,681.51625
348.91068400000006,681.72889
348.171254,694.89554
338.52392800000007,713.363975
332.281986,719.389385
334.684556,726.847865
331.662834,727.336755
335.53474600000004,723.228265
337.47151600000007,720.7541550000001
332.282836,720.70097
325.94525000000004,722.3013100000001
326.64582199999995,717.454735
333.781384,719.4515349999999
331.044534,718.82145
330.505094,719.14266
327.797566,718.08627
339.30240200000003,715.720005
419.501944,644.03008
335.93860199999995,713.708795
336.54508799999996,711.9896
333.80767000000003,714.70107
337.769108,711.30287
332.575868,711.174025
334.46756000000005,706.550725
344.1148400000001,709.32789
337.91441399999997,707.4699499999999
344.615762,711.7357400000001
346.72982,707.9851699999999
375.4149760000001,663.868955
376.00363000000004,665.6810800000001
337.20354999999995,706.292745
337.9023619999999,706.07722
376.56014600000003,659.3061749999999
340.5446340000001,703.16703
341.232256,703.614505
340.74208799999997,702.50901
362.438536,678.871645
382.44116,654.635905
442.517806,676.5899999999999
453.35514,683.3242
459.08245,689.08101
527.133794,682.18355
574.7573620000001,673.793675
595.2191812000001,664.19562
596.0526724,661.112345
585.6911931999999,661.798995
584.4332752,660.619115
574.1455780000001,663.1279850000001
573.2925640000001,661.99766
570.585656,665.468365
565.32375,663.43847
561.3967719999999,662.447375
560.393692,662.40197
560.916788,663.18934
562.061004,661.49094
558.7536459999999,658.8336899999999
560.041118,660.91347
554.846756,659.803685
555.462042,658.111715
558.7155700000001,656.919735
550.258994,657.40598
551.141314,654.05531
553.610334,657.2404750000001
547.8345119999999,650.6993849999999
554.690558,658.37142
552.6118020000001,653.9634249999999
544.700954,654.2036949999999
545.65443,656.567805
547.4602380000001,659.45488
549.09211,659.138845
551.9274780000001,660.3323849999999
551.709098,661.25438
553.197712,660.61506
553.6651380000001,660.3936550000001
552.290212,662.38951
549.226472,662.00577
555.0083,661.994015
553.9345880000001,660.809305
554.30151,659.50593
554.2880580000001,662.1931549999999
543.7636259999999,663.1530399999999
509.90789600000005,657.56258
471.076062,643.18046
429.36857399999997,618.63572
381.620222,589.881205
349.998474,570.7305200000001
358.28779199999997,558.84375
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
465.24634,544.61039
528.158148,552.806945
586.8908279999999,575.77067
633.5897476,589.809375
690.0627116000001,599.221425
752.6981000000001,603.16092
786.29665,606.81173
803.0676000000001,610.564085
814.854216,617.68257
822.5824440000001,627.0954449999999
840.0969499999999,630.759575
842.7767160000001,631.17161
825.155136,630.6235
824.787554,629.008555
821.4576880000001,631.192915
826.0584640000001,636.0863999999999
819.127974,632.9967750000001
817.3786339999999,631.45245
807.318436,635.13175
805.985068,637.71088
800.9921320000001,637.9752149999999
792.905606,634.90418
790.617316,640.301005
784.5505559999999,640.918975
783.2899219999999,641.3154999999999
774.942114,640.233035
784.662902,639.096325
777.879488,640.93352
781.5431920000001,638.1823999999999
794.664742,643.0000399999999
824.217054,660.38891
793.95771,687.4387099999999
785.7254459999999,717.604
796.5289399999999,731.8876600000001
801.988736,730.643615
796.5006539999999,727.501405
796.935622,727.855605
797.166558,726.690395
793.2433199999999,725.19003
792.356038,724.50431
789.932358,723.917005
787.4804979999999,723.9617149999999
787.685116,722.63231
773.094176,718.503225
784.2038539999999,723.2207900000001
777.7556500000001,720.488745
770.1490848,725.09499
770.5005607999999,724.228475
771.395534,719.323785
769.2603592,720.1276399999999
765.3964876,701.5989050000001
,
,
,
,
,
,
,
,
,
1084.512032,681.777335
1093.375238,693.910375
1076.6764819999999,683.5132699999999
1083.3535980000001,692.370495
1089.4577960000001,701.6754149999999
1087.3439680000001,707.9002250000001
1083.57626,699.4908399999999
1081.511998,699.31263
1073.93219,707.102035
1069.8901959999998,704.2035599999999
1065.865762,705.38378
1062.485654,705.33622
1065.213424,709.32741
1051.5318579999998,707.8470649999999
1052.1915279999998,706.35969
1044.015466,706.4914
1036.197748,704.8689850000001
1035.658586,705.83914
1036.47774,709.511375
1026.885882,700.753665
1026.10634,697.0792
1024.10085,702.75099
1018.993146,703.675925
1018.12932,697.019295
1017.177122,699.088
1009.635098,690.729165
996.057714,698.63185
997.456572,698.43808
989.730772,700.7201600000001
984.7916359999999,702.552135
980.70948,698.7075649999999
976.47144,701.81376
976.23837,698.0968600000001
960.13099,695.24669
955.135988,695.68784
962.790454,696.21661
955.3351359999999,693.168345
953.96135,693.6472100000001
947.055614,695.52418
1000.418238,687.87357
1076.88221,672.61965
1144.061744,663.03765
1191.51607,655.758855
1215.218284,650.423445
,
,
,
,
1246.3752359999999,643.606115
1237.2521259999999,642.5330200000001
1235.6884340000001,640.42975
1232.31678,641.83755
1230.077782,643.1457250000001
1227.0750739999999,642.12439
1222.698002,645.149845
1224.985984,646.9305750000001
1225.4381979999998,642.833445
1224.7676179999999,643.02629
1219.424892,646.815915
1217.323112,645.75425
1211.606108,646.5232550000001
1211.868428,646.431785
1210.920592,648.7579949999999
1206.8899959999999,648.46443
1198.283628,651.578835
1193.659612,654.58536
1190.959942,649.297975
1184.47003,651.8942549999999
1188.00408,653.2206000000001
1179.504626,659.152565
1169.483144,656.99347
1167.902748,657.269185
1159.324458,661.44801
1232.258482,664.589285
1298.624178,672.36351
1348.684198,678.27593
1389.381708,693.17057
1402.341444,695.84893
1390.782914,689.8662899999999
1379.03136,688.39194
1382.8272820000002,687.875935
1381.334154,690.8771099999999
1370.4987780000001,690.82285
1373.568026,692.9994
1371.647998,691.2992099999999
1371.3475760000001,691.4533799999999
1361.48472,687.1242500000001
1356.406408,689.519545
1359.446494,692.460505
1354.4833319999998,684.72902
1348.488594,688.48993
1353.84326,693.735995
1357.214614,688.7598849999999
1352.814022,698.08755
1352.2341959999999,693.979235
1347.5229180000001,696.90101
1345.926856,696.0002549999999
1335.404364,692.026595
1341.912686,695.974095
1343.635738,695.547695
1346.22042,696.19218
1345.82973,693.0113
1337.3212859999999,702.612345
1347.8792159999998,698.289705
1335.891512,697.243275
1339.081672,698.20099
1337.317542,697.07741
1341.72698,695.888515
1332.619712,706.547125
1341.799234,704.9943450000001
1332.298636,704.50235
1335.6142,703.90921
1335.025238,698.53005
1316.3756980000003,699.9215549999999
1225.5522004,705.7170100000001
1152.3038827999999,707.97603
1093.132596,720.077115
1031.485548,728.3253500000001
969.545384,731.519085
955.203916,740.008285
960.60429,733.074865
940.9915739999999,732.6278299999999
912.4817560000001,733.422685
920.975726,735.487135
926.463432,731.3029449999999
925.5148839999999,726.155935
931.734872,722.15158
929.705802,724.927815
929.398288,726.499375
929.757328,725.13396
931.656648,721.1909949999999
933.4079340000001,724.43799
933.432456,723.35645
935.367668,722.214605
932.7629919999999,722.65469
934.446906,722.74203
934.141132,722.34073
933.6599839999999,722.3499400000001
934.161838,721.42239
938.970832,720.6212
938.3740319999999,719.58116
940.809692,718.1835550000001
941.0281339999999,717.892715
935.1335579999999,722.225505
937.24653,720.4444149999999
933.251536,718.0889950000001
955.2959000000001,714.4571
945.7356539999998,723.248495
944.752964,719.2084649999999
950.654532,717.449615
950.070332,719.486315
964.186708,713.32828
953.916546,707.265905
965.665964,694.93169
958.4124919999999,702.355065
955.820782,703.11906
949.86423,700.179365
957.680606,681.832395
954.223078,697.66436
970.300978,692.229525
949.95528,701.014915
951.193482,696.78271
951.288036,691.147825
949.852286,698.63387
957.35292,690.15497
965.416176,694.161965
948.2675220000001,684.9236350000001
943.6920620000001,697.64658
961.7187260000001,688.102875
963.212964,686.772015
959.157562,687.331655
959.47559,687.524615
961.244434,686.412525
961.2366460000001,685.24914
962.749952,691.028915
961.5775920000001,687.16666
959.059294,688.415475
956.241698,689.10962
955.541874,687.7018350000001
953.8795259999999,689.17089
1005.114612,685.3482200000001
1080.8115588,683.366245
1150.9037932,658.8302249999999
1225.317806,641.8546799999999
1289.4646779999998,624.14849
1341.0116360000002,613.6234549999999
1348.8803400000002,608.461495
1361.902996,598.2473
1386.3701879999999,601.228655
1396.6806119999999,601.974415
1388.4426079999998,608.41053
1382.20345,609.474255
1380.822016,610.2414349999999
1389.6666,605.07151
1379.932898,601.72615
1367.168068,600.1495199999999
1375.520448,607.692405
1369.864896,617.821275
1369.3843319999999,616.07313
1367.0585839999999,619.017535
1361.22034,621.843525
1361.594548,623.1285700000001
1359.06583,624.59043
1359.007568,626.9340649999999
1362.231552,628.178905
1356.534384,628.805205
1357.812602,634.309975
1356.119816,634.3980449999999
1355.509412,635.06789
1352.416996,634.1075149999999
1347.3087719999999,639.39381
1348.0416799999998,637.27786
1348.136072,641.07098
1356.277036,639.4471550000001
1353.408606,640.85139
1350.98929,641.693385
1354.370586,646.195565
1348.2640299999998,644.592515
1347.752968,644.7657750000001
1338.855238,645.983235
1345.818592,647.1858
1346.6283560000002,648.8854699999999
1350.97667,650.613055
1349.440036,649.014805
1349.4814259999998,645.82543
1353.1471900000001,647.02697
1351.310976,648.1060849999999
1349.136144,649.5854449999999
1346.21663,644.433495
1348.535216,651.41994
1345.1418840000001,652.3833
1421.3222819999999,641.998085
1499.408846,646.599295
1574.3186660000001,654.63311
1612.3572600000002,653.9277850000001
,
,
,
1627.761632,642.877675
1627.763678,646.227795
1623.522042,642.957845
1623.8957699999999,638.831415
1621.002494,636.96999
1625.177432,638.40232
1619.55657,636.0054
1624.934052,635.811305
1629.2834,634.977
1632.1068460000001,636.83737
1626.088888,642.22808
1636.793776,640.24056
1623.639956,635.526605
1621.0014239999998,639.46856
1618.26079,641.926305
1626.107528,640.604345
1617.2332560000002,641.0950399999999
1614.8941240000001,640.287705
1622.4707819999999,639.30663
1618.105698,640.3294149999999
1617.2226699999999,644.394945
1615.565396,642.4638
1620.047868,643.2450699999999
1616.850844,643.94902
1618.956434,643.956365
1618.140244,642.80236
1619.334498,641.839065
1613.386974,642.966595
1617.79738,641.186215
1622.774806,638.96996
1605.3383119999999,640.1942799999999
1602.963708,648.42633
1587.4261040000001,653.667515
1594.192254,647.789675
1595.224762,652.8676399999999
1594.159022,653.471295
1597.569264,650.971815
1597.0995699999999,649.55089
1593.865104,647.90591
1596.925542,648.258585
1594.703964,647.2296100000001
1597.500908,646.17945
1596.96145,647.327785
1597.821038,647.4713449999999
1598.6969559999998,648.41804
1599.390766,648.9657
1595.590444,647.7444700000001
1597.424866,649.9613449999999
1595.795116,645.1667749999999
1598.433664,646.360605
1597.6958439999999,648.047555
1598.457216,647.752525
1597.959644,646.857945
1601.3861699999998,647.47602
1602.327796,647.93473
1601.7334799999999,648.45022
1600.9344780000001,649.41464
1600.4894760000002,650.589025
1602.645082,654.90112
1596.779074,651.2965899999999
1596.498394,651.24485
1594.834744,652.3868
1594.919668,653.524285
1594.9886299999998,654.61955
1594.8614240000002,654.125035
1594.9563520000002,654.1347599999999
1594.806584,654.410195
1595.628526,654.2562250000001
1596.8648640000001,655.33023
1597.779782,654.76692
1595.923196,654.887445
1595.952862,655.439125
1595.7139339999999,655.462765
1594.89841,655.4012749999999
1595.4638300000001,655.39807
1594.526958,654.8708300000001
1593.6528819999999,654.88525
1594.66655,655.283315
1594.233596,654.97541
1594.386876,654.76295
1594.2544480000001,655.04053
1594.6570659999998,654.7737549999999
1595.218714,654.619185
1594.1722280000001,653.922225
1594.984034,653.556685
1596.765378,653.417645
1598.64093,653.76117
1598.208234,653.4733200000001
1597.820808,651.88449
1598.500896,651.9955150000001
1598.202956,652.463185
1598.187168,652.66691
1598.612008,652.507105
1598.643596,652.628905
1599.372166,652.52064
1596.861058,648.93597
1574.8476540000001,647.06599
1573.1017200000001,645.233065
1566.572448,644.1118
1567.2513020000001,646.0105149999999
1567.078496,646.897665
1567.1173079999999,647.13276
1567.83816,646.3458700000001
1570.166806,647.15408
1572.675228,646.9086050000001
1572.829714,647.713635
1572.991324,648.00713
1573.0090519999999,648.224925
1572.027752,648.085045
1572.105968,648.246365
1571.7445980000002,648.00545
1571.534454,648.56446
1571.886822,648.26487
1572.230082,649.157565
1572.2418440000001,649.234545
1572.336386,649.578675
1572.391248,650.135025
1573.2410300000001,650.714145
1572.545984,650.496375
1572.975328,650.629985
1573.059494,650.444615
1574.01702,650.49821
1573.1486180000002,650.17385
1573.2850380000002,650.3734099999999
1574.3156399999998,650.46635
1574.31093,650.5606399999999
1575.221562,650.65246
1576.479788,650.654355
1576.6198920000002,650.6124199999999
1577.087278,650.673535
1576.860028,650.433745
1576.692936,650.36388
1576.596622,650.558845
1576.166304,650.622915
1576.158238,650.69121
1575.9751299999998,650.157305
1575.849688,649.921535
1576.3502720000001,651.0717950000001
1575.7233660000002,650.0147549999999
1574.986062,649.52261
1575.2485499999998,649.36333
1575.25929,649.17713
1575.099664,649.845935
1575.013206,650.258965
1575.358842,650.84762
1575.19018,650.873105
1575.571896,651.1251950000001
1575.198912,650.885945
1575.5933420000001,651.749305
1575.714942,652.9277549999999
1574.709758,654.02232
1574.768098,653.1977549999999
1574.801962,653.3529149999999
1576.9446619999999,654.65002
1576.9023160000002,654.968315
1577.5978320000002,655.97692
1577.286932,656.07443
1577.268966,656.26777
1577.70372,655.60694
1577.7254560000001,655.58849
1577.5450620000001,655.471775
1577.625136,655.88744
1577.264596,656.128235
1577.179284,655.76791
1577.417246,655.860625
1577.603866,655.96372
1577.741286,656.4820199999999
1577.02805,656.2858349999999
1577.0509860000002,656.435225
1575.464716,655.897335
1575.746728,656.63518
1574.505338,655.6483949999999
1571.90262,655.726945
1569.3967280000002,657.53637
1571.661294,654.43757
1568.473164,652.6261999999999
1569.542712,656.9307249999999
1567.3436379999998,656.45892
1567.843108,654.50368
1566.580626,655.616815
1567.3908059999999,655.6145300000001
1570.9116060000001,657.902585
1567.857994,659.5144700000001
1568.505384,658.636115
1569.568006,659.5610650000001
1569.542856,659.083345
1568.923466,659.8416950000001
1569.4582719999999,658.746275
1569.731196,658.29593
1569.1688479999998,657.6127
1569.194494,657.18955
1568.7210519999999,657.27409
1568.0833480000001,656.716255
1567.656878,655.279095
1567.1034479999998,655.6810949999999
1566.9196,656.21069
1566.583068,655.7883300000001
1568.003682,654.532535
1568.172342,653.969435
1567.34596,652.81747
1567.5057259999999,652.47496
1568.376826,651.423365
1568.43866,651.021945
1568.5585839999999,651.248255
1570.1539659999999,651.726575
1569.953856,650.378555
1570.227412,650.735115
1570.844228,651.3823
1570.407784,651.971425
1570.1941419999998,652.64638
1569.3636740000002,652.596115
1568.3615300000001,652.14897
1568.519518,651.61292
1568.662196,651.648325
1569.660112,651.5266799999999
1569.488308,651.75717
1569.279262,652.581595
1569.695482,652.41128
1569.627308,652.63024
1570.255686,653.279605
1572.0121080000001,660.803105
1573.245124,655.65962
1571.75442,650.904845
1576.6294360000002,648.36862
1574.49401,647.224835
1572.49555,639.66297
1590.4134840000002,647.315615
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1560.805746,636.427135
1556.7546419999999,643.249105
1556.976332,643.99479
1552.494478,648.1418550000001
1555.569478,646.5819799999999
1556.39461,649.79741
1553.010408,638.79571
1549.167768,649.755015
1546.918124,645.116705
1548.870772,645.00415
1560.637194,648.301105
1558.243406,645.16006
1555.1365620000001,645.220345
1553.721132,645.71799
1555.112956,646.514235
1555.952668,644.2340549999999
1551.68627,649.35802
1565.270804,645.35069
1552.5721859999999,644.5522599999999
1539.94011,644.367925
1545.240824,647.3268
1549.8097160000002,649.2792549999999
1549.312106,649.9893850000001
1549.282542,650.75627
1549.316882,651.67957
1549.817604,652.6545699999999
1549.53227,652.02259
1549.367624,650.99422
1550.800876,651.64591
1552.175024,652.1923449999999
1552.0744880000002,652.0980050000001
1552.104204,652.1208300000001
1551.31933,652.29782
1551.25065,652.58307
1551.39225,653.100675
1550.744962,653.40082
1550.551282,653.35908
1550.1694320000001,654.9644149999999
1549.7623,654.889385
1547.4528919999998,655.66768
1546.575322,655.01124
1546.9203539999999,654.89689
1547.1870199999998,655.14519
1547.088052,655.25265
1547.866542,655.2817600000001
1547.827252,655.162115
1548.3184720000002,655.18082
1548.004888,654.61918
1548.2672620000003,655.05729
1548.069424,655.485355
1548.135206,655.6007950000001
1547.6725780000002,656.048805
1548.001102,656.491305
1547.5203379999998,656.97765
1547.6070260000001,657.0149100000001
1547.3795839999998,656.82098
1547.0214380000002,656.30744
1546.6600600000002,656.3131450000001
1546.4353919999999,656.19726
1546.151572,656.516175
1545.285656,656.0588
1545.480958,657.48008
1545.4555460000001,657.186825
1545.054634,656.844605
1544.8201960000001,657.2422750000001
1544.00518,657.3197299999999
1544.1056079999998,657.6826100000001
1542.4490340000002,658.2903249999999
1545.6643880000001,657.90824
1544.490074,657.50571
1545.4308099999998,657.8292650000001
1544.849326,657.956865
1545.901296,658.2767200000001
1547.3569400000001,657.907565
1547.111316,658.544225
1547.070594,659.173475
1547.50403,659.152535
1547.17869,658.655605
1546.90589,658.688575
1546.74959,658.72123
1546.003176,658.715295
1545.6861680000002,658.4471599999999
1545.587734,658.06032
1544.695928,658.3537249999999
1545.728212,658.929545
1545.333654,658.26621
1546.441698,658.67022
1547.327836,658.044785
1547.177056,657.78545
1549.625674,657.4475649999999
1550.728058,657.470835
1551.4058,657.71281
1551.7433219999998,657.877785
1551.9116720000002,658.3891699999999
1551.5429599999998,658.89878
1552.102152,659.886215
1551.923914,660.300745
1552.963976,660.9937150000001
1553.3748620000001,660.98842
1553.474236,660.79204
1553.857028,660.2259200000001
1554.423852,660.514955
1553.8784660000001,660.61282
1553.629698,660.3441
1552.880178,660.218305
1551.5110879999997,659.94178
1553.026946,660.18739
1553.433982,660.1156599999999
1552.7656940000002,659.785765
1552.405008,660.0581549999999
1551.573092,660.2841000000001
1551.493044,660.5043900000001
1551.83366,660.75928
1551.060774,660.54541
1550.089926,660.58251
1548.993358,660.34917
1549.270724,659.7500950000001
1550.3828640000002,659.71731
1549.33671,659.4946
1550.24824,659.38044
1550.241908,659.6509900000001
1551.018382,659.92563
1550.238014,660.155465
1551.937906,661.6237699999999
1553.959324,659.253815
1551.0147200000001,664.4761100000001
1552.211416,662.352445
1552.938976,659.78058
1552.328536,659.52871
1550.4486080000001,660.26842
1558.406392,659.42866
1552.1753319999998,661.890625
1555.707054,661.30991
1553.8086520000002,663.4122050000001
1547.206052,659.3279150000001
1540.8168540000001,651.9765649999999
1552.1316040000002,657.18624
1539.594246,656.701335
1549.172178,662.04436
1554.880282,665.92668
1548.936074,661.0851700000001
1551.644706,659.752215
1539.283202,659.51382
1541.896,658.49065
1549.964786,660.782695
1549.9974419999999,667.91237
1545.0302960000001,663.7140099999999
1525.643862,669.9184250000001
1508.008538,690.0715299999999
1498.4330140000002,717.38566
1472.7519859999998,741.58627
1467.018978,760.845815
1456.5829939999999,766.34748
1441.7936260000001,782.686775
1443.993328,779.19197
1442.5792040000001,781.1764149999999
1428.237858,773.59214
1426.9255804,773.02228
1442.0486879999999,783.14814
1448.386994,785.5576799999999
1452.084526,789.45831
1451.524248,784.66491
1456.2996699999999,789.4266299999999
1455.78991,785.67854
1452.872762,787.63031
1460.293678,788.77995
1454.509104,788.379915
1452.369884,782.9181100000001
1456.5964079999999,788.6136
1462.0208539999999,792.2735299999999
1456.5202840000002,788.8371999999999
1452.4645039999998,786.965935
1453.00424,786.753515
1452.3312520000002,785.870525
1446.9918579999999,786.08554
1455.81704,786.996925
1450.355796,786.06106
1452.0872319999999,789.3266
1456.646372,788.496395
1450.7406459999997,785.5238449999999
1448.707986,785.86276
1453.01843,786.208215
1455.6909059999998,786.2510850000001
1451.112026,785.452495
1455.135468,788.2739799999999
1452.802546,787.066955
1445.297624,784.60568
1457.604274,788.9883150000001
1452.9953500000001,789.193775
1450.099828,785.092795
1454.874742,786.687175
1450.0628579999998,784.10564
1450.56044,784.1338350000001
1450.670838,783.48619
1450.94801,783.8350399999999
1451.157664,785.060845
1450.013884,784.063675
1449.900404,784.511115
1450.4718659999999,785.69236
1450.982838,785.096025
1451.1552219999999,784.3929599999999
1450.1961580000002,784.2902750000001
1450.460674,784.8046449999999
1449.638716,784.70742
1449.03427,784.569035
1448.5991399999998,784.3784499999999
1449.045224,784.20761
1448.802926,784.4213299999999
1449.077812,784.64756
1448.879152,784.49901
1448.728402,784.236015
1449.470624,783.720255
1449.6695220000001,783.724245
1449.629468,782.41606
1449.220976,782.619685
1448.755666,782.90545
1449.7876,783.68345
1449.345722,783.7150750000001
1449.024918,781.86007
1487.8381599999998,771.07421
1559.550514,758.29924
1618.068264,740.97577
1652.0580420000001,725.486665
1672.528826,715.013465
1673.24598,698.311425
1662.428468,689.952815
1657.184656,688.9624650000001
1654.4973499999999,691.17413
1652.4570800000001,690.403
1654.6277380000001,691.691305
1652.834178,691.96306
1653.344088,692.72618
1655.819918,694.5108299999999
1655.252648,693.102275
1651.895144,692.72807
1651.14179,692.87837
1652.742178,692.56681
1652.519476,692.802985
1652.336472,692.9412
1653.8789339999998,693.20498
1653.646428,693.3330000000001
1651.029128,694.641045
1649.00154,696.030255
1645.170068,697.200435
1646.27207,700.263865
1646.931706,702.09226
1648.050178,697.920265
1641.947884,696.887765
1643.5007679999999,697.68892
1646.751224,695.2406599999999
1649.2579719999999,697.72237
1645.288066,697.563795
1646.291502,698.838365
1645.005728,697.618125
1644.794708,696.5388
1645.58162,696.30975
1646.4040420000001,695.575805
1646.901646,695.3108649999999
1647.705278,695.0272299999999
1648.1091940000001,694.49027
1647.8429740000001,693.987935
1647.6395819999998,693.35772
1649.035058,692.292975
1649.5881100000001,692.80222
1650.566846,693.27243
1650.968406,692.6830299999999
1651.48008,692.6625799999999
1651.925724,692.69247
1651.815524,691.927765
1651.7219299999997,691.521465
1652.606228,690.987985
1653.31394,690.93668
1652.346696,690.4639050000001
1650.8973939999998,689.87213
1650.825562,689.567815
1650.96799,689.52192
1650.805264,689.4772
1650.748614,689.225095
1650.765344,689.3798449999999
1650.6649459999999,688.706675
1650.818444,688.934915
1651.3995679999998,688.83249
1651.9914039999999,689.0425700000001
1651.822044,688.967795
1651.340966,689.361885
1651.5602680000002,689.0863400000001
1650.562338,688.672315
1648.971822,688.47885
1648.33565,689.4903099999999
1647.1110720000001,689.590575
1647.487672,689.8638149999999
1646.8014159999998,689.6093000000001
1645.682596,689.9926800000001
1644.8499880000002,689.60599
1643.919656,689.433735
1643.148044,689.10226
1643.103476,688.9924599999999
1643.4033239999999,688.9131199999999
1648.3203819999999,688.607745
1649.61724,683.83242
1596.4638519999999,675.0216
1561.249072,667.5370700000001
1543.0171340000002,655.271745
1538.47552,645.3748
1537.0200679999998,649.340355
1538.46192,647.4844949999999
1538.974704,648.516685
1540.03791,649.16544
1540.107276,649.1041700000001
1540.4937559999998,649.3893
1541.183736,650.46393
1541.7250199999999,650.856255
1541.312558,651.01512
1541.962082,650.511465
1542.91008,650.9851000000001
1543.261624,651.231425
1543.722508,651.238795
1543.9422439999998,650.711405
1544.0480119999997,650.9955749999999
1544.222638,650.8800100000001
1544.347574,651.31125
1545.0783219999998,651.1288999999999
1546.079968,651.08546
1547.0445840000002,650.876285
1547.234716,650.5814250000001
1545.909638,650.277355
1546.174398,650.2486200000001
1546.685734,650.467785
1545.759722,651.4319350000001
1545.2166000000002,649.824295
1545.533378,650.00317
1546.401826,650.22222
1546.735066,649.88189
1546.267762,648.70554
1546.1224260000001,648.55852
1546.485496,648.2113400000001
1546.8477,647.8267599999999
1546.1621679999998,647.6759050000001
1546.555478,647.357285
1546.483558,647.13541
1546.181624,647.00644
1546.4339920000002,646.65839
1545.883214,646.434525
1546.089636,646.00377
1546.33731,646.396795
1546.1442339999999,646.64103
1545.923464,646.237475
1545.914768,646.248075
1545.972972,646.593795
1545.619908,646.4827849999999
1545.6981,646.87418
1545.85542,646.9917
1545.78199,646.616745
1546.0152659999999,646.7430850000001
1545.9316079999999,646.63832
1546.092634,645.86231
1545.941228,645.590425
1546.34472,645.38432
1546.553034,645.1105299999999
1546.8361380000001,644.9010450000001
1546.4189999999999,644.92415
1545.9429719999998,644.960255
1545.9028739999999,645.0146649999999
1545.779242,644.87889
1546.062832,644.898995
1545.989,644.8857499999999
1546.18589,644.764955
1546.427252,644.615645
1546.6675500000001,644.522425
1546.616812,644.6198099999999
1546.4607480000002,644.432815
1546.404136,644.73192
1545.97344,644.79274
1544.9994,644.7376449999999
1545.342002,644.8976849999999
1545.2709140000002,645.435905
1545.676034,644.921055
1546.36507,644.448065
1547.2578560000002,644.286555
1547.346298,644.51574
1547.224684,644.44253
1547.438662,644.23772
1548.833564,643.79152
1548.0498400000001,643.425725
1548.718508,642.75443
1548.670058,642.296645
1548.4394379999999,642.3988899999999
1550.5528199999999,642.406655
1551.175654,642.850405
1551.2666679999998,642.898495
1551.3591040000001,642.78051
1551.351522,643.48381
1550.9212699999998,643.371355
1550.1655759999999,642.800785
1549.836364,643.25798
1550.5876199999998,643.08719
1550.8465179999998,643.37352
1550.9099999999999,643.572535
1550.997576,644.216165
1550.4548479999999,643.2362350000001
1550.575428,643.29988
1550.415506,643.471705
1550.276492,642.910965
1549.862494,643.2218399999999
1550.318784,643.065505
1550.915202,643.377225
1551.619028,643.144945
1551.6479319999999,642.738505
1551.5718080000001,642.7393500000001
1551.586472,642.84058
1551.51799,643.1156800000001
1551.48525,643.23182
1551.461906,643.454425
1551.471242,643.47346
1551.605098,643.099655
1551.621666,643.049285
1551.93188,643.6615
1552.305954,644.6675849999999
1552.85788,644.5236
1553.42155,644.95742
1554.0697920000002,645.20959
1553.944884,645.90963
1554.4056679999999,645.9018550000001
1554.214604,645.41866
1554.1696479999998,645.3206849999999
1554.04941,644.48236
1554.2754960000002,644.39652
1554.216014,644.11277
1553.868004,644.3266100000001
1553.702922,644.807035
1554.821454,645.15956
1555.064896,645.2431799999999
1555.1152240000001,645.1035750000001
1554.37672,644.788715
1554.497286,643.998935
1554.797846,643.86826
1554.8510919999999,643.47902
1555.14832,643.0663549999999
1555.295388,643.103535
1555.2967919999999,643.378665
1555.3645860000001,643.3999650000001
1555.7408379999997,643.609105
1555.3751699999998,643.5869849999999
1555.640956,643.589825
1556.029684,644.0537999999999
1555.459062,644.3994250000001
1556.094936,644.6336699999999
1555.2244759999999,644.68197
1556.415358,644.5781400000001
1556.4715339999998,644.6359
1557.154076,644.519125
1557.8058339999998,644.66938
1558.2302419999999,644.4879450000001
1558.115092,644.8646550000001
1558.7328759999998,644.90591
1559.160048,644.965285
1559.1354099999999,644.97903
1559.389748,645.6562349999999
1559.57574,645.628675
1558.9706139999998,645.176965
1559.120636,645.42683
1559.047508,645.267895
1558.782494,644.9856850000001
1558.069966,644.39238
1558.014788,644.163145
1557.7536420000001,644.387725
1557.9878640000002,644.466675
1558.287714,644.18746
1557.9483599999999,643.82677
1557.165818,643.226975
1556.9774439999999,642.995855
1555.968748,642.769535
1555.8311760000001,642.647275
1554.83869,642.0977399999999
1555.1379379999998,642.47978
1554.354898,642.4320299999999
1554.51825,642.172255
1555.237846,642.184825
1556.1614260000001,642.8229100000001
1555.9963400000001,641.7352450000001
1555.667958,641.823945
1555.15229,641.74949
1555.7520140000001,641.8284699999999
1556.742674,642.7953600000001
1556.905686,643.332455
1556.446904,643.3749150000001
1557.0863060000001,643.4266849999999
1556.9656639999998,643.4876750000001
1557.5473299999999,643.872955
1557.360036,643.71853
1557.307726,644.202895
1557.752042,644.201635
1557.641876,643.916045
1558.095532,644.1917900000001
1558.4706600000002,644.58456
1558.205026,644.54039
1558.23222,644.4682250000001
1558.165896,644.17732
1558.060886,644.26574
