GazePoint_x,GazePoint_y
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
61.80242,549.4162249999999
80.499134,543.80657
91.67675600000001,562.14621
82.07899,551.3163549999999
83.60317799999999,554.057695
77.98723720000001,557.1975299999999
86.92537560000002,564.52643
66.30871400000001,567.32673
55.2706048,567.2407949999999
55.575958400000005,568.0142350000001
64.6148748,573.30525
70.6831624,567.4609350000001
53.1503864,587.1313749999999
68.540302,571.20529
85.2734028,565.74024
61.246393600000005,574.60899
1311.2850205999998,575.0793249999999
1254.7706134,587.754
2486.688405,578.11996
2455.714555,580.51946
2472.94519,591.6504749999999
2475.99802,590.585925
2471.101995,589.81918
2460.966652,591.284365
2454.6861375999997,588.988995
2456.0925052000002,593.41767
2457.8698480000003,591.19967
2437.7701744,602.18489
2423.0089764000004,608.7522200000001
2441.4699596,587.966945
2451.5478528000003,587.38835
2456.4646092000003,586.6386600000001
2442.7734132,588.101265
2431.2532356,587.174295
2452.4662719999997,595.109375
2451.759964,591.0053399999999
2458.7128416,588.074305
2458.7673352,587.1902749999999
2476.1882904000004,585.663945
2470.5453532,585.278095
2458.0860764,590.91417
2449.3719856,592.91948
2446.842306,590.98105
2453.7486,590.3049900000001
2443.176144,594.935875
2409.686176,596.80155
2355.4820348000003,620.445035
2287.3058012,630.564845
2257.1708544000003,627.07061
2233.8604652,628.384225
2233.5825124000003,633.15304
2241.8201084,635.47038
2238.6369288,638.52629
2241.4732632,651.3858
2249.6824352,635.958115
2250.6883752,634.7406000000001
2247.2163852,638.84379
2255.287112,639.596225
2241.6499064,639.0116849999999
2245.3654408,642.8078350000001
2249.6908632,647.952645
2254.7007792,647.14793
2266.3087052,647.836755
2262.9713212,651.88831
2255.6223192,656.75519
2260.6825304000004,658.85719
2248.35606,653.535255
2209.061364,657.8549499999999
2158.0070640000004,674.176475
2106.5439864,673.3355899999999
2085.4410348,688.498815
2069.7706744,706.2250300000001
2070.984226,705.1795099999999
2085.3026024,703.88635
2082.5879876,709.251575
2071.2410212,708.503285
2070.4489092000003,708.43511
2080.5153292,707.99577
2085.4494544,706.351995
2078.7344056,706.100635
2089.67452,707.3195900000001
2097.1948691999996,709.82096
2094.7857736,708.5477699999999
2102.2733444,710.141995
2106.0669,718.89804
2109.608164,718.51272
2109.0345724000003,716.82503
2105.9594952,711.20355
2042.3386336,709.783405
2016.757302,713.669365
1956.7032399999998,710.31663
1908.403218,724.35028
1873.2658780000002,720.12963
1882.826602,725.70671
1888.4545659999999,735.04138
1885.92428,703.39156
1877.914722,732.412165
1901.4456460000001,717.289755
1905.305118,726.9845399999999
1911.416984,712.282635
1915.3750768,719.73552
1905.8976,707.696365
1903.45125,713.680915
1927.7786552,711.0349
1914.5184296,712.882545
1927.7119748,703.76343
1931.3441160000002,704.66221
1927.4211856000002,708.6176350000001
1925.620664,711.769475
1928.4276492,716.739585
1953.5011175999998,722.2604349999999
1952.5287784,702.08072
1965.5357404000001,706.940415
1958.2715331999998,711.4984
1964.5298664000002,713.200895
1968.1735672,708.99981
1957.3623796,709.94335
1958.6268816,717.163815
1977.0165716000001,710.73581
1957.0145508,697.91538
1920.7059324,686.27522
1887.7175484,688.922155
1855.3552708000002,680.12741
1839.1825003999998,685.009405
1831.6310736,693.40206
1828.7392599999998,680.69704
1848.481408,679.510105
1857.7403144,678.80603
1852.0962800000002,679.091845
1861.9378292000001,671.988825
1861.9180368,672.930065
1859.4956268,678.84175
1859.1619396,673.0676100000001
1864.119208,672.7428050000001
1862.1754416,670.23558
1871.8790284000002,671.152345
1878.734204,676.927555
1874.4391679999999,671.8219750000001
1876.3213547999999,673.945165
1882.1788728,671.6957649999999
1889.737176,672.123115
1889.385804,674.0631000000001
1899.2790956,678.65211
1903.948812,678.59782
1901.7405472,674.53081
1905.2910268,677.228875
1892.8585324,679.5277550000001
1900.9732272,679.526355
1901.5515476,683.412865
1898.707632,685.599095
1905.4650276000002,686.15772
1909.6722187999999,682.604375
1912.0904132,682.51385
1910.9513792,682.6898249999999
1919.0417871999998,682.383145
1919.7697628,688.4806100000001
1923.1337027999998,689.6517249999999
1929.1103796,686.9098
1943.989206,680.359895
1989.3824832,666.0886399999999
2020.0883331999999,659.42282
2045.101768,650.41405
2069.249608,642.8334
2077.206386,638.85536
2081.234204,642.4183049999999
2080.221726,643.002805
2078.39867,641.582345
2080.53661,643.39354
2077.898728,642.684775
2078.645136,644.4550300000001
2078.20665,645.55343
2079.86716,644.620435
2078.881964,643.068035
2077.868664,641.213205
2075.928634,640.6259299999999
2073.9070979999997,639.28291
2073.691378,637.7561450000001
2073.500888,636.451905
2072.487772,635.058995
2071.5028220000004,634.11275
2071.7527019999998,633.7973999999999
2070.977074,634.115545
2072.5603600000004,635.16497
2072.914056,634.370595
2070.245746,633.97299
2070.390794,633.8415600000001
2069.785778,633.204205
2069.76035,632.809495
2069.316996,632.90185
2069.042098,632.051235
2069.480776,632.70742
2054.402614,620.96902
2029.578518,607.69653
2014.3500444,607.4740099999999
1996.8273887999999,595.52125
1996.6041196,594.6224850000001
1994.1014116000001,592.63372
2001.6631544,589.74405
2005.1763580000002,585.8315600000001
1999.2703284,590.8090850000001
1994.9666092000002,592.82016
1995.8219164,591.557895
1995.6558612000001,591.270795
2000.3164907999999,586.7826
1998.3455272,585.916975
2002.4338112,584.2900050000001
2004.1765495999998,582.43045
2001.6065004000002,580.2769149999999
2005.0518932,584.457765
2001.6229171999998,580.37024
1999.0850344,581.20643
1997.7028455999998,577.5982750000001
2001.2955612,578.1416650000001
2038.0288879999998,599.4191599999999
2058.70203,611.360145
2081.523676,626.641725
2093.897298,643.16658
2094.500842,656.3035649999999
2095.8140240000002,649.36197
2090.1879200000003,643.8111799999999
2077.278862,640.661605
2070.831854,651.28007
2072.89841,658.341965
2059.95734,660.473385
2055.261014,648.21236
2052.352166,647.9493150000001
2040.087988,659.5659049999999
2044.0397859999998,655.7480949999999
2041.5821140000003,663.01097
2043.3315475999998,662.21517
2038.9473979999998,659.267675
2026.848864,663.831425
2024.4053872,659.677535
2023.3181851999998,663.766235
2014.7060764,663.287975
2015.9859512000003,666.734015
2012.1329919999998,669.7125100000001
2007.6320256,671.64974
2007.314394,683.6546599999999
2006.9378032,675.3521949999999
2011.2880135999999,677.1783250000001
2006.8397664,681.21732
2001.9900932,683.9153449999999
1992.7144852000001,677.664395
1998.0073244,677.573925
1997.3529284,680.9258950000001
1999.2920176,675.01647
,
,
,
,
,
,
,
,
,
1656.9797400000002,723.35795
1669.037342,729.787765
1670.315462,739.066255
1666.149708,740.22492
1667.466326,738.994095
1677.1952199999998,741.12842
1681.063942,741.90605
1690.553872,737.92419
1701.144018,739.53585
1698.576904,744.6956299999999
1707.00534,745.23007
1709.2990340000001,742.697145
1725.171718,739.70655
1737.362532,738.52724
1750.1899120000003,760.345435
1742.598226,744.8848849999999
1761.5293900000001,758.559525
1786.662806,755.73091
1784.10449,759.6822549999999
1795.855542,758.627505
1807.6718540000002,756.02504
1821.7559959999999,764.54803
1821.8103959999999,754.2493400000001
1843.4654948,761.6760850000001
1818.7680104,755.14942
1828.748812,767.50743
1837.8059932,765.801525
1842.7749784,762.6414950000001
1855.0266424,761.04228
1886.5136428,757.142525
1936.2770224,758.171645
1976.1109624,751.59688
2011.571488,754.47828
2028.7613999999999,751.953165
2034.32365,753.886015
2051.824596,747.9609700000001
2050.703716,751.348395
2059.568738,754.10885
2062.612928,748.1614199999999
2072.876412,752.255265
2088.3118240000003,748.238555
2095.444374,745.603555
2100.363702,726.7879350000001
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1592.9552680000002,713.956195
1608.4439439999999,710.659235
1604.497422,712.81798
1608.205868,721.7326800000001
1615.4563900000003,711.156475
1619.570076,714.769095
1624.412332,710.0346549999999
1632.193444,709.0415849999999
1635.8469559999999,720.124185
1656.834554,713.31733
1654.969666,697.909195
1666.0890232000002,706.08985
1666.969314,696.37698
1663.0326688,692.63464
1668.6117047999999,689.40459
1673.7918624,678.6939
1666.3288011999998,687.5508400000001
1625.4560076,682.55475
1569.7813700000002,678.881275
1518.711754,679.0965699999999
1485.436352,675.7116100000001
1494.714496,673.747685
1507.20739,669.69138
1501.797658,662.1111599999999
1494.615454,667.208815
1512.6848,655.511885
1523.4701060000002,659.44336
1521.4360988,660.94423
1522.5801708,651.811145
1514.7712464,654.114655
1517.1207792,646.697035
1522.0815052,635.7071
1529.9966656000001,641.0519850000001
1540.8636296,645.367665
1552.4478187999998,648.2682749999999
1548.4930736000001,643.4206750000001
1563.9957359999999,633.052855
1574.2835472,630.648815
1558.0603079999998,647.96036
1566.49573,615.585825
1566.1591668,581.68215
1566.0906016,568.049225
1561.436576,559.095105
1519.286022,539.28793
1528.970986,551.50819
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1381.094448,547.7913550000001
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
809.54723,566.92913
807.86243,579.4143799999999
818.76775,575.481875
809.5253,580.081005
816.394858,593.547815
818.9660839999999,576.5995700000001
814.288998,577.64779
818.56646,572.51925
839.7573636,563.444695
830.2967336,567.81857
830.420226,568.656185
829.797924,566.60734
836.9034136,567.526895
844.0470048000001,571.7278699999999
844.602568,563.63636
856.9718843999999,555.7456400000001
869.5124676,559.553985
879.1746751999999,548.96377
860.3574672,564.6489799999999
858.2812632,551.80404
878.7798743999999,552.254375
890.6147744,544.478135
858.8379116,546.09331
784.3782036,545.66915
724.4692384,537.9185150000001
671.9030147999999,534.7669599999999
630.409226,530.212025
579.491446,533.790115
540.928942,511.86118500000003
504.08746399999995,524.246465
501.836174,526.7247600000001
524.3196520000001,514.4935849999999
503.13223200000004,515.356425
522.387972,520.1985
515.5649900000001,532.64508
518.700116,519.0058650000001
532.2640279999999,517.4256
537.90818,518.847935
546.4804019999999,515.309
541.6673620000001,523.84238
553.92541,531.370775
561.0193979999999,520.062475
561.855676,509.92832
590.789562,523.91156
584.499728,522.207885
582.7082488,517.9294299999999
582.4673248,514.2935
597.1634808,521.532825
592.6414848,517.15861
549.395784,516.881255
492.1452060000001,521.5337850000001
450.9713240000001,527.386475
416.48821,526.57951
372.404334,524.710585
400.91644199999996,521.594765
400.956748,519.767555
404.10373000000004,507.470135
403.249818,516.16781
413.326916,514.9625149999999
409.304868,510.883175
419.429574,511.184525
418.208228,509.82151
420.437682,504.85806
436.909486,507.50768500000004
435.0178200000001,502.758895
452.46570599999995,499.21754
459.28874,498.028585
459.06671,500.173355
460.49001599999997,506.89696000000004
479.05730399999993,516.168335
473.02121999999997,499.110015
503.087282,516.86472
506.809876,511.401385
513.632942,516.02161
532.0041524000001,509.00986
523.375094,503.19736
527.039254,495.738115
527.5933279999999,490.85841
529.3283759999999,502.53641
498.017558,509.43874
440.99300200000005,504.830385
390.71408,512.582695
380.057908,514.912785
386.390584,515.315755
391.70635400000003,506.77171
384.512974,516.715675
387.920062,515.216995
382.023688,524.41182
388.163046,517.37882
398.856888,530.3030699999999
406.916116,529.6981000000001
414.995962,508.77599999999995
410.449088,510.562225
423.737036,515.392225
428.32941600000004,510.039035
445.042276,538.07365
449.96832799999993,536.852305
445.76433800000007,534.151875
445.117214,506.602355
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
360.505322,535.128215
380.142376,528.63464
388.145582,540.911295
361.72404400000005,552.068655
375.06960200000003,551.784075
374.1445020000001,542.97378
387.114856,533.353115
397.237878,530.948565
405.2825,541.93711
402.40487,522.472405
414.932852,527.08686
427.181036,538.5256750000001
420.755194,528.165655
416.959792,520.543535
422.226588,533.880075
437.17244400000004,538.365055
438.894138,523.619515
433.44621,531.6208099999999
434.133356,527.9672599999999
449.351196,530.8128750000001
456.504506,529.5203650000001
447.677472,517.488775
455.79553200000004,529.82951
460.07725800000003,540.7597000000001
458.54662200000007,530.0359599999999
466.046574,527.8984499999999
458.097922,528.534335
466.875042,529.6677549999999
459.701616,527.7539449999999
457.506778,528.1813
470.49724960000003,523.269055
473.0205716,526.345595
472.76126,527.90448
455.141112,540.5144700000001
430.26346,535.359815
413.373852,561.4389349999999
401.20576600000004,574.9898350000001
383.52916200000004,572.793225
387.884184,556.5691400000001
387.087512,548.13212
390.28605200000004,551.637965
398.568572,552.526255
385.74272600000006,553.8032350000001
388.080784,542.2676449999999
391.909876,544.7752
392.505398,538.6454
399.89290200000005,539.3814749999999
397.917438,534.158955
399.410626,537.007515
399.695806,535.0537899999999
401.10776000000004,525.57363
414.826978,525.260435
414.55746,545.438295
418.96376,524.672215
417.92289,518.2013750000001
418.97854600000005,520.19106
419.334664,518.823805
418.65378,519.873595
417.234978,517.95079
416.31328,515.39687
422.14248599999996,518.32114
418.070644,514.40574
412.486214,515.0990899999999
414.862074,515.87834
413.697612,515.0412100000001
413.248402,514.61267
413.3988,515.8407050000001
412.425526,517.219565
411.427838,518.12615
410.908812,518.58764
410.19339,519.34897
409.748446,519.95493
411.178258,520.1709350000001
412.602926,520.381645
413.65232000000003,521.2235800000001
414.25651400000004,521.83984
414.260178,523.39757
421.2707884,523.1375049999999
428.21797319999996,531.808925
450.6363904,512.434715
475.598982,490.41288499999996
487.9003052,480.55413
513.9402663999999,468.16427999999996
518.4817591999999,460.52797
538.1272984,439.956945
550.4085812,440.45081
551.0115996,434.9375
545.5178688000001,441.111855
552.181026,439.77198
546.8557576000001,451.06098
547.9770652000001,455.344835
553.1956756,457.604385
548.2702948,463.230595
555.949212,468.59670000000006
549.2276704,474.49355
550.5465984,480.28988000000004
556.4955668,486.817895
551.727558,491.98719
551.9766656,497.82746
555.0223943999999,501.63619
547.5941252,514.9803750000001
551.6517348,526.214945
539.6937368,532.33998
542.2303792,541.1252
544.5045087999999,545.3279600000001
536.830014,551.1804950000001
539.61749,555.2455299999999
552.9496176,546.4697699999999
591.0647564,548.83548
587.117874,566.9096549999999
622.8550676,548.892485
608.8591808000001,558.40456
591.8857864,550.33826
570.2224764,549.23611
577.2646296,549.175005
583.8075836,549.691975
584.6768328,556.04775
585.3693684,561.2483850000001
584.7317728,562.220495
587.1895896000001,563.76003
586.8236688,563.3935899999999
586.5085743999999,563.876945
599.0267799999999,567.56275
592.3077655999999,565.463495
602.7411588,568.98495
613.0791899999999,572.817045
613.4116672,572.283345
612.1426804,571.7483
610.0828532,571.8707449999999
610.0513352,574.155235
609.7913179999999,574.3530599999999
610.4513543999999,574.0023
611.2015584,574.7434000000001
611.7370932,575.3392349999999
611.8674799999999,575.75225
611.6574780000001,575.66205
611.1649543999999,575.586995
610.4931988000001,575.726865
610.753518,576.42035
609.4957867999999,575.495905
609.9693076000001,575.84397
609.7072191999999,576.1161500000001
609.4085228000001,576.44456
609.3740992,575.681045
606.4046644,575.3415
605.0894863999999,574.99217
605.5521607999999,575.00065
605.1943036,574.63405
602.480416,573.45639
604.4569228,572.14656
603.4373848,570.879905
604.8884192,573.20679
604.2542796,579.448755
579.338738,571.2523550000001
526.0543147999999,582.609475
479.0246136,573.656915
466.342514,582.56275
439.7523120000001,586.749375
442.849688,586.602745
447.294074,584.30877
446.261674,583.08937
445.3218300000001,584.73471
445.381146,585.87327
445.6285580000001,583.95155
448.229326,583.80135
449.137388,583.018275
445.858524,579.3534549999999
448.55229600000007,579.620015
445.52707599999997,579.860685
445.10306,580.7393850000001
444.22850999999997,581.1722
443.684492,581.14568
443.29318,580.996085
442.85089600000003,581.11522
441.86524599999996,580.43802
441.457896,580.3501100000001
441.46454800000004,579.99539
442.204432,580.067575
443.11252,579.82875
444.083096,580.1851200000001
442.82009200000005,580.085375
442.66592,580.4355350000001
441.88446,580.69256
442.7138560000001,580.96459
443.14828,580.648825
441.363926,580.229345
442.05944,579.71583
442.92827600000004,579.1955399999999
444.108784,579.344135
444.881638,579.1030149999999
445.485524,579.7579499999999
445.83944399999996,580.05872
444.41816400000005,579.87151
444.41494200000005,579.265555
444.359308,578.309195
445.322228,576.461725
443.50016400000004,575.827165
444.399524,574.773855
443.67506000000003,574.19292
444.25031199999995,574.24217
443.835454,572.97667
445.051666,572.3739
434.22773800000004,571.069315
458.32239400000003,574.786835
488.528016,554.28225
517.9988128,554.97534
540.7894304,562.061955
552.2751096,560.19781
585.0031612,558.2460349999999
569.2935987999999,557.511045
574.5704168,559.438855
580.5636772,555.291205
577.6403875999999,557.45489
574.7615736,559.525385
577.1290436,559.270435
578.6076776,557.844085
575.8100440000001,557.37087
577.7265643999999,557.447375
576.8910684,558.59934
577.7489392,557.427625
576.6041256,558.7117949999999
575.4680716,558.937365
574.4702675999999,558.884465
573.5565356,558.8774
575.0288584,558.924115
573.8868200000001,558.578305
573.9276491999999,557.91509
573.5779748,557.76862
573.564554,557.0848699999999
572.7484084,556.047725
572.3262764000001,555.4441449999999
599.9481884,550.3032800000001
611.3889879999999,548.296785
613.3272048,543.35707
619.3772827999999,540.72804
620.087884,537.8212450000001
624.1458396,537.40623
619.3706964,537.057455
619.3931888,536.4230399999999
619.9033392,534.5228199999999
621.0071287999999,531.4026200000001
622.3239744,528.3854650000001
622.5713959999999,524.717905
622.9487428,521.49231
623.1371231999999,520.48065
623.2524724,519.1511
625.2688448,516.43811
625.889724,512.80681
616.984128,512.0849049999999
602.3070696000001,526.69929
563.7906588000001,548.64816
551.83279,572.97423
548.578904,599.228385
549.9782352,606.71261
540.994354,615.7441650000001
551.2215188,618.6673949999999
548.4078912,599.629565
548.660864,596.25218
549.0135508000001,598.952925
542.4824844,592.03539
558.4132543999999,604.5697700000001
543.38978,589.9242449999999
541.1199383999999,586.9800749999999
547.506008,598.853835
548.6376448000001,573.7158999999999
542.7907992,574.61145
537.0566507999999,566.869625
537.4253112,567.662365
536.8488984,559.3869950000001
540.2757396000001,556.556405
535.498224,554.628905
531.1408068000001,549.8370500000001
530.8985279999999,544.357065
527.5618872,548.20973
530.5655323999999,545.9343550000001
530.1612124000001,549.1718149999999
530.8106604,545.93388
537.1284856,541.317085
534.35163,543.08397
536.92133,540.322045
537.3209624,537.74997
537.8774916,537.80429
538.5078624,535.0826
538.6467444,533.723475
538.6180072,533.737995
538.4156287999999,532.42221
538.5944588,531.3886
539.2605507999999,530.919555
540.0453116,530.576065
540.458648,530.292905
544.9967308,526.386115
567.0106356,528.532325
555.2753992,531.818205
572.322576,534.738115
566.38361,532.307875
565.730462,531.74876
566.3374032,531.81188
566.2316456,532.789265
565.8668796000001,533.4521950000001
566.3818151999999,534.4502150000001
566.89209,535.6493250000001
566.8303892,535.419025
566.6028024,536.02893
565.6835572,536.3540700000001
565.2131776000001,537.471875
564.8353251999999,538.14481
565.1726432,538.703585
552.7944332,541.924665
549.2342108,539.243255
548.86086,536.40533
549.7327404,545.0299150000001
545.7022456,541.66861
551.1732883999999,549.202875
545.5925264,538.545615
531.3952376,530.0253250000001
536.5839184,508.1785
529.9033504,496.02141500000005
508.6107176000001,483.94195
515.2600864000001,475.12532999999996
516.0742904,465.82111
509.18473320000004,458.039605
504.6825368,457.85767999999996
504.15073800000005,468.32665
510.00231440000005,469.19902
511.88456199999996,471.86998
505.3643204,467.53132
508.6362232,469.51614
504.314518,472.069615
507.4096128,472.30818999999997
511.2240204,479.983885
509.74613719999996,479.897115
507.50994240000006,483.964565
507.32521119999996,484.88292
507.744464,485.654545
507.3024836,487.96911
508.6384128,489.09815000000003
509.58141200000006,491.92584
510.64805199999995,498.308995
512.2037972,499.75813
512.2811383999999,500.340155
511.9767568,500.451495
512.0702332,500.96254
510.8241184000001,501.915085
509.6347636,502.37287
509.2001904,503.50431000000003
510.0429704,504.574025
512.4407868,504.69309999999996
515.6570376,506.563175
515.7157652000001,507.6308
521.7395,508.108065
532.2548472,510.58947
559.63906,508.205785
577.1968856000001,504.54456
585.91607,501.1581
580.7311947999999,502.38903
584.639156,504.942685
584.7551052,505.25946999999996
584.9431127999999,506.345015
585.1708956,507.572335
585.9522284,509.43888
586.7874864,510.867345
587.5602332000001,512.162175
588.4521472000001,513.4697550000001
589.1578548,515.835275
589.0702344,514.97549
589.200252,517.33685
589.3186288,519.71523
588.5606195999999,520.7514550000001
588.6521496,527.3790449999999
593.6295908,525.38546
589.7762499999999,532.00491
591.5582076000001,529.34599
592.8135255999999,528.9336450000001
596.2789408000001,533.094345
556.7481444,549.03629
521.7109496,553.33888
491.6080068,581.23159
431.12369600000005,607.255325
432.09755600000005,614.54822
,
,
,
367.52659800000004,655.848205
387.05357200000003,658.040525
360.310292,651.886295
364.30352000000005,644.9111
372.75642000000005,648.90394
368.171234,645.39135
370.0540960000001,638.264505
385.88290600000005,637.654005
382.97004400000003,636.118665
382.99321999999995,625.786055
382.53794,633.623625
384.312392,631.474545
382.824636,626.35851
384.742796,615.657295
391.83601,619.507895
389.04834600000004,635.47975
388.250576,618.521845
390.763014,631.25242
389.544668,616.2077549999999
385.02017800000004,614.188735
394.751758,617.2442550000001
393.900394,612.6407650000001
395.145144,607.9659
400.070192,602.9666199999999
390.300526,606.41314
399.217078,603.70916
403.807038,594.728075
404.164032,587.1960650000001
415.77941,586.84403
413.3801920000001,590.20306
410.01775,585.0737449999999
405.274894,583.79699
407.107048,579.72153
405.25787,575.44633
404.14669000000004,572.27752
404.47881199999995,568.635715
420.21637,569.506765
409.017402,569.246405
416.373042,574.4750799999999
420.0483280000001,572.935345
419.82344,560.01605
418.287232,560.340205
419.503012,561.28577
418.62433599999997,557.1651400000001
412.506848,555.11535
404.526298,552.763655
410.12911599999995,551.02699
420.085954,556.996435
414.4681640000001,542.117695
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
442.372888,507.02570000000003
414.63129200000003,507.344325
383.605392,500.40208
347.53891799999997,499.993595
340.324406,505.226665
347.99202,500.57057499999996
339.971278,505.11713
344.94066399999997,496.36334
337.86178800000005,491.86719500000004
342.58276599999994,493.17619
334.93422,498.174325
342.13279,494.919535
342.60417600000005,495.38714500000003
346.86490000000003,495.88141
347.138114,494.907095
345.013192,495.67749000000003
346.601586,490.98139000000003
351.79127800000003,490.71332
345.24685999999997,491.004205
340.683766,490.60524999999996
342.48022199999997,484.75406499999997
349.185754,491.90552
351.920408,487.50912500000004
354.088002,486.965735
360.443132,480.14633
359.76163799999995,478.78281000000004
365.43143800000007,477.69299
363.622938,472.6418
371.60598200000004,475.24784999999997
375.902636,470.78506500000003
374.50421800000004,469.58882500000004
375.571736,474.30236
354.741622,474.03518499999996
349.099928,472.94815500000004
334.792964,468.33721
339.064008,468.00024499999995
355.06356000000005,476.362935
348.569166,473.776095
344.351772,468.35042999999996
348.02065999999996,476.131915
348.06408,472.57035499999995
349.166826,469.157755
354.241718,469.196885
354.947498,476.852265
350.294496,476.89467
355.528892,477.42107
359.394206,479.26808500000004
360.810802,475.11258499999997
352.332568,478.455385
352.546234,467.99766
352.30301,469.30247499999996
352.453932,472.60167
357.005648,473.521125
358.95567600000004,472.49079500000005
357.829002,472.55488
360.279592,478.20074999999997
363.54522399999996,483.556865
374.9596368,486.32185000000004
401.824616,499.214355
421.53981880000003,503.727975
445.64835200000005,507.648345
446.3741312,497.31257500000004
445.9931544,502.94282
449.09464,505.7235
440.2129688,502.45799
444.5397368,510.71379
443.29203440000003,531.37744
448.1192416,533.06701
444.92417439999997,532.34906
450.0555964,537.15631
448.23214759999996,536.47183
448.3188088,548.227555
448.8127688,550.1089649999999
449.4576388,553.23036
440.56384679999996,565.30919
441.4258044,562.44481
431.045336,569.62797
427.2439792,568.7696599999999
427.0104584,572.927115
429.0650052,572.7121950000001
427.2838412,574.417235
426.3565884,576.3486049999999
431.43752,575.127915
428.8465296,573.3705299999999
424.8616948,574.0678800000001
418.80689800000005,576.443505
430.6206376,577.2735150000001
420.8878128,568.69445
428.722804,575.22609
423.74698639999997,571.10836
426.882464,570.58943
432.7439988,576.61672
427.021482,573.2804550000001
422.646108,573.677005
427.9620492,565.135355
429.5373468000001,561.898445
416.3957388,553.81776
414.7003024,553.907635
411.046102,545.090875
428.5810616,554.4413400000001
429.66337120000003,553.816165
454.3081448,552.82105
452.0025976,554.83266
457.2666736,566.962795
463.9430540000001,556.8723600000001
453.903584,541.07582
464.6123448,553.3038
449.64197720000004,543.957905
464.08131919999994,547.33889
450.3624632,542.48772
447.49260720000007,538.7429649999999
449.85927519999996,541.92894
451.0576712,545.393575
455.0521916,542.239325
454.6496828,550.4860699999999
448.48885440000004,552.7543499999999
446.00265160000004,544.80778
449.616442,539.087055
447.86244320000003,549.0869250000001
450.6895588,547.830785
453.6044048,555.040425
456.8887892,561.560405
457.0341376,562.6716
456.5959084,563.793145
453.9880256,562.51684
453.6855548,567.9386999999999
453.8214732,562.61089
462.1008272,561.87025
477.42877919999995,569.52183
488.63033879999995,569.3787950000001
490.4305820000001,573.47276
495.412176,579.55623
500.2398772,575.999265
491.042744,580.1281100000001
489.65496600000006,582.82033
488.18145840000005,573.439665
502.5605752,577.56293
495.46018480000004,583.4775199999999
498.27218760000005,580.82929
499.56360800000004,582.85104
490.31947,592.557935
485.96786399999996,585.384315
478.595146,593.413365
501.6855908,589.376525
495.005576,583.061505
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
575.5349375999999,487.238595
590.6829831999999,501.799975
,
540.891296,513.94552
527.8562492000001,511.028775
537.4861032000001,518.7114200000001
534.9169088,517.353515
564.9747232,507.732815
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
500.483854,587.07545
458.45374720000007,611.593935
471.30026799999996,606.16345
473.2782244,628.23636
470.84226,622.4811050000001
468.80763279999996,608.8118549999999
475.46952600000003,603.870105
486.3598192,596.514165
491.1766432,596.9235249999999
477.4597836,601.5353399999999
480.0549496,601.325175
472.3759816,606.990135
471.6043956,608.67441
472.39824960000004,609.21939
474.4685892,612.359805
476.64859079999997,615.58817
473.3613576,617.6740649999999
471.30165280000006,623.604875
473.58829519999995,620.0015450000001
470.993578,619.565695
468.78765799999996,621.080485
469.6796164,625.620355
466.4561288,621.809125
465.9184032,621.72318
473.7776968,624.2461350000001
475.5678168,625.086605
482.410936,630.922705
481.6833656,632.107385
489.1033628,629.56809
477.1791912000001,630.5508749999999
488.256426,631.1870650000001
486.7506388,633.13824
493.52403,633.461695
490.4458452000001,629.928815
483.659376,633.07961
504.5716148,622.335765
535.4473528000001,628.327185
538.6803275999999,623.189515
558.2616803999999,615.848345
556.2674096,618.2205200000001
559.7450544,612.263885
561.296658,614.552995
,
553.9779132000001,617.237565
,
,
543.6447904,621.950085
,
,
,
542.2771444,628.1871
542.3406872,629.2430750000001
538.65308,631.83437
538.4341008,633.131125
527.6483416,629.887255
497.9514868,645.03518
482.8417784,656.476005
433.6720084,669.13339
400.1004428,694.5724299999999
386.0542516,702.095915
371.03059199999996,714.561535
367.288664,723.88424
370.4757904,732.7240449999999
373.87015440000005,715.73096
373.5087364,737.14573
368.4236936,723.239255
370.1836916,715.811005
376.45412,713.7444949999999
373.4706864,722.957575
370.7158036,725.184235
371.55402879999997,717.81543
365.76377360000004,727.81169
374.98186,712.117675
373.294558,713.045065
374.77567880000004,712.2833
376.9830068,711.530715
374.6539728,709.553375
375.1686224,706.291015
376.28425760000005,706.66359
370.8159804,704.8769500000001
367.0759884,703.29907
367.3521324,702.09493
369.94525480000004,698.481755
365.29425159999994,705.9579349999999
370.2429048,692.9385500000001
369.11191840000004,699.48324
359.113682,678.3271400000001
363.7890828,684.165175
362.82476440000005,677.568045
355.369476,680.247315
357.822956,672.4889049999999
389.79416760000004,647.325295
,
,
,
460.52863119999995,616.64648
479.92505000000006,621.8524150000001
459.1424996,611.4896699999999
440.25920320000006,599.42028
430.5071216,595.53981
423.526986,599.9377300000001
423.16403479999997,590.70629
428.041002,582.1827949999999
