GazePoint_x,GazePoint_y
2004.3447512,657.91948
2003.0947323999999,658.040485
2004.3493435999999,658.738245
2000.9141516,657.707035
2004.998486,657.7090049999999
2006.8817928,656.12968
2008.1297743999999,656.1895199999999
2007.3267252,655.05168
2006.3243400000001,652.796065
2006.303654,654.27151
2008.5393608,653.52912
2011.2273771999999,653.00382
2004.8872072,654.195395
2006.9293944,653.97257
2007.6199660000002,654.2346
2007.6564600000002,654.0571649999999
2008.0203328,653.83308
2009.142842,653.250455
2008.6782508000001,652.37874
2009.0212523999999,652.0610650000001
2009.2783359999999,651.456585
2009.5953908000001,650.9667
2009.8284668000001,650.4311700000001
2009.973888,649.9891
2010.2024412,649.6124649999999
2010.1525356,649.22919
2010.4007028,648.15938
2010.7285348,647.44909
2008.7319424,648.9113649999999
2008.2236131999998,648.8237349999999
2008.050658,648.9922650000001
2007.9170015999998,649.234935
2008.2435032,649.4218000000001
2006.948916,648.589365
2006.3422956,647.905215
2006.0904811999999,647.5772549999999
2005.6779004,647.794245
2006.1455580000002,647.7168099999999
2005.6764504,647.930945
2005.8176848,647.3072050000001
2007.9940064,647.6827000000001
2008.744248,645.8540250000001
2009.7838452,646.1636599999999
2010.0153448,645.45753
2010.3970232000001,645.7630549999999
2011.3515904,647.0209649999999
2016.9149272,645.6782499999999
2016.690904,646.6350749999999
2017.8722367999999,646.493745
2022.4287544,647.084835
2025.1754056,645.24433
2020.7854264,644.50809
2021.8139139999998,643.99857
2023.5347548,642.97767
2022.6530576,639.854725
2024.846196,641.014395
2028.1568284,640.6932300000001
2031.8804896000001,643.04955
2027.806672,644.8015399999999
2031.4717004,643.621085
2029.7827112,641.656125
2032.622534,641.70291
2028.5497208,642.62796
2040.7594116,642.7395349999999
2046.552646,639.58362
2054.3242772,639.84038
2053.9424088,643.9526450000001
2058.0083304,642.41453
2056.844348,642.648445
2059.1504616,641.28971
2059.1560732,642.4948850000001
2061.7572384,641.39304
2063.6718068,640.92174
2065.6699292,639.67602
2065.012732,639.61937
2062.3867908,638.7753250000001
2063.0134072,639.46984
2064.399392,637.616555
2065.3771116000003,638.7073399999999
2066.9451064,638.118255
2067.4409672,637.70776
2067.3317,636.9833699999999
2067.4414068,637.032245
2067.8783332000003,636.993485
2067.8037024,636.693685
2067.9956972,636.1750750000001
2077.1105672000003,635.49584
2076.5054228,634.015845
2067.4712036,638.24683
2049.4474052,636.501685
2041.8140676,640.153845
2037.9345888,636.74906
2046.4946575999998,635.201275
2049.452542,635.683745
2049.28665,636.178455
2047.0562792,635.9369899999999
2049.069082,633.53836
2046.2124728,632.4167199999999
2049.4030036,633.495215
2054.3827712,633.741415
2053.0640592,633.5516299999999
2056.4702916,634.843715
2057.9995924,633.006415
2058.9468152,633.155405
2059.9326152,632.3729599999999
2060.3097484,631.812815
2065.8055352,629.62282
2043.1052387999998,628.9672949999999
2013.0239096,628.249695
1992.1555956,629.5146199999999
1979.0695348,624.083605
1977.1680988,624.4531400000001
1978.3056563999999,626.332705
1975.5613016,631.391765
1976.1330567999998,629.727115
1976.9713972,630.4683299999999
1978.1408204,630.08836
1984.2360152,628.85081
1978.0340084,629.351325
1985.0841004,626.5308299999999
1983.2334336,625.43416
1986.6125256,628.86145
1988.2243348,627.126495
1991.1811883999999,629.9264499999999
1994.1142988,629.6272550000001
1984.6208127999998,627.52738
1991.641,627.584785
2002.0616052,627.848175
2002.7919723999998,625.8361150000001
1998.6819123999999,626.843935
2000.3612156,627.9626450000001
2001.6204348,624.54089
2005.5788892,624.60773
2003.8568648,621.88243
2000.1348896,628.1485
2003.7099088,626.664765
2006.361452,628.778945
2007.9262595999999,624.09286
2007.0049688,625.98834
2011.9278107999999,624.0666
2014.3660304,626.269775
2014.5272731999999,625.3084349999999
2019.5748472,628.135075
2019.9837376,624.4247849999999
2042.0360064000001,626.65149
2043.0535012,627.032715
2045.0347208,628.50641
2047.5394660000002,626.9779450000001
2046.9919076,627.00081
2056.8942944,626.755275
2058.637938,624.59745
2061.888476,624.77235
2061.363936,624.2711400000001
2066.9587619999998,626.870155
2067.951404,624.6360099999999
2066.396456,626.648505
2073.535214,624.18774
2073.33475,624.182755
2073.573624,626.41557
2070.471974,625.1472200000001
2077.569006,624.129285
2074.6519580000004,623.99636
2074.57961,622.799085
2074.319414,625.055485
2081.358394,623.2478
2084.895946,623.32242
2087.358016,623.459165
2085.3804600000003,624.993395
2092.3922740000003,623.8712350000001
2086.916238,623.113255
2095.016794,622.82266
2094.823582,622.398475
2100.09292,621.832625
2100.0227,618.43871
2101.828892,618.99711
2103.132752,617.11226
2105.4026780000004,617.8531800000001
2106.3190999999997,617.38904
2112.4130059999998,621.50436
2110.7316060000003,621.89302
2110.9163200000003,624.462675
2108.52359,628.0285100000001
2116.0664800000004,619.412155
2116.572912,619.9408
2118.521686,619.0206599999999
2124.183828,615.5851849999999
2122.786832,615.82941
2127.370162,615.344275
2134.3546880000004,615.94361
2131.4347580000003,615.9159950000001
2133.136426,614.263645
2131.7928,615.987405
2130.141494,619.95669
2135.19779,621.44372
2139.352274,619.96982
2138.4614060000004,621.5603550000001
2138.12362,621.550665
2143.626206,616.6497400000001
2145.594252,614.751105
2149.9444160000003,616.768175
2150.7592400000003,615.843425
2146.7699780000003,621.066695
2148.969168,615.1301149999999
2155.730852,612.948355
2156.755134,615.24396
2159.6720400000004,614.178165
2097.099994,619.000495
2100.22365,620.761835
2104.224126,620.138085
2102.992022,620.359815
2103.775866,621.0495450000001
2106.382392,623.15684
2109.82177,621.586985
2111.4985420000003,626.60442
2115.265356,627.3412800000001
2115.042256,630.356945
2117.314948,630.6562349999999
2120.402238,626.008915
2122.239932,623.52853
2121.671308,624.43692
2132.422398,627.0002850000001
2130.7573620000003,633.00107
2135.4236119999996,626.195835
2136.476666,626.47353
2135.600424,626.6293900000001
2123.614516,627.98317
2084.608258,623.118475
2045.3996540000003,621.13345
2007.14289,618.16389
1977.5561280000002,614.2222750000001
1937.8263212,618.956765
1904.3362683999999,618.072555
1880.4516284000001,611.9796699999999
1877.8684036,609.0989050000001
1875.7821992,609.478075
1875.7079752,609.37422
1882.5067164000002,610.39204
1879.2757696,619.470845
1877.1416588,620.06149
1883.7575044,617.5120999999999
1888.5695468,616.5771299999999
1889.5155292,618.04116
1890.0225851999999,620.687415
1895.1028244,618.878145
1884.1420064,616.203135
1892.834138,609.304605
1889.6449724,608.42325
1897.4956763999999,608.911625
1897.3810908,609.87706
1898.293614,610.17816
1901.5012824,610.958005
1899.2386551999998,610.2896699999999
1897.5535972,611.391365
1905.4545676,610.546815
1904.5994507999999,611.37063
1908.489306,610.44045
1906.6454752,618.415
1912.1890988,617.505985
1910.8259172,619.1777400000001
1913.3039992,618.274215
1914.4843652,617.391245
1915.6396399999999,619.20262
1920.9836888,618.966665
1917.726268,614.53329
1916.5091676000002,615.7330999999999
1926.0741088,612.67611
1934.5861192,610.569825
1928.9104996,611.4502
1935.3392592,609.508635
1932.4877628,612.974365
1942.0424376,608.043355
1940.0762652,614.339195
1945.3463228,606.81146
1946.8762596000001,608.234265
1945.6316296,605.2017
1943.3609996,609.13215
1920.0538684,596.781035
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1690.442624,530.88567
1691.181776,534.920445
1693.163626,532.97509
1694.192752,534.103855
1691.432042,532.24902
1685.8551579999998,532.2450249999999
1689.4586840000002,537.39073
1693.1072760000002,533.850475
1690.1018159999999,527.08323
1691.7821979999999,532.753395
1689.812912,528.408655
1692.946654,526.90341
1691.1720920000002,528.512815
1691.417038,532.39202
1692.39068,531.466925
1700.019256,532.05372
1701.786326,534.5345950000001
1702.8527840000002,535.272015
1704.273272,534.353275
1708.273542,531.3333700000001
1714.72155,532.70378
1716.43889,531.06939
1714.017506,532.223485
1716.29422,532.732595
1721.77747,534.1155
1720.3243320000001,534.7588949999999
1719.9710460000001,535.19009
1719.468626,533.609115
1726.524038,535.95033
1727.859338,536.54975
1731.894364,537.129325
1727.451234,535.175125
1697.45353,531.128535
1653.914432,524.04642
1618.530844,513.92385
1581.49528,524.2852700000001
1616.579264,475.732085
,
,
,
1496.1356719999999,430.224505
1504.8208,428.3764
1523.238016,458.28802499999995
,
,
,
,
,
,
,
,
,
,
,
,
,
1505.3916599999998,492.183695
1501.557086,486.19039
1543.589786,515.66353
1534.035968,523.30798
,
1535.6723459999998,488.06174
1538.268958,526.20442
1540.614142,530.590425
1546.6303779999998,524.36088
1555.178446,525.883315
1554.9646579999999,526.80231
1555.518008,527.6632050000001
1551.19929,527.171895
1547.351746,515.037425
1567.7373699999998,528.514575
1564.334872,530.6195
1563.751814,534.44649
1566.8562459999998,535.4786549999999
1564.8842100000002,534.5169350000001
1565.474864,533.788095
1558.0742759999998,536.568235
1568.472604,536.526705
1571.07564,534.31102
1575.444548,536.794285
1572.16125,536.38896
1577.4895820000002,538.3424150000001
1577.923786,542.25365
1577.4857419999998,539.384875
1577.345034,542.2352900000001
1578.8166860000001,544.17307
1580.618454,544.32628
1582.748982,549.3153500000001
1592.590788,546.31451
1589.224414,548.220425
1589.312066,547.643695
1589.41042,552.5845300000001
1602.874134,549.81655
1600.1590339999998,549.8609799999999
1604.7258660000002,549.6899699999999
1600.191852,552.609475
1603.4752319999998,553.214915
1606.047476,552.969105
1608.4457160000002,555.692515
1609.197478,556.915795
1609.126902,559.4136599999999
1612.928214,560.3723
1619.4792659999998,560.842075
1619.6928899999998,562.61093
1614.77973,561.9606699999999
1577.1584739999998,557.32504
1530.163426,551.095935
1504.401496,556.99073
1468.5343,540.0675
1456.7418859999998,551.2787149999999
1482.4701340000001,544.6417
1485.242156,547.493545
1487.229586,542.31098
1479.7299739999999,545.941325
1473.9886579999998,551.86236
1490.295034,557.056915
1490.1560559999998,557.66346
1485.603498,562.2904550000001
1487.520144,564.669875
1489.702472,564.9466649999999
1488.3070779999998,565.6841400000001
1493.144562,560.5083099999999
1491.5820319999998,566.12185
1487.101424,570.57404
1489.032524,568.4676549999999
1493.373252,571.62331
1491.79217,577.283045
1498.2576279999998,578.821115
1499.3767,581.27457
1499.7918319999999,581.39366
1504.5706460000001,578.6807
1506.091112,586.5940350000001
1508.7979540000001,589.404865
1511.9301580000001,586.1790699999999
1514.07134,591.8630800000001
1512.94693,591.372705
1519.676886,591.85709
1511.884512,593.47498
1515.674364,597.16821
1515.925696,596.42221
1517.602026,601.5775550000001
1521.206628,602.53892
1515.472846,603.53979
1519.1278699999998,604.379855
1525.646174,604.597815
1530.577894,597.26362
1529.207656,606.1980900000001
1529.3779479999998,607.1726100000001
1529.974122,605.9248849999999
1528.751694,603.890875
1541.558536,598.59718
1536.034566,602.778815
1542.211888,601.890815
1540.880572,606.93292
1542.4736076,604.2846549999999
1543.57861,606.23884
1545.255006,606.16913
1548.235612,609.47428
1548.518456,613.58779
1528.425368,623.3917
1516.6274520000002,628.4905349999999
1522.630336,630.26973
1524.966426,633.931335
1521.3205184,632.61231
1527.169276,634.5685
1526.2086636,635.457585
1527.1131604,631.9451300000001
1530.2121892,634.0091500000001
1524.3245384000002,636.15975
1525.6787788000001,636.473265
1530.5716856,632.9991600000001
1526.8759716,642.6670349999999
1534.9505264,647.4788149999999
1530.3720316000001,647.5110999999999
1531.6625148,648.24497
1535.2192132,652.42767
1529.9489399999998,655.253175
1531.7627372,649.23685
1537.0967104000001,651.47089
1538.7303012000002,649.51154
1536.9507216000002,660.85284
1538.3774864,664.867925
1535.69133,666.06817
1533.3977416000002,668.65958
1530.1674592,672.150215
1538.134128,673.48749
1535.3905804,671.781485
1541.9298992000001,674.64683
1536.3108499999998,674.253725
1540.2883104,674.8180649999999
1536.8390008000001,674.425395
1530.6543692,675.597835
1538.325538,678.862785
1540.8364256,678.81275
1547.24173,678.405765
1547.4627844,681.9209350000001
1543.9341800000002,683.74342
1543.3254424,683.29869
1545.7567936,685.48306
1542.544122,686.8369600000001
1543.9396556,688.284625
1548.409702,692.6021900000001
1543.9717368,689.83365
1538.6994296,691.530165
1535.8587312,679.747525
1524.6794716000002,679.8133150000001
1516.8248512,675.06907
1512.2367512,670.9069
1518.5437676000001,667.752465
1519.2816240000002,669.680505
1514.6181216,671.68016
1516.2609859999998,672.17539
1515.7845596000002,674.28946
1520.943908,676.756725
1522.470712,674.704675
1513.319222,677.4588650000001
1519.24615,673.9875549999999
1518.116634,674.001415
1518.2854779999998,674.627555
1515.936954,674.674485
1521.900248,677.12937
1517.640762,675.948875
1514.3728999999998,677.749495
1519.1541320000001,675.57954
1516.699232,677.14393
1522.508718,674.674495
1522.760968,678.94593
1522.8376400000002,675.0793100000001
1519.026808,672.440885
1521.3027900000002,675.319195
1520.2490659999999,674.762585
1520.063874,676.14179
1522.710686,675.45454
1523.511716,674.08139
1520.98682,675.7761399999999
1523.31702,677.712405
1521.920934,677.42077
1519.6084460000002,679.9364
1519.259976,678.587385
1523.9084739999998,676.38048
1524.867274,676.936485
1523.604874,673.81266
1523.03581,675.399435
1523.158884,677.21633
1523.2882920000002,676.511035
1522.839764,678.8890650000001
1519.8026960000002,676.482445
1522.1528279999998,677.59052
1523.885346,673.48072
1520.899982,674.5779299999999
1526.293154,676.918695
1537.355706,689.249885
1528.0196660000001,677.46533
1531.806164,680.17084
1532.591018,677.44382
1533.240066,676.8299850000001
1531.9109239999998,678.7287249999999
1528.143772,678.378885
1537.1802460000001,684.191825
1549.7974600000002,694.67003
1551.844626,702.18436
1568.3197240000002,707.891975
1563.6781,714.1671
1558.834662,715.04724
1560.7032120000001,711.6949850000001
1559.030946,711.950235
1563.049322,717.159035
1559.108382,715.93008
1564.3709360000003,713.98482
1565.4660920000001,715.7869499999999
1564.248626,716.182045
1563.32568,717.765555
1562.7263280000002,717.43962
1565.763064,718.7087349999999
1568.125702,720.3558499999999
1563.262142,718.953765
1567.542314,714.77676
1567.2722720000002,716.74836
1565.264828,720.58137
1566.520928,719.216155
1560.616318,719.16768
1562.632908,720.733565
1564.9129899999998,722.975235
1568.846528,718.472295
1568.6968259999999,723.45769
1567.0231600000002,726.1852449999999
1566.387276,716.808055
1561.639744,725.239645
1564.7832139999998,724.8686150000001
1567.196698,724.8349949999999
1567.686196,723.845605
1568.560126,723.267345
1569.084316,724.3669150000001
1569.370036,728.15209
1565.334858,726.309695
1561.8833300000001,724.478505
1560.3078620000001,725.1540150000001
1566.374694,723.848935
1563.6232879999998,723.433865
1565.455728,721.47227
1563.701204,721.76059
1563.3971740000002,721.9788249999999
1563.0595159999998,722.55816
1562.225044,723.1146249999999
1562.10988,724.126965
1561.033898,724.75733
1560.965538,725.155835
1560.7077279999999,725.4496300000001
1560.4252380000003,725.87947
1560.173576,726.309445
1559.927336,726.04285
1560.0604159999998,725.382905
1561.50826,727.492855
1561.8873279999998,727.990545
1559.680178,727.02992
1554.8271960000002,723.919345
1561.479394,727.71803
1563.47766,727.60124
1564.454956,726.94337
1564.5406500000001,727.7677799999999
1564.3788180000001,727.87565
1560.3601680000002,728.173405
1559.69119,728.1826699999999
1558.6896,727.78035
1560.569164,726.20019
1561.708904,724.5878700000001
1561.154716,722.59137
1564.062206,722.8675949999999
1568.268756,721.02754
1563.685708,725.06165
1562.6719,725.879405
1559.581258,725.04901
1561.808102,723.110725
1555.642748,722.590035
1562.5277500000002,722.5794900000001
1561.20886,721.656065
1561.720812,724.260955
1555.8477560000001,717.2835399999999
1559.856722,720.9641799999999
1558.2719860000002,719.8242499999999
1553.406788,718.795295
1553.008012,717.73257
1544.709492,712.237565
1550.769346,712.54594
1548.202942,712.753255
1548.6035940000002,712.950055
1549.5618319999999,715.59849
1543.45431,711.8420100000001
1541.189936,709.53809
1542.9176240000002,708.1536
1545.9970400000002,707.40387
1535.624104,707.80119
1543.8945919999999,707.340265
1536.56172,705.065075
1536.58176,706.129625
1537.51602,705.5841949999999
1534.171186,704.8818100000001
1535.276392,703.1955049999999
1531.761512,704.25086
1535.636278,700.9034449999999
1539.085754,699.32588
1536.181236,700.3018549999999
1530.0876899999998,698.770975
1527.639528,697.212485
1531.587334,697.259535
1527.646604,691.475535
1536.993712,688.31291
1537.147528,688.199505
1536.2187020000001,682.4500049999999
1536.2826140000002,682.80246
1530.59362,681.982885
1528.549308,681.60094
1532.86816,676.56012
1536.415384,677.5195799999999
1542.95941,678.1860449999999
1541.1837639999999,676.912315
1539.94225,679.25571
1529.276104,692.56738
1508.5123800000001,702.25747
1488.6966424,714.8707899999999
1468.7126544,732.609735
1458.4612128,748.73536
1445.10342,759.59198
1441.7292192,765.913595
1428.4052344000002,776.995
1419.3925556,772.326265
1409.3583564,785.969895
1410.4472732,793.84278
1406.6791024,787.535635
1406.9648711999998,788.95001
1405.3755508,790.0642600000001
1402.7552272,786.656195
1397.6304776,784.19056
1396.9337492,785.7024
1395.9385044,786.316515
1391.7389488000001,786.246255
1391.2672012,783.49793
1394.3905576,780.2029600000001
1396.9421727999998,776.200235
1401.5897372,776.36153
1405.7525072,771.36405
1404.9793227999999,770.968975
1401.5715880000002,768.613705
1399.20823,767.318385
1400.624446,765.458795
1397.6613499999999,765.4905699999999
1399.337836,763.756275
1402.1963460000002,756.97474
1395.864562,765.140495
1400.445404,749.7308
1396.749866,756.779985
1397.763582,754.35045
1396.4648160000002,753.8221699999999
1395.9101800000003,757.35598
1395.028264,759.912055
1398.3943100000001,759.61461
1394.08253,759.61076
1391.433692,760.52875
1392.692126,758.03836
1392.40962,755.559935
1387.886076,758.798505
1394.514266,757.35122
1390.209326,756.3545750000001
1390.350436,758.8698649999999
1394.327942,758.400275
1394.290658,755.743565
1395.9208720000001,751.48965
1390.136852,750.81736
1391.71119,745.734735
1403.7151720000002,749.51586
1428.1241140000002,739.8438699999999
1443.660592,734.108815
1462.455682,727.948495
1456.0113532,727.138715
1455.8217944,726.49885
1461.64078,724.2724949999999
1461.000168,723.0728300000001
1458.741508,724.0878
1453.5994719999999,723.3071299999999
1455.4816,721.201435
1455.321228,720.57281
1452.340056,718.086875
1455.3751200000002,716.1437000000001
1455.5957819999999,716.7579049999999
1454.72776,712.72749
1459.9910419999999,710.4354249999999
1451.0829320000003,712.459255
1448.305544,711.7567
1453.3508860000002,710.3119449999999
1450.100954,707.3829499999999
1455.012294,705.009455
1449.95884,706.75737
1448.417066,703.579905
1451.7914839999999,701.72425
1451.21718,702.6307400000001
1449.642696,702.501705
1440.475428,699.621385
1442.942804,696.580385
1445.5819860000001,693.0927300000001
1440.566228,690.316785
1438.735826,690.072585
1437.2953539999999,688.539115
1440.820172,688.349195
1437.7829980000001,689.82981
1433.6161859999997,687.46167
1435.299824,685.202995
1434.806924,680.34256
1430.041242,682.34172
1435.794002,679.608035
1437.1581760000001,679.41454
1430.878602,676.219955
1428.87572,677.545705
1428.65618,675.1903649999999
1424.772248,679.473195
1427.87634,675.85007
1460.072108,668.82025
1519.7303980000002,680.29316
1559.8277492,684.446375
1604.7504296,676.67442
1646.8994539999999,687.15643
1684.2455043999998,664.29304
1729.113256,659.98656
1780.183714,660.886405
1819.0034340000002,643.318445
,
,
,
,
,
,
1989.166144,660.268295
,
,
,
,
,
,
,
,
,
2053.800164,623.31863
,
2050.541888,629.226975
2044.462122,627.043325
2037.5859460000001,627.699175
2039.447682,628.458445
2041.33156,627.2279
2043.114,625.90725
2041.215604,622.59633
2036.5848299999998,622.84546
2030.289354,621.245465
2030.0167259999998,621.476975
2025.8582999999999,618.64056
2025.800752,618.52652
2027.931604,620.24393
2024.933278,620.75279
2020.491738,621.310755
2017.406182,618.6485
2013.824254,620.1543750000001
2012.62189,619.11473
2008.235976,615.183995
2004.224932,616.618205
2000.445242,615.633015
2001.112782,613.035545
1996.216752,613.78613
1994.058058,611.844965
1985.582958,613.906565
2012.737266,616.488735
2043.7434520000002,624.488565
2071.256172,624.7142200000001
2104.791246,622.04245
2113.878306,625.0246500000001
2120.3588799999998,626.67103
2106.33073,627.60793
2095.568614,634.136645
2099.348158,632.2141899999999
2097.568924,631.82142
2089.71758,631.9312649999999
2085.447754,632.310225
2084.376574,632.5962549999999
2082.430436,629.9313050000001
2077.730548,630.2726749999999
2071.954382,628.51776
2069.53497,626.79108
2066.8259040000003,626.68716
2067.4898599999997,628.9519700000001
2063.144216,628.993575
2063.438394,633.30616
2059.23006,630.2108049999999
2059.355658,630.648065
2047.7938020000001,633.368035
2044.460658,632.82953
2043.388676,628.08545
2046.903904,627.70411
2040.41574,631.4824100000001
2034.706886,629.23161
2032.2391400000001,630.38417
2025.383856,630.86744
2022.0151740000001,637.495825
2009.1860259999999,643.437685
2006.3658679999999,645.42971
2008.1761940000001,644.6867050000001
2007.7357299999999,642.734595
2002.068618,643.4421649999999
1999.690752,638.364455
1990.5244619999999,642.8385049999999
1988.834458,641.38615
1980.4656719999998,641.862975
1970.437324,641.0720200000001
1962.70901,639.503215
1960.7124572,641.4298249999999
1953.1097220000001,642.59973
1949.4934996,639.3858150000001
1939.9464016000002,637.268665
1937.0819328,637.8751199999999
1932.4133424000001,635.70615
1927.304204,636.932635
1918.9636684,638.7317499999999
1915.0552052,637.0942600000001
1907.2761108,637.73441
1901.5807748,638.000395
1888.8289836,640.35549
1890.8776252,641.965435
1881.522934,644.40458
1874.4882944,640.27277
1872.2052908,644.062215
1938.7260656,644.52918
1939.296318,645.6472349999999
1935.8950972,646.381885
1927.3137384000001,643.09354
1922.901118,645.19345
1917.310462,640.210835
1911.1826999999998,642.93593
1904.9790532,644.292655
1896.919482,638.264315
1892.2657304,637.3192650000001
1891.1892216,640.073905
1887.7371892,640.687375
1884.7566316,640.48505
1877.8393460000002,641.057865
1877.259652,641.561725
1873.373394,642.07168
1870.5915020000002,645.32601
1863.723324,646.198695
1861.9172859999999,644.672225
1857.706628,646.14257
1880.031934,643.950925
1927.285088,633.14942
1976.2904423999998,635.1530150000001
2030.57368,636.23527
2078.68182,630.6467749999999
2110.4857279999997,624.47452
2143.915832,624.620905
2176.494364,617.4043
2207.124422,618.123445
2214.472928,613.336095
2214.967064,613.0817549999999
2215.261602,615.609775
2208.158818,613.669885
2207.338368,619.213655
2204.5330519999998,618.2013549999999
2196.665072,618.35369
2195.1124440000003,617.81269
2191.105974,617.3594949999999
2183.9169140000004,615.1378
2181.6281259999996,610.94267
2178.423146,619.5362700000001
2178.814378,621.810485
2174.639526,621.2005200000001
2172.999036,617.304125
2162.698224,621.551925
2158.873248,619.46208
2162.9251219999996,619.632615
2158.776812,623.86757
2157.945382,625.2922149999999
2155.9801159999997,629.645025
2153.248634,628.37095
2149.033646,630.4261
2153.076526,629.125545
2147.503448,630.623445
2146.933718,630.7239549999999
2142.551784,630.590235
2143.127088,632.9915599999999
2141.992732,632.0029099999999
2134.60149,630.8074650000001
2128.859004,626.7733450000001
2132.476442,628.905735
2131.2548939999997,621.2803200000001
2128.382562,624.43428
2129.696462,625.75888
2126.6653340000003,622.61509
2127.9712719999998,629.577585
2127.548946,631.7889250000001
2146.5006359999998,629.8644850000001
2160.25633,624.965945
2166.908512,626.4143899999999
2163.3824400000003,622.086485
2156.710808,624.029875
2157.6085000000003,622.364525
2157.443858,623.19197
2158.879702,622.30327
2156.958754,621.22139
2156.745236,622.681915
2157.476288,620.15969
2154.6781419999998,621.4370799999999
2152.396724,623.17115
2152.762158,621.05121
2155.9330440000003,621.6904
2156.1787459999996,621.64113
2153.599272,622.04243
2155.383798,623.8738900000001
2149.6423240000004,620.9475
2152.681856,619.2849699999999
2150.682284,619.3645300000001
2148.336934,619.57918
2148.438798,613.70789
2146.822084,613.3743549999999
2149.861224,610.079005
2148.850504,615.888385
2152.2801740000004,615.18832
2145.841006,614.29106
2144.238782,614.212585
2143.05447,614.90252
2137.68698,615.075255
2140.528468,616.239095
2137.013974,615.7036350000001
2140.24479,616.261845
2138.327306,615.135685
2140.4127200000003,610.11689
2137.467056,609.8042800000001
2132.734496,614.4201149999999
2132.487266,611.706725
2134.700384,613.85773
2131.012468,616.1327699999999
2134.66006,616.703195
2130.696156,610.55354
2127.415564,615.4112
2129.8685880000003,614.0921699999999
2129.00092,612.8864550000001
2124.316718,613.819435
2125.592924,616.78037
2119.728912,614.507755
2095.9070712000002,619.0816500000001
2080.6065256,615.662
2056.5077272,609.167645
2055.7219384,606.92101
2053.2723052,610.025665
2049.8434972,613.14894
2049.0087948,601.06211
2040.868762,602.6572550000001
2039.7561380000002,611.4883649999999
2043.5458600000002,613.222505
2041.9826472,612.8317999999999
2042.8892744,614.8946699999999
2040.8582423999999,616.32143
2037.4624208,617.19804
2038.90646,616.8851199999999
2036.9964983999998,617.622935
2032.5631744,617.1319249999999
2037.6213052,618.866115
2034.5865624,619.67311
2034.6077248,621.0110999999999
2034.4044608,618.60555
2027.7095760000002,618.88808
2028.704996,619.6631150000001
2022.1750508,619.4775950000001
2025.5054592,620.42489
2017.5896256,622.7202
2022.1717444,615.2029749999999
2019.9958511999998,615.97224
2017.8235648,622.39765
2014.2707455999998,625.6914400000001
2011.4774164,624.55566
2005.8199295999998,627.71225
2007.2669372,627.857925
2009.8959024,630.63801
2003.2475628,634.33186
2007.2457227999998,634.05143
2003.9697580000002,633.37906
1997.526314,632.9322099999999
1992.508806,634.8800349999999
1994.15789,635.830735
2001.258382,627.13681
2034.4535056,634.1174599999999
2090.5987880000002,625.27241
,
,
,
,
,
,
,
,
,
2427.7013660000002,632.0022650000001
2434.9728800000003,622.788575
2438.80772,618.450595
2455.466334,614.7567349999999
2462.7232380000005,628.367085
2460.266348,630.91839
2457.693192,633.03295
2451.8177379999997,638.343155
2447.989426,631.08519
2449.1583680000003,635.906205
2449.283098,635.48559
2441.9069019999997,636.4014999999999
2448.665564,640.467425
2445.745886,641.2592099999999
2437.1931560000003,646.469445
2436.189898,646.7227
2434.1621320000004,643.327555
2427.486086,650.83911
2430.68765,649.75947
2427.22903,651.25459
2429.114686,652.49188
2420.2400420000004,655.5953199999999
2415.323974,659.6649649999999
2415.279758,661.4829749999999
2417.888676,665.4774649999999
2416.854286,665.85456
2413.2506120000003,665.373045
2413.7421940000004,666.24099
2414.55126,671.5291500000001
2413.928046,672.914165
2412.813094,679.803555
2406.93608,677.34173
2403.0858420000004,683.70028
2398.507872,686.591335
2400.660932,686.41662
2398.045166,687.928705
2401.849374,691.3109999999999
2397.829244,692.169505
2394.7321,698.196955
2394.456054,695.4658400000001
2392.19348,698.043775
2382.8348260000002,699.6835100000001
2378.715728,702.1926100000001
2378.5022280000003,704.3717750000001
2377.704178,708.3596
2374.4706619999997,711.303225
2372.0100460000003,718.888625
2370.46704,723.32897
2366.68363,723.97048
2364.0447900000004,725.0650499999999
2362.656048,729.21667
2364.6587659999996,731.29736
2363.335286,733.803625
2362.27347,739.128575
2392.382836,733.406295
2437.229392,728.50486
2473.73433,722.046695
2515.76102,725.86668
1261.123038,723.7246299999999
1254.506848,727.602165
-40.51657,715.933855
-65.42195,717.6803150000001
,
,
,
,
,
,
,
-121.900825,726.41611
-121.19849500000001,734.834085
,
-118.81858500000001,733.502555
-128.18280000000001,735.262475
-125.00402,740.8638550000001
-120.61029500000001,744.01485
-113.2329,751.084655
-122.84083000000001,749.14139
-118.43797,749.485525
-113.062115,751.1369850000001
-115.35947999999999,749.260635
-121.69281000000001,749.812805
-116.63738000000001,754.707805
-120.329215,756.903015
-120.52434,756.47636
-122.599845,763.439095
-119.15596,766.153075
-117.15747999999999,767.59346
-117.12775,768.30391
-115.16288,768.8957849999999
-114.05400999999999,769.711445
-114.226645,771.183045
-121.063805,774.2348
-121.25044,770.2929349999999
-121.29763,774.22936
-114.63244499999999,774.63157
-118.70372,774.433495
-116.05699999999999,779.986965
-108.03474,778.16367
-114.400995,778.1918450000001
-109.69423,784.119645
-113.529115,783.609865
-109.89505,788.66653
-104.09120999999999,788.593355
-105.87764000000001,793.2080249999999
-131.30483,790.937545
