GazePoint_x,GazePoint_y
1527.040332,616.731695
1526.541388,616.6308799999999
1526.4814959999999,616.55043
1526.4215800000002,616.445515
1526.0543120000002,616.5083099999999
1525.54999,615.951115
1525.690282,616.219095
1525.649532,616.4365399999999
1526.182206,616.510845
1525.2598619999999,616.5270700000001
1525.332412,616.5311750000001
1524.999444,616.3959600000001
1522.523132,616.57339
1522.5956379999998,616.734335
1522.38921,617.1444650000001
1521.387248,617.04948
1520.921666,617.24368
1520.954008,617.374435
1520.749972,618.470415
1521.891356,618.474545
1520.913728,618.582105
1522.6693019999998,618.8189
1522.71952,618.740505
1522.876536,618.74908
1523.8125920000002,618.67055
1524.427752,618.5684550000001
1524.507356,618.6640199999999
1524.444736,618.533635
1524.372906,617.0788150000001
1523.7660700000001,616.9086199999999
1524.329698,616.85141
1524.40587,616.85028
1523.749836,616.84389
1523.729684,616.975235
1523.565806,617.001845
1523.3492999999999,616.6168250000001
1522.893204,616.509225
1522.870852,616.563855
1522.66119,616.272655
1522.327022,615.91101
1522.327502,615.750425
1521.8457039999998,615.6868099999999
1523.2167399999998,616.631245
1521.740968,616.716575
1522.759092,617.01109
1522.2634600000001,617.254655
1522.05609,617.0885450000001
1522.2814939999998,617.058365
1521.782052,616.917765
1521.242228,616.7843849999999
1521.1481319999998,617.34009
1521.241992,617.9197899999999
1521.56794,617.8443299999999
1521.826138,617.844255
1521.796652,617.692305
1521.462786,617.51211
1520.7292280000001,616.747655
1521.112166,616.71663
1521.398456,618.373665
1521.210194,618.528055
1523.183974,616.76388
1522.8042999999998,617.3275349999999
1522.671638,616.12643
1522.6462740000002,615.9188200000001
1522.8173539999998,616.256725
1522.888954,616.0095650000001
1522.9796219999998,616.0188049999999
1521.7542779999999,616.1389300000001
1520.1550240000001,616.16121
1520.916776,616.1356800000001
1521.0924919999998,616.1661799999999
1521.245226,616.3177000000001
1521.664176,616.242965
1521.692642,616.3274
1520.694968,615.8931749999999
1519.154854,615.935285
1519.193284,615.9651349999999
1519.247978,616.1804
1522.260734,614.3171050000001
1522.1847940000002,614.1596400000001
1522.015858,614.3091300000001
1522.104026,614.30423
1522.310942,614.8003699999999
1522.204454,614.6234549999999
1522.5213880000001,614.493025
1521.7584459999998,613.954845
1522.071958,614.16598
1522.0716300000001,613.75014
1522.16455,613.5833700000001
1521.9183779999998,613.50298
1522.334066,613.5653649999999
1521.9572120000003,613.64904
1522.3457099999998,613.72114
1522.482194,613.697315
1522.396174,613.4913100000001
1522.625064,613.9251449999999
1522.824436,613.980855
1522.93016,613.9049150000001
1523.608834,613.91473
1523.4030739999998,613.545895
1523.3754979999999,613.36425
1523.339278,613.1947849999999
1521.8343100000002,613.59673
1522.641776,614.4314899999999
1523.160066,614.3535449999999
1523.2429579999998,614.3505150000001
1523.170148,614.05269
1523.01342,613.91182
1522.64601,613.960745
1523.0172979999998,613.903495
1522.768976,613.9488699999999
1522.7777959999999,613.47833
1521.517278,613.01356
1520.529304,613.0313550000001
1521.4830740000002,613.3470950000001
1521.923514,613.386165
1521.5073980000002,613.3991100000001
1521.8948880000003,613.853785
1521.812006,613.0845999999999
1521.900132,613.02514
1522.69189,612.8796500000001
1521.720218,613.258405
1521.71583,613.77253
1521.71169,613.753585
1521.6972380000002,614.0571199999999
1521.594486,613.797975
1523.1991280000002,613.930905
1523.1653379999998,613.879875
1523.862054,614.659275
1524.1865360000002,614.827305
1524.4982,614.94916
1524.048436,614.344595
1524.453508,614.33344
1524.290434,614.115595
1523.551598,613.47892
1522.99534,613.487125
1526.026204,613.918525
1525.4309680000001,613.92302
1526.58089,613.952725
1526.718796,613.729475
1526.917422,613.78342
1526.68395,613.8905
1526.56739,613.5847799999999
1526.61863,613.277925
1524.930742,613.226345
1524.884162,613.341885
1524.850176,613.655845
1523.4764420000001,613.318925
1522.42847,613.1144400000001
1524.862318,613.8905199999999
1523.555006,613.47033
1521.936212,613.2134249999999
1519.872262,612.2077449999999
1519.344786,611.623835
1519.195342,611.33863
1518.935498,611.840845
1518.6473620000002,611.41301
1518.686736,611.704205
1518.551512,611.48072
1518.52973,611.4606550000001
1518.919782,611.95144
1519.180242,611.85411
1519.4361199999998,611.7182499999999
1520.5155759999998,612.0634150000001
1518.8527159999999,611.7458750000001
1519.563154,612.0625600000001
1521.760788,612.2287650000001
1521.718178,612.089005
1521.3734760000002,612.26704
1521.374886,612.151865
1521.312618,612.07561
1521.375756,611.9632449999999
1520.88797,611.2254049999999
1521.1533479999998,611.95781
1519.614254,611.94
1519.47757,611.46619
1519.3305500000001,611.88134
1519.5967420000002,611.403785
1520.509624,611.7368650000001
1520.1279200000001,611.2164150000001
1520.321658,611.74785
1520.652752,611.73894
1521.0598280000002,612.29532
1521.083174,612.25791
1521.314206,612.385675
1522.21754,612.6334850000001
1522.486054,613.1138599999999
1522.470646,613.046515
1522.8410880000001,612.41435
1522.844898,611.8314049999999
1523.055576,612.5587800000001
1523.0066299999999,611.55507
1523.208476,612.14931
1523.1588580000002,611.7546600000001
1527.347612,611.896835
1527.4834299999998,612.00329
1526.6370080000002,611.1382550000001
1526.71084,610.18625
1530.586864,610.102165
1522.2850959999998,610.434605
1521.801262,610.157825
1526.841128,609.512595
1521.779284,609.377415
1521.737294,610.3206499999999
1522.267528,610.5664899999999
1522.460118,609.4676099999999
1522.294062,611.148445
1522.407664,611.0429899999999
1522.8294879999999,611.11623
1528.330856,611.57711
1528.81158,611.7770700000001
1529.749698,612.3693049999999
1530.318866,612.70207
1530.588798,612.5001649999999
1530.6405960000002,612.69553
1531.3496960000002,612.90627
1530.916768,613.2438850000001
1531.229848,613.4169549999999
1532.1148680000001,613.36264
1530.950284,612.906105
1530.3067,613.1983299999999
1529.774512,613.10703
1530.352586,612.91929
1529.487566,613.137725
1527.461084,613.042835
1527.78273,613.27541
1529.30007,612.651475
1529.11852,612.717695
1529.04884,612.515545
1529.149046,612.670075
1526.571292,612.44965
1525.932544,612.480495
1525.94729,612.2121
1525.9834759999999,612.27268
1527.1135839999997,612.308955
1527.2755240000001,611.146875
1528.064786,610.984105
1527.104362,610.9179300000001
1526.311564,610.67505
1526.572916,610.2472600000001
1527.0469739999999,610.32142
1527.124392,610.34671
1526.761328,611.374855
1526.842796,611.29232
1526.847826,611.4326900000001
1526.741018,611.928495
1526.74611,611.795625
1526.59263,611.37581
1526.4629559999998,611.4079549999999
1525.7454539999999,611.6512749999999
1525.4376619999998,611.490465
1525.181712,612.129775
1524.90969,612.2724450000001
1525.1552000000001,612.4240749999999
1526.0834760000002,612.136645
1526.0111120000001,611.999605
1525.867498,611.833355
1526.003458,612.10646
1526.111302,612.128915
1525.323526,611.6454
1524.993956,611.500325
1525.032136,611.470795
1524.88023,611.2927299999999
1523.927682,611.112885
1525.004706,611.47201
1525.387988,611.954825
1525.941738,612.000495
1525.22525,612.066335
1525.8180499999999,612.134695
1526.096738,612.34773
1525.5624699999998,612.20793
1525.740272,612.24415
1525.758146,612.65531
1525.8461360000001,612.799005
1525.967742,612.85194
1525.920728,613.51592
1527.296544,613.603265
1527.328316,613.674135
1527.508028,613.689835
1528.234654,613.4581450000001
1527.406862,613.51068
1528.624168,613.907735
1528.677834,613.986265
1528.348944,614.094465
1527.976714,613.77131
1527.894506,613.72879
1528.6258280000002,613.81391
1528.9508100000003,613.13166
1529.360654,613.12148
1530.61057,613.1003450000001
1530.074682,612.93034
1533.759306,611.85258
1534.2364080000002,611.5255850000001
1533.642472,611.60033
1533.804256,612.842265
1533.7641319999998,612.8362950000001
1533.7158279999999,612.5421
1532.431356,612.11093
1532.538922,611.742395
1533.683788,612.14784
1534.0966199999998,611.9128949999999
1534.623098,612.05489
1534.3952480000003,612.7221999999999
1534.295388,612.7449549999999
1534.335244,612.5642
1535.316174,612.59259
1535.738644,612.51492
1534.691672,613.047145
1534.305914,613.0427999999999
1534.8302520000002,613.08485
1534.85327,613.11011
1534.738238,613.227265
1536.0299519999999,613.5597600000001
1537.113672,613.9095050000001
1536.888936,614.346125
1537.234774,614.48487
1537.0291,614.46979
1535.980156,614.56152
1535.1365959999998,614.47783
1534.454772,613.86243
1534.0319140000001,613.5451049999999
1533.540788,613.312105
1533.2517399999997,612.27108
1533.50908,613.246525
1533.497554,613.2922699999999
1531.217702,612.2402
1531.338766,612.32959
1531.311804,612.3319799999999
1530.933906,612.263835
1531.53105,613.21159
1531.314018,613.30299
1532.6096320000001,612.11156
1533.2890360000001,612.001435
1534.600582,612.49638
1536.351072,613.502865
1537.1012620000001,613.767695
1538.164258,613.943305
1537.2546579999998,614.0113899999999
1538.414964,614.136955
1537.647446,613.8852999999999
1537.630108,614.0856349999999
1536.522792,614.0512699999999
1537.184162,613.88747
1538.966406,613.9294199999999
1537.379176,613.71957
1537.2984179999999,613.55497
1538.0472300000001,613.42904
1536.325472,613.495315
1535.8292959999999,613.32601
1535.88456,612.946685
1535.6586080000002,612.7547950000001
1535.736986,612.619195
1536.5117719999998,612.454555
1536.581482,612.254825
1537.542754,612.675745
1536.531094,613.1113399999999
1536.426432,612.809495
1536.382002,612.950145
1535.780332,612.6622600000001
1536.185094,611.508155
1535.866734,611.40014
1536.058156,612.027415
1536.2534799999999,612.05558
1536.414584,611.99089
1536.454326,612.073115
1536.623772,612.615605
1536.344982,613.047685
1536.365772,612.79294
1535.8095899999998,612.65938
1535.644202,612.1619599999999
1536.100264,612.2816250000001
1536.03307,612.345475
1537.174932,613.2391299999999
1537.7790439999999,613.65793
1538.319852,613.59896
1539.25119,614.1564149999999
1540.872146,614.64031
1539.38147,614.278595
1539.1199940000001,614.34435
1539.1210959999999,613.8690899999999
1539.243024,614.404895
1539.19765,614.65158
1539.313662,614.6696300000001
1539.824666,614.6414199999999
1539.51655,614.607805
1539.515468,613.9397799999999
1540.033668,614.279225
1539.545722,614.00254
1539.2957099999999,612.933915
1538.554638,613.47758
1536.7219599999999,612.536285
1535.18142,612.496375
1535.148568,612.040935
1536.6935680000001,611.2963
1536.567232,611.552175
1536.707028,611.670935
1536.795458,611.269115
1535.946754,612.696985
1537.0271160000002,613.25824
1537.8539839999999,614.093555
1537.339548,614.0472749999999
1537.41262,613.485265
1536.841304,613.35636
1538.026406,612.86815
1538.103194,612.94013
1538.593354,612.870845
1539.7496700000002,612.87991
1539.671392,614.00368
1539.22609,613.61536
1538.8957340000002,614.05769
1538.8380280000001,613.929095
1538.969462,614.0183
1538.9744799999999,612.67797
1539.498614,612.977395
1539.4253979999999,613.565225
1539.63573,613.6844249999999
1538.849526,613.513415
1539.695542,613.38256
1539.72404,613.3257349999999
1539.81656,612.8998799999999
1539.6627279999998,613.003395
1538.585822,613.02275
1539.5819,613.04146
1538.978322,612.9493
1539.184666,612.9520849999999
1539.447322,612.505995
1539.508014,612.77109
1539.6974639999999,612.96246
1540.389212,612.880495
1540.7108360000002,612.675365
1541.0272220000002,612.51893
1540.802112,612.36429
1540.512776,612.14184
1540.668492,612.36421
1540.213142,612.5234350000001
1539.752446,612.356125
1540.231894,612.18621
1539.80512,612.055985
1540.170424,611.98507
1540.892608,611.9160300000001
1540.91661,612.037655
1540.8685379999997,611.7094
1541.9213,611.76293
1540.196034,611.19373
1539.685516,610.7849
1539.691376,610.71327
1539.725356,610.64879
1538.2070119999998,610.58206
1538.496642,611.5282199999999
1536.221482,611.5232100000001
1539.878486,611.88622
1540.938032,612.29842
1540.8969579999998,615.078135
1540.960534,614.974215
1539.6844059999999,614.69701
1537.9731259999999,614.64611
1536.508156,614.085065
1536.529858,609.880325
1537.2272520000001,614.0083
1538.0249239999998,613.858665
1537.568922,610.8841
1539.600298,610.836645
1540.956136,610.601185
1539.560054,610.502105
1539.44311,610.547865
1538.657262,610.5840049999999
1538.728134,610.462575
1538.228748,610.298115
1538.198292,610.31303
1538.567352,612.492615
1540.23829,612.728625
1540.1800239999998,612.70746
1539.766676,613.09211
1539.738488,612.8176550000001
1539.728184,612.536515
1539.4424119999999,612.3225600000001
1539.252402,612.289205
1539.271734,612.0574799999999
1539.168118,611.5174999999999
1539.086606,611.5112
1539.1737779999999,611.59677
1539.0003120000001,611.608385
1539.405036,612.10528
1539.7743580000001,612.1925450000001
1539.37538,612.27927
1539.466594,611.942405
1539.8922460000001,614.77436
1539.843198,612.392455
1539.3428979999999,614.805975
1538.454324,614.43881
1538.539044,612.8406500000001
1538.3777340000001,613.793175
1538.433666,614.0375200000001
1538.4143760000002,614.80978
1538.321238,614.4316699999999
1539.32166,614.4496300000001
1539.123316,614.7735749999999
1539.1514860000002,614.683175
1539.0492279999999,614.72765
1538.971036,614.6697750000001
1538.79536,614.9255
1538.614376,615.023855
1538.8201239999999,614.9087400000001
1540.128534,614.137825
1540.0265479999998,614.568795
1539.963596,613.4183499999999
1540.3575539999997,613.9730199999999
1539.825106,613.5336500000001
1540.289208,613.6719800000001
1541.290406,614.48198
1541.25212,614.461905
1540.475054,614.387555
1540.0999080000001,613.755275
1540.1824539999998,613.670785
1540.2959,613.582905
1541.3672419999998,612.44381
1542.04728,612.985555
1542.096512,614.6523
1542.128668,614.664635
1541.393478,614.2785650000001
1541.09353,614.752495
1540.360758,614.74975
1541.377178,615.815015
1539.564512,615.10802
1539.541396,614.686645
1539.6078,614.53152
1539.564746,614.367045
1539.50698,614.408445
1539.201722,614.086215
1539.4134000000001,614.388245
1539.710956,614.4019800000001
1539.465982,614.42539
1538.9604400000003,614.22255
1538.4199800000001,614.51477
1536.53997,613.97933
1536.47058,613.940055
1538.4271399999998,614.074895
1537.4156859999998,613.883605
1538.09116,613.88777
1537.760988,613.471515
1537.83341,613.16146
1539.5581160000002,613.16808
1538.756482,613.0101099999999
1539.8858799999998,613.07017
1538.9030579999999,613.0429300000001
1538.7821020000001,611.219535
1539.068304,612.79663
1538.7916,612.996535
1538.971098,611.988475
1539.0514360000002,613.295795
1539.6316,613.23561
1539.5955840000001,611.54108
1538.2336500000001,611.3977950000001
1538.2994279999998,611.548695
1539.874298,613.092135
1539.851016,611.966925
1539.720684,611.53664
1539.767252,611.736035
1538.28093,611.643185
1538.4226680000002,612.8794849999999
1538.148122,612.86734
1539.8071519999999,612.7742350000001
1537.9785299999999,610.6192100000001
1508.858958,612.293445
1488.5696176000001,610.95651
1452.4995887999999,604.2324
1440.505118,608.1077499999999
1403.9999008,596.55107
1373.7213524,609.1221049999999
1356.3294028,597.6006600000001
1331.327558,601.0091600000001
1332.120462,603.26432
1338.3047,607.547545
1333.772236,605.87741
1332.7370740000001,602.108485
1330.940074,601.79758
1331.245736,600.83084
1332.8502039999998,602.97009
1331.562148,602.8529900000001
1332.143738,603.295505
1332.7654659999998,602.93401
1333.439488,603.189145
1332.5412379999998,603.5570299999999
1334.4442239999998,603.988985
1336.014894,604.528065
1335.616614,604.8216600000001
1335.926294,604.492395
1335.5946920000001,603.710615
1335.895438,604.4075700000001
1335.442816,604.52809
1335.202386,603.464855
1335.4531080000002,603.0374899999999
1335.554122,603.065085
1335.4283380000002,602.538035
1335.681646,602.75185
1335.665082,603.25098
1335.656812,603.009495
1335.75706,603.71829
1335.634646,603.809855
1335.9013260000002,603.75884
1335.8260500000001,603.6637000000001
1336.101128,604.3642
1336.264122,604.3567049999999
1336.2799799999998,603.73775
1336.640438,604.047385
1335.5139080000001,603.97666
1335.2216720000001,603.779135
1334.77847,603.3736799999999
1334.7706739999999,603.251135
1334.643706,603.06908
1334.487708,602.95973
1334.4942059999998,602.8043299999999
1334.9902960000002,602.3204900000001
1334.86989,601.81216
1335.0360019999998,601.8692
1335.279212,600.8702949999999
1337.9577719999997,596.84911
1357.0059099999999,604.7625499999999
1367.009794,605.687275
1380.7891088000001,601.9570450000001
1387.5715092,600.7687450000001
1411.8603368,612.84038
1428.8943064,613.535935
1426.171354,616.332805
1426.7993864,618.01639
1427.460534,617.7737500000001
1426.1617092000001,618.40528
1428.1428204,617.818075
1428.0061852000001,618.20638
1427.5987896000001,618.5911249999999
1425.9797796,618.72443
1427.493146,618.823435
1426.1288868000001,618.6288300000001
1424.7410476,618.44812
1424.8543236,618.77805
1424.9051008000001,619.02025
1424.8450756,619.115695
1424.8749852,619.180325
1425.2740088,618.916995
1424.4582884000001,619.471675
1424.5426452000002,619.647245
1428.6637052,621.836825
1435.7737836,635.42055
1445.528012,640.733515
1448.2350267999998,652.09977
1458.015132,669.50086
1461.036916,676.936795
1464.5855456,690.8648250000001
1458.712146,704.396075
1463.2767828,717.29648
,
,
,
,
,
1455.2703843999998,753.963175
1459.0372456,749.70502
1459.32112,748.0884900000001
1453.6386,749.3415849999999
1457.2627923999999,748.907985
1460.9374052,745.5215350000001
1457.1955052,748.74281
1450.6165636,746.96333
1452.2171928,748.9269899999999
1457.0680716,746.60844
1459.1172028,748.0102449999999
1458.9821396,749.22543
1456.4875327999998,749.28318
1457.5472028,747.7753849999999
1459.6308812,748.56464
1455.1380344,748.73549
1455.7855319999999,747.471985
1456.522064,747.811315
1455.8669328,746.710945
1456.0860904,746.401975
1456.6474548,746.0851250000001
1456.9003952,746.529625
1456.3466684,746.7240300000001
1456.4079984,748.8615500000001
1457.3703488,750.384055
1457.3520991999999,751.049505
1457.3337296,749.9662350000001
1444.7159544,753.07785
1428.542396,755.159635
1422.6145947999998,751.65837
1422.5155736,755.90894
1411.9096412,755.667045
1416.8845728000001,756.66367
1420.0458039999999,757.783005
1418.0536080000002,756.896875
1416.3288063999998,756.5797299999999
1417.8103436000001,756.1365599999999
1419.5061108,755.80076
1420.122298,755.5690999999999
1420.7917564,755.14306
1421.1422008,755.0297250000001
1420.9781172,755.24962
1421.0669936,755.0915
1421.1128872,755.15474
1421.1276663999997,754.89957
1421.2376012000002,754.8052299999999
1418.8922344,755.626925
1417.916796,752.9522400000001
1425.3416728000002,758.612085
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1529.25643,628.7598800000001
1545.822926,615.55386
1535.054282,631.9323549999999
1519.676354,634.7168999999999
1526.776942,630.160675
1523.800652,628.228955
1525.642962,632.31476
1519.668924,631.4008
1533.5021179999999,634.23297
1532.58291,634.804725
1539.257216,638.075515
1538.590632,639.4543249999999
1538.006246,638.00478
1524.641266,639.919045
1524.121634,636.2666650000001
1528.0186079999999,638.9839999999999
1529.74102,639.907815
1525.4094100000002,639.100455
1522.975728,638.58888
1525.111446,638.97142
1522.896794,639.448975
1535.956976,639.4413850000001
1527.356258,630.313755
1519.691626,621.27593
1525.0081552000001,615.873635
1519.7235179999998,604.6952249999999
1514.9496100000001,598.87421
1516.0669619999999,588.35307
1505.6966704,587.280445
1508.846058,588.435305
1508.8215099999998,585.0662649999999
1501.8910572,585.31323
1507.6725044,585.561215
1509.0076384,585.8496299999999
1510.5846080000001,585.7415450000001
1512.0991720000002,585.621725
1512.883154,584.192785
1513.998234,582.917095
1514.296642,582.95439
1514.4783,582.84494
1514.59186,583.183615
1514.8044,583.369985
1514.8214040000003,583.50914
1514.722418,583.8144
1514.7212360000003,583.984725
1514.906858,583.918725
1515.6557679999999,584.13171
1516.715682,585.44894
1516.476314,586.51646
1516.49806,587.473655
1516.225046,587.36851
1515.92371,588.26485
1515.3530179999998,588.064175
1515.8963320000003,588.04466
1514.889146,588.356215
1515.15567,588.685335
1515.433794,588.6861200000001
1515.402228,588.83575
1515.234532,588.810575
1514.864172,588.83664
1514.650154,589.17439
1514.4126999999999,589.8254549999999
1514.68599,589.832645
1514.70063,589.84518
1514.8048039999999,589.844445
1514.855392,589.6571
1516.472964,589.41936
1517.092844,589.0942299999999
1517.4891320000002,588.901555
1517.717846,588.71805
1517.602312,587.90221
1517.6712539999999,588.62005
1517.921812,588.8021200000001
1517.1665320000002,588.660615
1517.438674,588.396755
1517.044884,587.8899200000001
1516.67639,587.7691950000001
1516.188548,587.899825
1516.2032060000001,587.59492
1516.066582,586.3739
1515.794212,586.13369
1515.891788,585.189065
1520.436562,573.689565
1522.628794,572.7120649999999
1546.877476,564.906385
1580.721148,551.91143
1570.324582,554.48486
1576.3380859999997,544.6846700000001
1598.667218,532.35984
1599.653204,537.629555
1614.905624,533.24807
1612.8214,535.287645
1616.30985,534.469915
1614.226974,533.836495
1616.4161560000002,534.0803350000001
1614.3374,533.24833
1612.0900299999998,533.40891
1609.230504,532.636705
1612.408496,533.1823449999999
1615.4686860000002,533.883135
1616.7705099999998,535.005625
1615.647258,534.788445
1612.8569,534.285905
1615.8401199999998,534.69246
1613.32941,533.96689
1616.3216659999998,534.76702
1613.5590200000001,535.7393500000001
1612.768676,535.551305
1614.629328,536.85871
1612.517764,536.043365
1614.6029280000002,536.76567
1614.625962,536.032575
1615.158974,536.849685
1616.368024,536.74497
1616.584454,536.72648
1612.954056,536.389805
1615.981288,536.392195
1616.18309,536.699085
1616.1416080000001,537.526775
1616.330054,537.4606650000001
1613.2505580000002,537.604185
1612.6428059999998,538.4914550000001
1608.635172,537.243525
1607.7105820000002,538.022465
1607.90263,538.260765
1605.8265880000001,538.752355
1606.0745140000001,539.211335
1604.586502,539.19299
1615.9201560000001,543.635705
1579.33172,552.568045
1555.639784,529.812535
1521.241844,534.762095
1517.6960840000002,532.52514
1482.5419344,527.11437
1475.460674,537.431765
1477.8950664,536.181955
1480.5943864,539.6009650000001
1483.1911268,539.0903599999999
1481.2308068,538.3890200000001
1480.5369396,537.926785
1481.1651508,538.7308949999999
1480.1823764,537.9910050000001
1480.2089747999999,538.1967050000001
1480.9429988000002,537.47363
1479.9119512,538.30996
1479.806228,537.60988
1480.0130107999998,537.8711450000001
1479.879824,537.455265
1480.2262976,537.334525
1480.5638844,537.24906
1480.7088956,537.28147
1481.0976108,536.5297499999999
1481.1277903999999,537.314905
1481.0883319999998,536.87414
1480.27488,536.747985
1480.2325076,535.86581
1481.6167988000002,535.9133750000001
1481.3997168,535.969135
1497.0184623999999,537.3204900000001
1510.6863779999999,525.811405
1521.5373439999998,514.44996
1504.4278239999999,516.28046
1519.518284,517.7993799999999
1520.4582639999999,515.483895
1516.64974,512.1315050000001
1521.0143939999998,515.35993
1523.32855,516.24388
1521.870996,515.110295
1523.15942,517.34447
1522.165192,517.53055
1522.6700259999998,516.47978
1523.401692,516.09031
1525.002716,515.634895
1526.7031700000002,516.33238
1525.8364760000002,515.806625
1526.795112,516.29374
1526.3880960000001,517.824365
1524.72639,517.75481
1525.2610920000002,517.6619049999999
1524.776308,517.475015
1524.4925360000002,517.327245
1522.3860840000002,515.657115
1523.906374,516.93601
1523.5835579999998,514.9649
1524.06194,514.948235
1522.815488,514.81575
1518.774942,513.651785
1519.0417660000003,514.56216
1518.820864,513.8307199999999
1517.610744,513.70313
1517.4910180000002,516.03453
1516.3758160000002,515.432985
1517.702618,515.33601
1518.428986,514.727255
1519.106002,514.335375
1520.368458,513.794005
1522.7506640000001,514.164315
1523.8730999999998,514.0747650000001
1522.690458,514.066555
1523.71944,513.9114050000001
1524.2812,514.522075
1524.8363279999999,514.499735
1524.536536,513.947465
1524.656312,512.66644
1527.539138,514.03601
1530.226498,513.767345
1530.5702740000002,514.512075
1527.580338,513.119925
1526.8068440000002,513.11948
1529.902592,513.49461
1530.7583319999999,513.507065
1531.01695,512.651845
1531.432086,512.709595
1533.3562499999998,512.575965
1533.520316,514.12876
1533.359238,511.09684500000003
1538.928344,512.74917
1533.837812,512.424765
1533.598892,512.67747
1537.370366,510.67382499999997
1536.1475420000002,510.846815
1534.202544,508.76918
1533.1454279999998,509.8777
1533.2800240000001,512.04381
1533.2609459999999,512.2982
1533.639958,509.79787
1533.344524,508.88610499999993
1533.11086,508.80099999999993
1531.06307,509.09157
1527.3142779999998,509.0375
1531.2114860000001,508.83686
1527.0400680000002,508.865635
1530.9266579999999,509.18525
1530.151674,506.10896
1526.7391699999998,507.10517500000003
1527.67603,506.90323
1529.245238,506.67233
1529.4582540000001,507.39775
1529.59997,507.37462
1530.9852339999998,508.04419
1530.915126,508.04772
1530.959182,507.99051000000003
1529.826184,508.255985
1530.1369760000002,510.689405
1529.8156399999998,510.68495500000006
1529.2073759999998,510.07188
1530.123614,511.46991
1529.7070239999998,510.73226999999997
1530.2021559999998,511.26313500000003
1529.434676,510.45189000000005
1529.353868,510.31720499999994
1528.483532,510.19497
1528.87309,507.82820000000004
1529.2378079999999,508.34144
1529.867314,508.38368
1530.21686,509.43824
1530.386346,509.75271999999995
1530.8110980000001,509.77596
1531.046908,511.60681999999997
1531.47186,510.77764
1530.4363600000001,510.791875
1529.870744,510.45129
1529.766466,508.81215499999996
1528.911492,508.71596999999997
1529.552748,508.11596499999996
1530.278904,504.85197
1530.8335299999999,504.72029
1531.0525539999999,508.727415
1527.8575340000002,504.01970500000004
1526.26115,504.386905
1525.8763439999998,504.79504499999996
1526.058642,504.74070000000006
1526.0492920000002,504.64734
1525.874512,504.600845
1525.9131459999999,504.60732500000006
1531.63355,509.57615999999996
1530.944564,505.33475
1532.098016,507.486965
1533.202096,511.29666999999995
1533.85126,511.421095
1534.854454,511.79154
1534.695568,511.31556
1534.288248,511.680155
1534.231016,511.630245
1533.970758,511.437435
1536.0758460000002,508.52025
1536.176034,508.55177
1534.956658,510.29088
1535.417462,511.6511
1534.863624,511.488305
1535.2706159999998,510.78600500000005
1534.134184,511.681325
1534.3689020000002,511.48151499999994
1530.9818960000002,508.18113999999997
1531.479016,509.68784000000005
1530.303042,509.282975
1530.7582780000002,509.8016
1529.20542,507.96909500000004
1530.6393699999999,508.38359
1530.5890060000002,508.30195000000003
1515.696142,522.078165
1483.2683256,516.425665
1504.6131460000001,533.5416749999999
1473.0355272000002,540.11469
,
,
,
,
,
,
1407.5071440000002,597.83122
1417.9572408000001,633.262205
1408.3275744,627.760975
1416.9827992,632.404085
1414.7600476,634.212455
1415.4533712,621.184935
1402.3639119999998,629.122885
1413.1306508000002,634.934855
1431.6196636,631.21403
1429.2761024000001,635.867795
1428.550112,637.1311800000001
1421.6259824,630.287975
1429.58097,633.71375
1423.93026,626.30142
1427.6137887999998,631.940115
1425.712542,634.5414149999999
1424.6306828,634.1688300000001
1425.5450607999999,634.202205
1425.4014379999999,631.439685
1424.6405375999998,630.781975
1425.369658,630.2864
1424.9449016,630.8642649999999
1425.9401540000001,629.8326199999999
1426.318722,630.857595
1426.631978,631.6758199999999
1427.3475176,631.069755
1427.2529240000001,631.8657000000001
1427.9972284,631.7570499999999
1429.7977864,632.181665
1429.5284708,632.1130499999999
1429.7336872,632.1517200000001
1429.2341544,632.61625
1428.8512528,632.746305
1429.4958828000001,632.878065
1429.2430628,634.28513
1429.3425975999999,633.66953
1429.7370019999998,634.800545
1430.1454988,635.6040350000001
1430.3136972,636.107665
1430.5403732,636.4132199999999
1431.165394,637.100285
1431.02627,638.22704
1429.8898424,637.8951400000001
1429.6916024,638.1985649999999
1429.7089535999999,638.604645
1429.6808172,637.909875
1429.7803523999999,637.855635
1429.6833836,637.470945
1429.2973987999999,637.44245
1429.2888887999998,638.756975
1427.4922632,639.0840000000001
1426.861062,640.00915
1426.295742,638.59965
1425.9047624,638.65007
1425.6953824,637.8407199999999
1425.5204368,637.785565
1424.8840408,637.6667199999999
1425.0462592,638.623615
1425.149614,639.120035
1425.4393888,639.218325
1425.2116784,639.440275
1425.2260656,639.467225
1425.3781624,639.89402
1425.2189951999999,639.93313
1425.860586,640.80673
1426.4873508,641.040435
1426.5800735999999,641.03229
1426.6564687999999,641.062885
1427.0011768,641.26511
1427.4408096,641.3031000000001
1427.7621568,641.2140899999999
1428.190678,641.2633599999999
1428.05955,641.4157849999999
1428.3217996,642.04052
1427.8531964,642.17557
1427.9908468,642.03365
1427.7211356,642.226215
1427.7476007999999,641.9895300000001
1427.5100928000002,642.139585
1428.0122219999998,642.3193
1427.4998612,642.303195
