GazePoint_x,GazePoint_y
1416.2264335999998,672.83827
1415.7331875999998,672.977435
1411.4254372,674.498225
1409.7593596,675.751655
1412.2014272000001,674.93596
1412.9988475999999,678.7409
1414.7194448,681.47125
1418.1443332,682.2755
1410.5616936000001,673.7635399999999
1409.9243668,666.11986
1404.225566,652.8952999999999
1402.738114,626.81778
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
948.97411,808.092075
958.166344,800.21936
951.974888,798.553315
956.8682180000001,792.02313
946.266476,797.5094449999999
951.3638839999999,803.32152
949.71996,811.38211
953.509624,805.79277
958.770384,808.20354
958.5642359999999,806.3365249999999
962.567318,806.71222
969.8883579999999,815.3105700000001
979.045018,806.1960300000001
975.089436,811.3479199999999
978.654402,811.438465
978.629686,814.1104700000001
979.8353259999999,809.835045
988.070706,806.5739550000001
980.4188819999999,813.35118
979.590182,824.96642
984.3450419999999,813.9420250000001
982.1219860000001,811.50977
982.7844524,815.303085
980.1279312000001,821.5444
987.9838927999999,822.6206549999999
974.7921716000001,807.951535
932.354704,809.44995
877.643472,814.349525
849.912178,803.3743649999999
841.2275,797.4296850000001
836.364092,793.6275350000001
845.31423,798.329675
847.098162,800.026525
854.5982160000001,795.673245
861.525612,803.818445
866.6783360000001,803.5310549999999
870.59281,809.82735
876.334428,805.151235
881.1621620000001,808.576585
873.2652372,811.30934
874.1333224,808.543025
877.3828599999999,803.196295
878.7487476,803.55249
889.4260655999999,806.3332
886.2050303999999,807.10625
885.72174,807.92345
883.3515992,809.74271
884.7187856,803.929095
891.4421744,799.067
886.9439864,798.282715
895.2344524,795.1345349999999
900.1609048,788.24256
905.6804623999999,789.5433949999999
903.0904872,793.81455
911.3380036,785.739255
907.6930196000001,785.8268350000001
910.9376976,786.33971
910.3914996000001,782.05825
917.4154412,781.90124
920.3827452,781.743575
928.4184824,771.42298
911.9961996,782.4580000000001
855.5626152,773.217085
796.2136716,777.7235800000001
742.49477,770.28622
688.094122,759.22468
644.76943,763.9698
607.630096,760.4143899999999
561.559162,759.783815
539.1270039999999,761.29551
515.3210280000001,764.7715000000001
474.713448,747.57639
464.06478599999997,744.81985
460.34165199999995,747.3554300000001
460.32461200000006,747.280115
457.015764,739.0502100000001
455.21593199999995,753.497275
487.73629400000004,748.054135
478.04573800000003,748.577355
476.27672200000006,744.18646
492.039306,753.7961700000001
501.606776,755.805155
492.645392,743.29187
497.537454,749.77936
495.12836000000004,742.14971
504.82318,745.24225
522.829696,745.82957
517.16324,739.448275
532.19456,747.99951
541.3749580000001,747.5863
546.68085,744.1865
549.7513759999999,740.4859799999999
550.786026,736.899885
553.723418,741.86129
562.002886,745.135145
559.156882,744.6490799999999
568.5086080000001,751.50125
581.0908420000001,756.496555
586.2650940000001,757.825145
591.0059859999999,761.131895
591.9090759999999,766.220245
590.206596,772.5788
598.7352335999999,772.520935
606.3712776,774.3436449999999
613.6895148,780.310285
618.8011196,784.8686749999999
621.0060556,783.11262
631.3993832000001,792.940435
636.6411524,791.097975
640.894546,793.44633
641.6742119999999,802.02521
621.3879348,799.0051100000001
564.140038,795.113925
509.64794400000005,781.788525
454.755754,771.11647
422.82845,769.406045
388.0020980000001,769.10346
388.682104,771.9641349999999
380.853656,767.485635
388.442126,776.7505699999999
399.329732,786.757645
392.351382,781.82655
391.691712,781.833315
402.207484,792.2982549999999
406.97971399999994,803.767335
418.836406,811.5116
427.2309220000001,820.18806
434.394094,819.711035
434.175022,825.557275
453.79086799999993,842.15274
450.91055600000004,848.1034549999999
454.354432,854.820605
466.842402,861.23883
476.258874,862.7410600000001
488.8479440000001,873.26962
500.37716200000006,883.89938
497.66073199999994,892.03892
510.21905599999997,895.26872
518.9127599999999,897.933745
527.9989860000001,899.55515
540.444342,902.75431
537.6358519999999,919.1878
544.643194,928.52711
550.035748,927.53043
472.348152,930.7556950000001
432.14227,940.7102749999999
386.4268380000001,945.594245
353.077618,955.215835
349.308396,960.9685199999999
356.92275600000005,962.15681
362.53004,969.2855549999999
376.966542,966.9177299999999
386.98694,966.59668
391.91811800000005,973.17533
396.87344799999994,973.8190549999999
408.420042,975.06006
412.22265400000003,974.9597249999999
416.700776,978.91119
425.643054,982.4431050000001
425.831652,977.867305
430.687334,979.295685
436.97269400000005,976.83826
442.516806,975.26317
451.554468,977.3972200000001
456.122514,972.87736
456.096416,974.954015
465.71642999999995,971.2997399999999
469.35130000000004,973.95066
473.384942,972.8193650000001
473.13248000000004,971.49269
478.184854,970.0633250000001
478.90975399999996,970.042105
483.029464,968.69407
493.16004799999996,968.177555
493.731318,968.048755
495.60398999999995,966.97383
494.25430800000004,968.8171649999999
502.13056800000004,967.350425
503.310682,966.11248
511.0364624,963.782415
509.28520119999996,967.4513099999999
514.7616,968.234775
518.3608343999999,970.364855
516.3536071999999,972.040195
517.1254148,971.769675
472.20941400000004,971.6353799999999
427.917278,975.27846
373.698738,973.174155
336.61375999999996,966.480235
320.709598,968.79096
325.23818600000004,966.589195
330.51975200000004,966.2583999999999
337.515908,968.20177
345.219658,965.2370149999999
338.46046,970.5873899999999
338.353052,965.84856
350.015242,967.91451
351.34570399999996,982.774225
348.710564,986.4005649999999
350.06425,981.578665
347.697482,977.6894649999999
363.84922800000004,963.645625
356.03005799999994,977.79537
360.935696,970.52387
374.998922,973.352365
380.50597400000004,965.71008
384.831602,953.994715
388.93419600000004,952.8221699999999
392.80557,950.9726599999999
409.97004000000004,956.710555
414.64785800000004,954.463625
412.51522,953.48857
392.99145799999997,943.826205
373.28976,952.56257
365.50629000000004,952.282575
348.559472,956.887685
352.78339200000005,960.698265
356.414486,960.2149850000001
361.41766,961.4758449999999
361.398004,957.974075
361.45530199999996,958.15039
370.46607000000006,956.950745
366.29519199999993,956.722015
371.22792400000003,958.306905
369.01942599999995,956.424295
385.698406,969.55191
388.9901,970.025165
391.700152,968.2000250000001
380.04947400000003,953.3620000000001
378.979912,950.4024300000001
372.744702,947.150255
371.12325599999997,944.14648
371.42915200000004,944.811155
375.13523999999995,945.5581850000001
377.821822,949.5074099999999
377.362868,945.719535
377.841244,953.9229
378.138008,949.6384499999999
379.585488,954.288175
385.546342,953.534735
383.13321799999994,954.53946
383.673832,957.696015
385.079594,955.62807
385.05825400000003,956.979385
384.060574,959.852675
376.95858599999997,942.01918
351.060998,932.317775
357.13587599999994,943.347195
345.334894,931.712475
352.7597300000001,922.7477799999999
346.835694,929.32102
351.926594,930.1233500000001
350.752212,928.469025
335.429402,930.3727
337.267056,927.158835
337.18342800000005,927.3035649999999
335.77212800000007,930.6490699999999
335.08751400000006,929.5344600000001
336.6532679999999,931.1627699999999
336.223636,936.0101099999999
367.39416399999993,928.6141050000001
365.045052,932.15032
346.564994,936.64347
349.15404799999993,934.193385
349.628248,932.71451
330.78631,925.808325
347.4243359999999,936.490785
368.748856,931.8383699999999
360.847452,930.9210800000001
344.72130599999997,937.2734849999999
335.52486,931.217115
338.721548,933.2311050000001
381.6371740000001,936.68773
379.404584,938.1267700000001
382.460906,939.77229
362.047336,939.4965
324.717664,936.8181199999999
308.92525000000006,937.5458
299.605552,938.6477500000001
300.830128,935.8181
307.38723400000003,940.18908
313.012212,935.123445
311.186236,944.015105
309.679436,942.696895
313.32770600000003,944.4926
315.33948000000004,946.710855
312.096336,949.063345
342.566822,950.280035
328.952488,951.582975
334.059112,953.70028
331.619108,953.771695
342.907256,947.7863600000001
337.28884600000004,946.612085
331.599026,941.7541900000001
302.99573399999997,947.870315
304.203528,949.6020450000001
313.081662,954.12669
310.447344,944.60321
310.696392,946.1871100000001
316.221204,934.1813649999999
321.361532,937.37066
335.362572,959.40266
373.567104,966.5734050000001
421.18863680000004,969.23683
452.5060444,987.593385
476.6902276,993.3102
495.2279032,997.84323
494.7049368,994.05423
486.6292504,992.05485
495.963684,983.9731300000001
487.60966440000004,986.030555
487.1310056,985.25018
492.5419576,986.37003
493.70458399999995,984.925075
496.71868440000003,989.193025
497.8949952,981.105705
499.2931132,984.73629
499.1485436,986.2578000000001
499.7524456,980.3071150000001
498.240874,984.2873850000001
499.13233160000004,985.885325
506.8808012,988.056115
510.89422559999997,990.950045
509.47981519999996,989.635685
506.1407752,985.4142099999999
505.52098839999996,985.498465
507.8071612,985.30759
507.0670276,985.248625
502.9824980000001,984.7991649999999
503.39337320000004,987.455605
504.3096604,985.743325
509.6287724,982.87339
513.7728523999999,980.26588
509.328692,980.8781799999999
512.2178964,979.361725
510.84690320000004,981.15595
512.7717904,979.0050200000001
512.6846055999999,978.151915
515.2545752000001,978.36595
512.6382027999999,980.1547800000001
511.5816460000001,977.95827
512.7749648,978.2229
513.4173876,976.8823299999999
510.80466520000004,978.697725
510.8034816,979.764375
518.6740520000001,979.313975
517.2710632,981.052825
517.3225052,981.0049200000001
512.422506,981.007995
483.91697680000004,977.604605
458.3304552,976.68668
439.0489196,980.6300650000001
439.98888439999996,980.56171
445.6081688,981.6572100000001
451.2827036,981.9437350000001
452.72322080000004,980.0098350000001
451.165824,982.78312
450.93420119999996,984.112005
451.2267944,982.3691
453.79732279999996,981.2415100000001
452.41970200000003,981.7165500000001
451.6611372,981.7091350000001
453.4218356,982.24054
461.21395640000003,985.1232600000001
459.3754472,984.30291
460.3079444,985.3613949999999
457.4803356,985.536065
453.550614,987.3471549999999
456.8324828,988.00734
454.368866,985.6986300000001
453.03583719999995,988.4179300000001
453.244392,987.45484
451.6298236,984.952085
451.680528,990.337895
451.21434239999996,987.16596
452.9037412,985.953225
455.6671552,987.68228
450.97850080000006,989.84112
453.7867244,990.026755
445.2104144,991.7362800000001
452.4203004,990.030035
449.9608052,991.0939000000001
449.1987136,991.919555
453.43445280000003,990.50256
449.77609040000004,992.211595
446.676036,996.560315
450.26220279999995,994.7013850000001
451.2902352,993.291425
449.87885600000004,994.71729
449.8004148,997.34331
437.754784,996.8278849999999
402.343604,1001.80757
388.561154,1000.8020550000001
379.87978840000005,987.2878049999999
376.8002732,995.154125
380.0306872,995.1557399999999
376.7751312,994.62267
378.67873,993.9832
377.2370068,995.4549549999999
376.271134,994.996995
378.0317652,997.048515
377.0010696,995.584075
377.3038364,998.4490499999999
377.60011280000003,997.373905
376.1414164,991.293015
387.9307004,994.377935
425.2515532,1000.138125
486.38340359999995,1003.9558
538.3255636,1009.53674
558.5332960000001,1003.64523
585.30267,1006.95562
584.1781040000001,1008.89966
584.1729459999999,1013.524535
582.7624840000001,1011.955525
578.9214119999999,1009.597685
578.002774,1007.5987
576.705026,1005.916115
577.729418,1004.643315
573.537212,1003.33359
571.38123,1000.418455
570.2026639999999,1002.5683
574.009704,1001.41617
573.5900819999999,1000.48625
570.1075020000001,1001.14128
572.877896,997.1609550000001
570.691422,996.2246849999999
571.190578,995.61454
569.8992099999999,993.23698
568.964626,992.10139
568.935884,989.45648
571.286954,987.96569
566.813682,990.2559200000001
569.6851280000001,988.415575
568.601132,987.958605
569.29012,988.468295
571.357968,985.03455
573.198042,986.5202750000001
568.699512,985.988525
570.48556,986.152435
568.14567,986.17238
570.4890499999999,985.110905
569.5802040000001,984.417715
569.20645,983.83421
569.1996039999999,983.544565
569.365384,983.7883099999999
569.0936320000001,984.0110549999999
570.0849519999999,983.8565100000001
570.675666,983.716165
567.799928,981.93303
580.753542,988.82663
604.440494,994.294635
621.487666,998.402795
624.241466,1002.64716
621.044204,1000.1421600000001
618.0563300000001,1000.00302
617.659224,1000.975635
618.6389859999999,1002.22712
617.0426359999999,1001.8058
611.9865420000001,1000.666095
613.4915960000001,1002.555205
615.217174,1002.829825
613.74341,1002.76552
613.701768,1003.8664249999999
613.7045740000001,1004.5333899999999
613.5559020000001,1004.538545
613.3846940000001,1004.8946000000001
612.881376,1005.24492
613.367884,1006.373295
613.1980140000001,1005.320915
613.546776,1009.1708900000001
614.603668,1005.45136
616.2810139999999,1005.801005
614.259566,1007.950595
613.887762,1009.7651699999999
614.634844,1008.59402
610.307046,1009.3184550000001
612.7824880000001,1009.513205
611.2933840000001,1009.3171
611.3039120000001,1009.031645
618.234774,1013.92869
621.6662080000001,1016.98028
619.9113600000001,1018.80375
617.3717079999999,1029.11833
620.5393260000001,1035.474475
617.6383040000001,1038.015645
615.0573039999999,1036.8123
616.1898659999999,1035.5305
613.46516,1037.0813050000002
614.416084,1036.9116450000001
612.247584,1036.94535
614.377806,1036.452095
617.6685480000001,1035.51991
612.6075840000001,1033.626295
613.769438,1034.100265
619.50059,1042.597315
619.903636,1044.86158
613.255296,1040.6865599999999
612.167558,1032.352385
613.264158,1037.144325
612.67704,1032.492905
614.509928,1033.030445
616.3136159999999,1032.510485
614.994996,1032.255115
615.068166,1031.8201
614.25507,1031.0405250000001
613.39832,1030.606535
613.569388,1029.95356
613.021644,1029.067695
612.499768,1029.64702
608.6852,1028.6066250000001
614.521288,1030.3939599999999
612.683888,1028.24988
606.12472,1027.34956
607.418604,1033.257615
605.477862,1033.41962
607.406472,1028.4177
608.511512,1027.950635
626.681362,1018.2484199999999
643.804576,1011.22326
668.0940659999999,990.0440000000001
680.887296,962.367705
712.098358,946.655585
710.1374959999999,915.82962
728.644918,901.790935
726.156562,875.90762
730.560776,852.2058999999999
745.64342,849.04611
748.1372,838.865455
745.246722,840.4286400000001
743.701708,840.321465
736.326416,837.609095
735.7596980000001,847.0238850000001
734.333018,840.65708
735.498646,847.20985
733.9821,847.04574
731.9994760000001,847.9557950000001
732.3990860000001,847.3892149999999
733.230194,848.37545
733.245724,849.444155
732.706146,850.191075
725.332668,853.94291
727.125856,853.5210950000001
731.89833,856.3259
727.1972900000001,855.0003449999999
729.262558,856.136
729.9618820000001,856.354505
731.529316,858.8553999999999
727.8977520000001,859.19178
727.69619,859.838345
726.521814,860.427635
724.83377,861.752095
722.5471500000001,868.0433599999999
718.19839,868.87732
721.845112,874.065785
719.56527,874.877245
723.512206,874.95414
717.9161220000001,872.75631
720.087972,873.50309
720.800298,876.1146
720.6216119999999,876.3484599999999
716.3983979999999,875.47806
715.36972,873.6687850000001
683.321824,874.19811
629.831504,863.4565399999999
587.9936319999999,861.358905
541.639718,855.120365
519.9919464,852.32754
531.2837804,853.54689
531.1178324,857.8207199999999
535.0984416,858.149795
529.3222656,857.0184750000001
527.4789044,856.1567600000001
530.7507324000001,853.60113
529.8808808,854.41002
530.4456608,849.99541
530.1441411999999,855.11034
534.7108632000001,856.9980350000001
529.9471568,856.49967
530.7758335999999,854.51377
530.7808716,856.11172
530.4022076,855.587815
530.6370796,856.2570350000001
530.5623408,853.9844
533.0033844,854.9232999999999
532.453202,855.5049349999999
532.0227252,855.242135
531.9335504000001,854.984675
532.0470895999999,855.063265
530.2804848,855.118065
530.9974692,855.219475
531.32883,855.4876449999999
530.768884,855.6636100000001
529.93232,858.1509
526.186886,859.936925
540.127604,863.1357849999999
579.9258992,867.55962
607.461172,868.0904800000001
645.0766580000001,876.56255
679.75341,884.64518
700.10514,884.689385
707.8811840000001,885.77206
704.5200600000001,885.898965
704.336228,886.3336400000001
704.050094,886.64491
698.290916,887.00964
699.813292,884.033075
697.9222,885.78091
698.294224,885.60866
697.6654980000001,885.978195
698.015238,886.13303
697.630682,886.168375
697.7274500000001,886.2164399999999
697.7882179999999,886.21153
697.3753,886.115875
697.0680279999999,885.98855
697.066466,886.6762249999999
697.0326279999999,887.31014
697.077174,886.99777
697.092396,886.96897
697.5350000000001,886.54466
697.8476880000001,886.401475
698.322694,886.22399
698.93665,886.1364100000001
699.441264,886.042995
699.71346,886.215125
699.753916,886.584625
700.051814,886.576485
699.9692540000001,887.34159
700.0096960000001,887.709305
699.960824,887.487975
699.957838,888.175265
700.08482,888.379805
699.8289580000001,888.5642250000001
699.69172,888.55318
699.096632,888.0745999999999
698.738442,888.3480950000001
698.271464,888.170255
698.53691,888.47475
698.434278,888.26616
698.4801520000001,888.189065
698.773804,888.22829
699.200996,887.625625
699.301324,887.838635
699.484564,888.9472900000001
699.561338,888.59558
699.875012,888.314535
699.95668,888.538535
698.25807,888.6576749999999
697.943802,888.520205
698.30918,888.6513749999999
697.67461,888.809695
698.0164219999999,888.49658
698.1122740000001,888.843455
697.5167819999999,888.876075
696.99401,888.74847
696.422758,888.4945749999999
696.46421,888.297905
700.468786,889.6461
718.198652,898.30201
733.9933619999999,906.2004
761.914958,904.302115
766.837536,909.06502
765.115788,908.77279
765.4894039999999,908.236155
765.249206,908.5488049999999
762.331,909.191235
761.9716960000001,909.9571000000001
760.2096899999999,909.9182149999999
763.331246,910.0820000000001
759.648942,910.39324
763.042246,910.475285
761.884282,910.0265899999999
763.158244,909.6168849999999
763.47032,909.7638400000001
763.459838,909.83425
762.799648,909.3973
762.13258,908.90007
761.9166700000001,908.766295
761.517686,908.6649
762.559294,908.12549
763.190292,907.5235299999999
763.276316,907.259315
763.3817039999999,906.9475150000001
761.429746,906.682125
760.902228,906.1476250000001
761.133286,906.0237
761.500766,905.947725
761.16797,906.447415
761.565968,906.670545
761.647252,906.587035
757.835112,904.61328
731.357998,894.0054150000001
674.614582,876.724825
632.0555899999999,854.462975
589.8204212,834.36051
549.7365872,810.23413
529.2842356,795.59656
518.5210312,780.55219
511.23314320000003,770.8970300000001
533.6564284,747.045505
,
524.2340728,746.71636
513.2540044,756.891565
519.8381264,755.6731850000001
521.3580884,759.20344
519.8755828,762.23972
523.9313608,759.52893
516.59893,757.176055
521.6400908,758.6030000000001
521.2703724,759.67416
519.7693783999999,758.584285
521.7692968,758.762645
519.9539712,758.14465
517.4932748,756.063795
516.6424959999999,757.48532
519.4069044,757.99209
520.8923688,757.3574699999999
521.1378524,757.14152
520.7451948,757.37327
523.8493368000001,761.7763649999999
519.8937116,761.32412
523.569032,760.414115
523.7814016,757.885395
520.577372,757.9460349999999
521.5543408,758.089275
514.064246,758.25717
515.9123964,755.57599
513.72865,756.18994
513.2991872,755.931455
514.8379992,753.201825
515.5438944,755.554515
508.66859239999997,758.54744
504.1546704,754.519025
507.9191948,757.65562
512.597316,760.5268550000001
505.8740424,757.858125
504.849328,755.8231800000001
500.74579760000006,758.24123
505.44168360000003,758.34979
508.38974840000003,754.912565
503.69431960000003,754.54878
505.8224352,755.438195
496.53623760000005,750.2000350000001
532.3647100000001,757.8036050000001
552.1813371999999,776.12355
596.4945944000001,784.702575
622.04609,801.16503
653.830338,829.497455
684.716106,849.352125
701.1123080000001,862.61358
706.558436,872.54757
725.754126,883.6821600000001
730.8775860000001,892.496005
727.3751379999999,883.28691
725.016558,876.9866
720.899026,870.87876
721.4316819999999,873.191585
719.4613220000001,875.6769400000001
717.477636,876.51865
716.805398,874.25479
716.356976,874.69213
708.5096,875.625045
706.1847720000001,876.33776
698.56722,873.200365
700.271148,867.008415
699.5883,867.6946250000001
697.725956,866.22543
695.946916,868.0960749999999
691.0397700000001,863.18706
681.810028,860.50753
684.190688,848.2769000000001
681.3415219999999,849.037405
675.995692,850.61127
675.4462900000001,848.094925
677.544474,842.6058
671.615918,836.35115
667.2055472,832.8327300000001
666.3534523999999,830.859665
655.276668,831.5061900000001
649.001636,834.49836
643.23752,824.802445
637.737014,819.9844949999999
630.488238,822.00962
618.3858856,818.779555
619.0747884,814.04119
607.5444688,806.511205
600.6764516000001,805.574295
593.336262,805.648535
588.0195212,794.84734
582.3748068,794.357135
617.3149404000001,794.39038
667.9729,802.4106750000001
700.0365211999999,801.37306
729.947524,800.126445
755.316808,809.440085
772.155452,819.89072
789.6765919999999,819.8535400000001
810.1485560000001,819.282585
830.4024939999999,819.64721
842.878798,835.637015
862.896596,839.55529
881.9988060000001,831.41776
909.504564,824.3638100000001
904.379904,830.603375
924.676028,827.80884
908.656982,828.924405
892.2752800000001,828.09077
876.270574,822.99694
858.0444520000001,823.30789
849.671038,819.91087
839.589474,822.6051
825.0809219999999,817.175495
810.6382820000001,809.986705
797.479854,813.7385400000001
782.182286,815.73677
764.3691008000001,813.90162
746.786196,816.3008199999999
729.7444476,813.10487
706.1903988,814.161915
696.1713112,804.24621
684.8285163999999,804.90155
672.0372992,804.2320050000001
655.1156688000001,803.46984
637.9090524000001,803.70484
639.0898536,793.098425
645.8297676,796.46546
714.4917428,799.02831
777.67596,790.794985
832.2982708,791.46142
880.898496,794.011655
915.153714,793.82782
961.397714,797.7522899999999
997.6674,796.40293
1053.043588,788.441645
1094.495568,792.68788
1134.453234,794.982975
1165.5745200000001,791.930415
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1483.156736,764.28081
1471.42362,767.7561900000001
1466.930932,773.7369
1467.8003840000001,776.33391
1479.056812,771.416995
1483.698938,772.347085
1487.331358,772.86121
1491.826314,779.59604
1487.9209099999998,784.5949800000001
1479.670712,782.21322
1481.312402,786.8435549999999
1484.7227859999998,793.023445
1483.0771300000001,785.827315
1484.166526,788.6173249999999
1481.7823899999999,789.8083750000001
1478.570338,786.9421199999999
1478.9339479999999,785.7146
1480.488954,782.2855950000001
1490.492286,786.09806
1534.980392,785.9940349999999
1572.6931880000002,788.522075
1597.5123800000001,784.23546
1607.1778239999999,780.89993
1599.887342,779.806815
1591.832878,779.86767
1591.3078719999999,778.42208
1596.615952,774.4381000000001
1588.871314,769.818745
1591.402462,773.251925
1587.190018,771.3715
1591.175092,768.9612050000001
1594.432472,767.94606
1597.093306,763.628395
1592.0502960000001,760.249015
1590.075486,759.89764
1588.669464,760.86046
1593.4036700000001,757.7515000000001
1591.2523999999999,751.53993
1587.953482,753.52332
1590.53856,755.603465
1594.52914,751.272815
1590.63946,747.74383
1591.6528779999999,745.42351
1588.2783639999998,745.528705
1590.2015959999999,741.78746
1582.59375,742.055265
1589.85146,744.15452
1584.396088,744.7543450000001
1593.092528,744.34314
1590.4199719999997,746.824385
1585.2544520000001,746.7302950000001
1576.3665420000002,751.578755
1566.6191159999998,753.122935
1561.232618,750.678775
1567.035558,751.732705
1566.4627500000001,747.23361
1569.2088519999998,751.187355
1561.356206,751.927655
1565.802996,751.2035599999999
1567.550262,749.5136150000001
1566.545746,741.3342
1558.159072,741.409525
1563.1814299999999,744.417445
1564.2630020000001,745.16912
1563.0267020000001,746.098565
1570.26241,743.254205
1570.398222,739.995635
1572.9952919999998,738.617915
1575.6988860000001,736.99884
1573.186736,737.099725
1570.1472119999999,736.5953400000001
1569.861546,740.36865
1572.102206,741.512215
1565.40275,744.295105
1567.250372,745.42472
1577.1583839999998,746.63681
1574.634486,756.0535649999999
1580.300708,783.70148
1591.415878,805.574455
1591.65341,818.276615
1599.371324,847.338105
1586.41152,851.723475
1594.8118880000002,872.1477649999999
1596.2546700000003,874.0721000000001
1590.84581,874.1105299999999
1589.235296,872.37515
1593.330732,873.46066
1590.518232,871.5183850000001
1595.458854,866.32936
1596.28495,868.2143599999999
1595.4044927999998,866.407155
1593.5242124000001,869.97776
1590.3661852,871.7294899999999
1591.2557824,870.991995
1593.7766412,867.2771
1590.0298068000002,866.297885
1590.0405756,863.99518
1592.5110164,861.24858
1592.6372136,863.62982
1586.459488,862.246695
1585.2829723999998,860.9735900000001
1587.8579048000001,865.1450199999999
1586.3666016,864.8885150000001
1593.034342,865.8248
1593.2645812,868.8031599999999
1590.2704224,870.48986
1589.154912,871.2216249999999
1589.648026,874.38463
1594.622274,872.888995
1593.9016224,872.6507
1598.0229192,875.315045
1595.850386,870.80901
1590.8946068,883.914545
1589.4155443999998,884.5903350000001
1592.9782628,882.1676649999999
1597.4509435999998,881.1618000000001
1619.0411488,883.6486749999999
1662.9843068,852.53114
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
2095.413152,1034.16792
2107.834592,1018.0457349999999
,
,
2119.944164,905.609835
2126.4497579999997,893.14723
2117.872768,866.1341749999999
2114.595426,803.9809700000001
2146.5637420000003,880.08576
2087.424324,871.177535
2151.1629940000003,892.194165
2140.203968,894.7201
2123.918342,881.515735
2105.2886900000003,892.096695
2106.395488,890.1090099999999
2097.934906,872.9973
2099.67324,895.96922
2093.788932,896.2186549999999
2076.8720620000004,878.238905
2093.1434520000003,873.513595
2088.043028,876.071485
2081.842976,873.00603
2052.63827,778.065235
2068.7578160000003,831.352725
2059.797934,830.57562
2042.1417820000001,827.2393549999999
2039.880628,826.99063
2041.743674,825.46126
2023.9624720000002,822.39388
2036.99863,825.893495
2031.530712,827.094115
2032.647758,829.5987700000001
2030.8269619999999,826.90505
2027.0839460000002,824.17164
2020.275196,824.657395
2020.6200480000002,818.21517
2019.323992,819.700775
2014.199044,818.399005
2012.720586,814.66848
2015.5529,818.9973600000001
2015.422524,816.2086850000001
2013.166972,819.3875
2035.34238,817.04233
2034.7403339999998,828.12465
2037.2781100000002,842.55684
2047.197098,803.62114
2029.9993060000002,794.319935
2032.723168,796.06251
2027.9012739999998,794.77828
2026.447718,790.7410199999999
2031.855192,789.548105
2036.887074,792.50542
2035.149672,791.812835
2039.4491779999998,794.445105
2035.997218,791.6230350000001
2031.3997720000002,790.0403550000001
2037.45181,790.88404
2036.3095,790.8482650000001
2035.248798,793.165915
2035.6339000000003,787.379305
2040.740412,790.8385900000001
2039.571054,789.10281
2035.637364,790.9898800000001
2031.89569,792.891155
2032.488636,794.687505
2034.3052539999999,795.909805
2036.143876,795.540475
2038.4710380000001,795.154415
2029.5049880000001,794.991565
2032.072656,795.2267850000001
2035.082882,791.83113
2037.24642,796.31251
2040.131992,795.01571
2036.22707,798.9951149999999
2036.0311660000002,798.469225
2038.059992,796.175
2032.550532,796.158395
2029.8647939999998,794.260925
2034.642958,793.45578
2030.6506920000002,793.3030249999999
2014.045532,792.271645
1975.0693388,795.00962
1926.9701608,808.2274600000001
1882.0311624,823.66836
1862.0299264,825.4341099999999
1863.8883368000002,823.555265
1873.9903568,820.9186199999999
1871.4879999999998,823.485885
1866.6110404,820.1364900000001
1866.9554400000002,820.112525
1871.40797,822.5579
1874.064576,816.29997
1869.6130028,820.63132
1868.5750308,820.02747
1867.3919415999999,816.78904
1866.1250352,816.056965
1860.5302912000002,817.057415
1865.7093168,814.15726
1862.4691604,813.227785
1862.561684,815.88448
1858.2915072,817.047895
1858.0995764,814.28404
1855.2766612,814.083515
1851.4203476,813.53467
1853.1359564,815.3439450000001
1856.1487152,810.810955
1857.5973107999998,810.5912450000001
1855.8987608,812.291635
1856.730396,810.84673
1858.6370327999998,809.025005
1858.1345692,810.03357
1863.2365152,810.8898099999999
1863.5095059999999,814.4183949999999
1854.5715175999999,810.921135
1864.1899628,809.5482649999999
1856.763126,812.84487
1850.8415404,808.4908350000001
1855.915628,809.01844
1863.896726,808.34222
1851.9852952,803.16669
1844.4680652000002,793.0571199999999
1842.7813312,775.7574500000001
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
2151.970296,640.893195
2163.571084,648.58122
2147.5186400000002,649.45188
2165.426802,648.3777299999999
2168.633524,650.98631
2152.515344,652.83665
2122.0543239999997,649.841785
2120.767128,649.727245
2121.365192,650.8196
2122.31176,648.4848999999999
2172.1728200000002,651.76911
2102.037162,678.7253900000001
,
,
,
2182.186492,618.85933
,
,
,
,
2121.4384579999996,596.23658
2105.56573,606.500365
2110.307224,619.203115
2106.902204,627.056135
2106.3183280000003,623.610805
2111.8776719999996,623.10634
2110.754588,624.28351
2109.348696,621.9834699999999
2103.0691779999997,620.34604
2110.020316,620.74181
2100.857106,617.372795
2102.8957179999998,617.23298
2087.602164,615.88768
2092.923062,618.80385
2093.728192,617.43262
2094.217066,616.181765
2092.591714,617.192485
2093.025616,616.39816
2095.1729640000003,614.2135450000001
2096.789586,611.179125
2096.262838,616.24071
2101.038264,622.25169
2099.021992,622.0210850000001
2101.805364,621.744445
2097.447438,615.671615
2096.896276,620.1739
2102.4264700000003,621.492675
2101.4284740000003,617.50621
