Playback,UnitQuaternion.z,UnitQuaternion.y,UnitQuaternion.x,UnitQuaternion.w
20.683989999999994,-0.0170474,0.9781677,-0.0039974,-0.2070785
20.69232199999999,-0.01707667,0.9781623,-0.00396452,-0.2071018
20.70065299999999,-0.01712472,0.9781649,-0.00388455,-0.2070872
20.708984999999984,-0.01701253,0.9781899,-0.00394049,-0.2069773
20.717315999999983,-0.01689978,0.9781908,-0.00380417,-0.2069847
20.72564799999998,-0.01688259,0.9781925,-0.00378561,-0.2069785
20.733978999999977,-0.01690848,0.9781832,-0.0037425,-0.2070215
20.742310999999972,-0.01695408,0.9781687,-0.00368816,-0.207087
20.750643000000025,-0.01690784,0.9781698,-0.00369283,-0.2070854
20.758974000000023,-0.01691839,0.9781842,-0.0036523,-0.2070172
20.76730600000002,-0.01695371,0.9782009,-0.0035893,-0.2069366
20.775637000000017,-0.0169396,0.9781905,-0.00354344,-0.2069877
20.783969000000013,-0.01695724,0.9781785,-0.0034803,-0.2070439
20.79230000000001,-0.01699277,0.978174,-0.00338912,-0.2070641
20.800632000000007,-0.01696442,0.978177,-0.00330808,-0.2070534
20.808963000000006,-0.01696794,0.9781703,-0.00321245,-0.2070864
20.817295,-0.01699254,0.978169,-0.00318491,-0.207091
20.825626,-0.01704607,0.978175,-0.00320181,-0.2070577
20.833957999999996,-0.01707653,0.9781775,-0.00318888,-0.2070436
20.842288999999994,-0.01707256,0.9781734,-0.00314886,-0.2070637
20.85062099999999,-0.01716127,0.9781705,-0.00310995,-0.2070707
20.858951999999988,-0.01719138,0.9781584,-0.0032055,-0.2071244
20.867283999999984,-0.01714069,0.978156,-0.00325055,-0.2071392
20.875614999999982,-0.01705405,0.9781579,-0.00327312,-0.2071368
20.883946999999978,-0.01706124,0.9781428,-0.00332502,-0.2072068
20.892277999999976,-0.01708668,0.9781372,-0.00337655,-0.2072301
20.900609999999972,-0.01714268,0.9781322,-0.00341584,-0.2072483
20.908942000000025,-0.01727866,0.9781167,-0.00340882,-0.2073105
20.917273000000023,-0.01721602,0.9780962,-0.00334686,-0.2074132
20.92560500000002,-0.01730956,0.9780843,-0.00333189,-0.2074617
20.933936000000017,-0.01733098,0.9780802,-0.00330451,-0.2074799
20.942268000000013,-0.0173134,0.9780802,-0.00327043,-0.2074819
20.95059900000001,-0.01734556,0.9780628,-0.00324322,-0.2075615
20.958931000000007,-0.01735198,0.9780521,-0.00316338,-0.2076128
20.967262000000005,-0.01735526,0.9780432,-0.00307124,-0.2076559
20.975594,-0.01743449,0.9780301,-0.00301657,-0.2077112
20.983925,-0.01755759,0.9780174,-0.0029955,-0.2077613
20.992256999999995,-0.0176444,0.9780133,-0.00299268,-0.2077734
21.000587999999993,-0.01770167,0.9780089,-0.00298147,-0.2077896
21.00891999999999,-0.01774839,0.9780041,-0.00296694,-0.2078081
21.017250999999987,-0.01784287,0.9780105,-0.00302288,-0.2077689
21.025582999999983,-0.01795605,0.9780132,-0.003037,-0.2077467
21.03391399999998,-0.01806103,0.9780136,-0.0030347,-0.2077357
21.042245999999977,-0.01806555,0.9780106,-0.00303935,-0.2077492
21.050576999999976,-0.01815639,0.9780128,-0.00306332,-0.2077307
21.05890900000003,-0.01820683,0.9780212,-0.00318219,-0.2076846
21.067240000000027,-0.01823814,0.9780284,-0.00325878,-0.2076472
21.075572000000022,-0.01826036,0.9780348,-0.00331527,-0.2076139
21.083904000000018,-0.0182675,0.9780334,-0.00341343,-0.2076181
21.092235000000016,-0.01830931,0.9780285,-0.00350851,-0.2076362
21.100567000000012,-0.01835918,0.9780217,-0.00361264,-0.2076622
21.10889800000001,-0.0183889,0.9780121,-0.00374887,-0.2077021
21.117230000000006,-0.01846991,0.9779896,-0.00379424,-0.2078003
21.125561000000005,-0.01849661,0.9780026,-0.00389022,-0.2077345
21.133893,-0.01853047,0.9779915,-0.00393622,-0.2077833
21.142224,-0.01856738,0.9779699,-0.00396082,-0.2078811
21.150555999999995,-0.01857142,0.9779538,-0.00403133,-0.207955
21.158886999999993,-0.01857721,0.9779472,-0.0040587,-0.2079848
21.16721899999999,-0.01858439,0.9779443,-0.00406786,-0.2079976
21.175549999999987,-0.01861471,0.97794,-0.00404144,-0.208016
21.183881999999983,-0.01860861,0.9778953,-0.00411985,-0.2082249
21.19221299999998,-0.0186937,0.9778823,-0.00413779,-0.2082777
21.200544999999977,-0.01881323,0.9778693,-0.00407011,-0.2083297
21.208875999999975,-0.01890058,0.9778584,-0.00401309,-0.2083741
21.217208000000028,-0.01888524,0.9778588,-0.00402797,-0.2083729
21.225539000000026,-0.01887208,0.9778561,-0.00403253,-0.2083868
21.233871000000022,-0.01888145,0.9778533,-0.00402398,-0.2083992
21.242203000000018,-0.0189615,0.9778513,-0.00399216,-0.2084024
21.250534000000016,-0.0189685,0.9778366,-0.00408313,-0.2084686
21.258866000000012,-0.01892559,0.9778286,-0.00411021,-0.2085094
21.26719700000001,-0.01899658,0.9778235,-0.00411281,-0.208527
21.275529000000006,-0.01909438,0.977819,-0.00410965,-0.2085391
21.283860000000004,-0.01923577,0.9778265,-0.00405793,-0.2084918
21.292192,-0.01935333,0.9778202,-0.00397809,-0.2085122
21.300523,-0.01949762,0.9778202,-0.00389742,-0.2085002
21.308854999999994,-0.01965606,0.9778237,-0.0038152,-0.2084703
21.317185999999992,-0.01980897,0.9778326,-0.00371072,-0.2084162
21.325517999999988,-0.0199597,0.9778486,-0.00369705,-0.2083271
21.333848999999987,-0.02000684,0.9778581,-0.00369114,-0.2082777
21.342180999999982,-0.02004516,0.9778656,-0.00369275,-0.2082391
21.35051199999998,-0.02015343,0.9778713,-0.00371156,-0.2082015
21.358843999999976,-0.02021032,0.9778772,-0.00370451,-0.2081682
21.367174999999975,-0.02031169,0.9778824,-0.00368563,-0.2081341
21.375507000000027,-0.02045281,0.9778887,-0.00365537,-0.2080913
21.383838000000026,-0.02065441,0.9779137,-0.00360662,-0.2079549
21.39217000000002,-0.02076945,0.9779364,-0.00368973,-0.2078352
21.40050100000002,-0.02089867,0.9779321,-0.00359397,-0.207844
21.408833000000016,-0.02100289,0.9779275,-0.00353425,-0.2078561
21.41716500000001,-0.02107839,0.977928,-0.00354745,-0.207846
21.42549600000001,-0.02115058,0.9779274,-0.00357557,-0.2078409
21.433828000000005,-0.02121355,0.9779275,-0.00361051,-0.2078336
21.442159000000004,-0.02117269,0.9779516,-0.00357265,-0.2077248
21.450491,-0.02136386,0.9779516,-0.00353551,-0.2077058
21.458821999999998,-0.02138913,0.9779399,-0.00343936,-0.2077602
21.467153999999994,-0.02145503,0.9779447,-0.00337697,-0.2077318
21.475484999999992,-0.02157672,0.9779414,-0.00330037,-0.207736
21.483816999999988,-0.02172995,0.9779265,-0.00321229,-0.2077916
21.492147999999986,-0.02165022,0.9779301,-0.00321386,-0.2077829
21.500479999999982,-0.02166067,0.9779334,-0.00320192,-0.2077664
21.50881099999998,-0.02172598,0.9779268,-0.00317456,-0.2077911
21.517142999999976,-0.02181555,0.9779137,-0.00314469,-0.2078439
21.525473999999974,-0.02189795,0.9779135,-0.00316148,-0.2078357
21.533806000000027,-0.02194744,0.9779063,-0.00320247,-0.2078636
21.542137000000025,-0.02197617,0.9779032,-0.00319723,-0.2078751
21.55046900000002,-0.02199213,0.9779059,-0.00314045,-0.2078621
21.55880000000002,-0.0220081,0.9779084,-0.00308367,-0.2078491
21.567132000000015,-0.02202481,0.9779109,-0.00302503,-0.207837
21.57546400000001,-0.02205591,0.9779091,-0.00293035,-0.2078432
21.58379500000001,-0.02204728,0.9779112,-0.00277405,-0.2078365
21.592127000000005,-0.02200992,0.9779153,-0.0026447,-0.2078228
21.600458000000003,-0.02209583,0.9779151,-0.00269521,-0.207814
21.60879,-0.02215422,0.9779068,-0.00260205,-0.2078477
21.617120999999997,-0.02224068,0.9779142,-0.00259648,-0.2078042
21.625452999999993,-0.02230686,0.9779171,-0.0026398,-0.2077828
21.63378399999999,-0.02232957,0.9778982,-0.00268412,-0.2078684
21.642115999999987,-0.02235653,0.9778876,-0.00272318,-0.2079153
21.650446999999986,-0.02240776,0.97789,-0.00272924,-0.2078979
21.65877899999998,-0.02249826,0.9778922,-0.00264629,-0.2078794
21.66710999999998,-0.02244988,0.977892,-0.00277733,-0.2078836
21.675441999999975,-0.02240937,0.9778975,-0.00281238,-0.2078618
21.683772999999974,-0.02239751,0.9779052,-0.00275845,-0.2078273
21.692105000000026,-0.02241083,0.9778966,-0.00283645,-0.2078655
21.700436000000025,-0.02243927,0.9778895,-0.00291885,-0.2078945
21.70876800000002,-0.0225289,0.9778889,-0.00301915,-0.207886
21.71709900000002,-0.02251886,0.9778763,-0.00309502,-0.2079452
21.725431000000015,-0.02251901,0.9778592,-0.00311971,-0.2080254
21.733762000000013,-0.0224875,0.9778457,-0.00316186,-0.2080916
21.74209400000001,-0.02244537,0.9778381,-0.00319602,-0.2081315
21.750426000000004,-0.02239918,0.9778368,-0.00321494,-0.2081421
21.758757000000003,-0.02240399,0.9778341,-0.00324048,-0.2081541
21.767089,-0.02244177,0.9778304,-0.00327033,-0.2081669
21.775419999999997,-0.02236503,0.9778256,-0.00322176,-0.2081983
21.783751999999993,-0.02234934,0.9778222,-0.00324766,-0.2082156
21.79208299999999,-0.0223658,0.9778194,-0.00326167,-0.2082267
21.800414999999987,-0.02239013,0.9778168,-0.00325047,-0.2082368
21.808745999999985,-0.02238547,0.9778128,-0.0031818,-0.2082572
21.81707799999998,-0.02237409,0.9778084,-0.00309975,-0.20828
21.82540899999998,-0.02235496,0.9778069,-0.00307606,-0.2082894
21.833740999999975,-0.02232931,0.9778079,-0.00310161,-0.2082874
21.842071999999973,-0.02229702,0.9778066,-0.00310299,-0.2082967
21.850404000000026,-0.02224843,0.9778001,-0.00304525,-0.2083334
21.858735000000024,-0.02220877,0.9778008,-0.00301525,-0.2083344
21.86706700000002,-0.02217602,0.9778039,-0.00299174,-0.2083242
21.87539800000002,-0.02217456,0.9778104,-0.00296957,-0.2082941
21.883730000000014,-0.0221731,0.9778168,-0.00294739,-0.2082641
21.892061000000012,-0.02213275,0.9778276,-0.00298335,-0.2082174
21.900393000000008,-0.02207343,0.9778404,-0.00304762,-0.2081625
21.908725000000004,-0.02197405,0.9778531,-0.00310448,-0.2081128
21.917056000000002,-0.02177627,0.9778653,-0.00314309,-0.2080756
21.925387999999998,-0.02193562,0.9778715,-0.0031869,-0.2080288
21.933718999999996,-0.02225719,0.977888,-0.00312906,-0.207918
21.942050999999992,-0.02252789,0.9779094,-0.00295355,-0.2077907
21.95038199999999,-0.02256293,0.9779074,-0.00292367,-0.2077968
21.958713999999986,-0.02259798,0.9779054,-0.00289379,-0.2078028
21.967044999999985,-0.02263302,0.9779034,-0.00286392,-0.2078089
21.97537699999998,-0.02264163,0.9779194,-0.00284399,-0.2077329
21.98370799999998,-0.02265109,0.9779372,-0.00283204,-0.2076484
21.992039999999974,-0.02271016,0.9779401,-0.00286905,-0.2076273
22.000370999999973,-0.02276923,0.9779432,-0.00290605,-0.2076062
22.008703000000025,-0.02279036,0.9779521,-0.00291201,-0.2075616
22.017034000000024,-0.02277268,0.9779671,-0.00288618,-0.2074931
22.02536600000002,-0.02275499,0.9779822,-0.00286035,-0.2074246
22.033697000000018,-0.02273731,0.9779972,-0.00283452,-0.2073561
22.042029000000014,-0.02275269,0.9780216,-0.00263708,-0.2072416
22.050360000000012,-0.02276896,0.9780471,-0.00243572,-0.207122
22.058692000000008,-0.02273909,0.9780682,-0.00248074,-0.2070252
22.067023000000006,-0.02270923,0.9780893,-0.00252575,-0.2069285
22.075355000000002,-0.0226796,0.9781017,-0.00255171,-0.2068727
22.083686999999998,-0.02265024,0.9781036,-0.00255454,-0.2068665
22.092017999999996,-0.02262089,0.9781056,-0.00255738,-0.2068604
22.10034999999999,-0.02258142,0.9781082,-0.00255345,-0.2068527
22.10868099999999,-0.02248577,0.9781139,-0.00251203,-0.2068366
22.117012999999986,-0.02239012,0.9781196,-0.00247061,-0.2068206
22.125343999999984,-0.02230684,0.9781101,-0.00248859,-0.2068742
22.13367599999998,-0.02222473,0.9780991,-0.00251229,-0.2069345
22.14200699999998,-0.02220083,0.9780869,-0.00254817,-0.2069944
22.150338999999974,-0.02227892,0.9780724,-0.00260542,-0.2070537
22.158669999999972,-0.022357,0.9780579,-0.00266266,-0.2071129
22.167002000000025,-0.02241048,0.9780462,-0.00269784,-0.2071621
22.175333000000023,-0.02242319,0.978039,-0.00269644,-0.2071947
22.18366500000002,-0.0224359,0.9780318,-0.00269503,-0.2072272
22.191996000000017,-0.02238544,0.9780359,-0.00259572,-0.2072147
22.200328000000013,-0.02232977,0.9780409,-0.00248834,-0.2071984
22.20865900000001,-0.02227411,0.9780459,-0.00238098,-0.2071821
22.216991000000007,-0.02223269,0.9780529,-0.00229674,-0.2071544
22.225322000000006,-0.02221324,0.978063,-0.00224817,-0.2071093
22.233654,-0.02219379,0.9780731,-0.00219958,-0.2070642
22.241985999999997,-0.02217433,0.9780833,-0.002151,-0.207019
22.250316999999995,-0.02215488,0.9780933,-0.00210242,-0.2069739
22.25864899999999,-0.02213542,0.9781035,-0.00205384,-0.2069288
22.26697999999999,-0.02218297,0.978088,-0.00209875,-0.2069962
22.275311999999985,-0.02223535,0.9780707,-0.00215039,-0.2070718
22.283642999999984,-0.02225225,0.9780811,-0.00218274,-0.2070206
22.29197499999998,-0.02225734,0.9781007,-0.00220867,-0.2069271
22.300305999999978,-0.02221737,0.9781139,-0.00222919,-0.2068689
22.308637999999974,-0.02213457,0.9781209,-0.00224458,-0.2068441
22.316968999999972,-0.02206048,0.9781288,-0.0022751,-0.2068146
22.325301000000024,-0.02204297,0.9781417,-0.00240411,-0.2067539
22.333632000000023,-0.02202546,0.9781546,-0.0025331,-0.2066932
22.34196400000002,-0.02198695,0.9781603,-0.00262873,-0.2066693
22.350295000000017,-0.02192963,0.9781594,-0.00269442,-0.2066785
22.358627000000013,-0.0218723,0.9781586,-0.00276012,-0.2066877
22.36695800000001,-0.02185499,0.9781624,-0.00280209,-0.2066708
22.375290000000007,-0.02185029,0.9781677,-0.00283658,-0.2066458
22.383621000000005,-0.02184299,0.9781713,-0.00287952,-0.2066292
22.391953,-0.02181513,0.978161,-0.0029891,-0.2066791
22.400284,-0.02178727,0.9781507,-0.00309868,-0.2067291
22.408615999999995,-0.02175842,0.9781431,-0.00312185,-0.2067678
22.41694799999999,-0.02172834,0.9781388,-0.00303712,-0.2067925
22.42527899999999,-0.02169826,0.9781345,-0.00295239,-0.2068173
22.433610999999985,-0.02166625,0.9781319,-0.00290448,-0.2068338
22.441941999999983,-0.02163345,0.9781299,-0.00287192,-0.206847
22.45027399999998,-0.021599,0.9781275,-0.0028343,-0.2068625
22.458604999999977,-0.02154722,0.9781204,-0.00274314,-0.2069027
22.466936999999973,-0.02149542,0.9781133,-0.00265196,-0.2069429
22.475268000000028,-0.02144363,0.9781061,-0.0025608,-0.2069831
22.483600000000024,-0.02138642,0.9780966,-0.00247654,-0.2070351
22.491931000000022,-0.02128385,0.9780678,-0.00245684,-0.2071819
22.500263000000018,-0.02123752,0.9780713,-0.00241752,-0.2071711
22.508594000000016,-0.02120076,0.9780795,-0.00239254,-0.2071362
22.516926000000012,-0.02117531,0.9780934,-0.00238451,-0.2070731
22.52525700000001,-0.02116932,0.9780847,-0.0023769,-0.207115
22.533589000000006,-0.02106015,0.9780815,-0.00236371,-0.2071414
22.541920000000005,-0.02101716,0.9780867,-0.00241251,-0.2071205
22.550252,-0.02105282,0.9780936,-0.00250068,-0.2070831
22.558583,-0.02113534,0.9780821,-0.0024852,-0.2071294
22.566914999999995,-0.0213297,0.9780977,-0.00240432,-0.2070364
22.57524699999999,-0.02155446,0.9781178,-0.00230385,-0.2069194
22.58357799999999,-0.02166623,0.978119,-0.0022086,-0.2069035
22.591909999999984,-0.02169196,0.9781057,-0.0021159,-0.2069643
22.600240999999983,-0.02165245,0.9781199,-0.00197933,-0.206903
22.60857299999998,-0.02161253,0.9781466,-0.00184259,-0.206782
22.616903999999977,-0.02159511,0.9781721,-0.00173361,-0.2066643
22.625235999999973,-0.02163229,0.9781705,-0.00171147,-0.206668
22.633567000000028,-0.02171553,0.9781655,-0.00164858,-0.2066833
22.641899000000024,-0.02179775,0.9781692,-0.00151032,-0.2066582
22.650230000000022,-0.02178767,0.9781867,-0.00139199,-0.206577
22.658562000000018,-0.02172105,0.9782045,-0.00136102,-0.2065003
22.666893000000016,-0.02169639,0.978212,-0.00126314,-0.2064678
22.67522500000001,-0.02168343,0.9782193,-0.00108193,-0.2064358
22.68355600000001,-0.02166682,0.9782281,-0.00087211,-0.2063967
22.691888000000006,-0.02160619,0.9782402,-0.000818,-0.2063461
22.700219000000004,-0.02156088,0.9782418,-0.00075898,-0.2063433
22.708551,-0.02151924,0.9782392,-0.00072467,-0.2063601
22.716882,-0.02142833,0.9782657,-0.00077244,-0.2062439
22.725213999999994,-0.02126983,0.9782435,-0.00083508,-0.2063652
22.733544999999992,-0.02121646,0.9782427,-0.00087712,-0.2063742
22.741876999999988,-0.0211974,0.9782473,-0.00085231,-0.2063544
22.750233999999978,-0.02117555,0.978249,-0.00077424,-0.206349
22.758564999999976,-0.02108117,0.9782364,-0.00078933,-0.2064184
22.76689699999997,-0.02096237,0.9782273,-0.00078526,-0.2064735
22.775228000000027,-0.02083704,0.9782342,-0.00074456,-0.2064536
22.783560000000023,-0.02075193,0.9782475,-0.00072723,-0.2063993
22.79189100000002,-0.02077307,0.9782644,-0.00076096,-0.206317
22.800223000000017,-0.02085479,0.9782645,-0.00086283,-0.2063079
22.808554000000015,-0.02089018,0.9782506,-0.00098125,-0.20637
22.816861000000017,-0.02091361,0.9782342,-0.00106035,-0.2064446
22.825192000000015,-0.02107579,0.9782405,-0.00096954,-0.206399
22.83352400000001,-0.02116016,0.9782569,-0.00090635,-0.2063128
22.84185500000001,-0.02116192,0.9782735,-0.00088497,-0.2062337
22.850187000000005,-0.02115035,0.9782832,-0.00087862,-0.206189
22.858518000000004,-0.02113803,0.9782923,-0.00086393,-0.2061473
22.86685,-0.02110238,0.9783072,-0.00080777,-0.2060805
22.875180999999998,-0.02110809,0.9783268,-0.00075845,-0.2059866
22.883512999999994,-0.0211409,0.9783417,-0.00074329,-0.2059128
22.891843999999992,-0.0210638,0.978334,-0.00075548,-0.2059574
22.900175999999988,-0.02103841,0.9783418,-0.00072088,-0.2059226
22.908507999999983,-0.02108454,0.978353,-0.00070602,-0.2058652
22.91683899999998,-0.02111343,0.9783503,-0.00075424,-0.2058748
22.925170999999978,-0.02110086,0.9783638,-0.00074543,-0.2058121
22.933501999999976,-0.02106787,0.9783735,-0.00071299,-0.2057694
22.94183399999997,-0.02100829,0.9783683,-0.00072155,-0.2057998
22.950165000000027,-0.02094959,0.978359,-0.00076489,-0.20585
22.958497000000023,-0.02096338,0.9783769,-0.00079953,-0.2057635
22.96682800000002,-0.02091503,0.9783844,-0.00079909,-0.2057328
22.975160000000017,-0.02080158,0.9783807,-0.00076223,-0.2057621
22.983491000000015,-0.020728,0.9783766,-0.00075386,-0.2057888
22.99182300000001,-0.02064014,0.9783688,-0.00081553,-0.2058347
23.00015400000001,-0.02061974,0.9783689,-0.00083472,-0.2058359
23.008486000000005,-0.02058593,0.9783708,-0.00082339,-0.2058301
23.016817000000003,-0.02052011,0.9783719,-0.00080088,-0.205832
23.025149,-0.02048579,0.9783654,-0.00080026,-0.2058661
23.033479999999997,-0.02048058,0.9783521,-0.00081986,-0.2059301
23.041811999999993,-0.02051557,0.978346,-0.00081456,-0.2059551
23.05014299999999,-0.02046527,0.9783369,-0.00076321,-0.2060037
23.058474999999987,-0.02041687,0.978334,-0.00070071,-0.2060227
23.066805999999985,-0.02034122,0.9783441,-0.00070024,-0.2059819
23.07513799999998,-0.02025976,0.9783465,-0.00066884,-0.2059786
23.083469999999977,-0.02018605,0.9783301,-0.00055418,-0.2060643
23.091800999999975,-0.02019908,0.9783317,-0.00044999,-0.2060559
23.100133000000028,-0.02019398,0.9783373,-0.00039901,-0.2060296
23.108464000000026,-0.02016312,0.9783473,-0.00038167,-0.2059853
23.116796000000022,-0.02003814,0.9783698,-0.00040457,-0.2058904
23.12512700000002,-0.02003543,0.9783615,-0.00032303,-0.20593
23.133459000000016,-0.01999545,0.9783707,-0.00027409,-0.2058908
23.141790000000015,-0.01994715,0.9783825,-0.00025604,-0.2058391
23.15012200000001,-0.0199157,0.9783853,-0.00025888,-0.2058291
23.15845300000001,-0.0199123,0.9783968,-0.00022513,-0.2057744
23.166785000000004,-0.0198785,0.9784072,-0.00022808,-0.2057284
23.175116000000003,-0.01979405,0.9784072,-0.00029296,-0.2057367
23.183448,-0.01977905,0.9784107,-0.00027915,-0.2057212
23.191778999999997,-0.01974091,0.9784266,-0.0003937,-0.2056491
23.200110999999993,-0.0198456,0.9784343,-0.00042423,-0.2056023
23.20844199999999,-0.01998886,0.978435,-0.00042044,-0.2055851
23.216773999999987,-0.02008606,0.9784255,-0.00041126,-0.205621
23.225104999999985,-0.02016247,0.9784285,-0.00039165,-0.2055995
23.23343699999998,-0.02023889,0.9784314,-0.00037203,-0.2055781
23.241768999999977,-0.02029163,0.9784395,-0.00033434,-0.2055342
23.250099999999975,-0.02029232,0.9784584,-0.00031466,-0.2054443
23.258432000000028,-0.0202471,0.9784721,-0.00029203,-0.2053833
23.266763000000026,-0.020153,0.9784878,-0.00026261,-0.2053179
23.27509500000002,-0.02010325,0.9784918,-0.00021844,-0.2053038
23.28342600000002,-0.0201036,0.9784839,-0.0001571,-0.2053415
23.291758000000016,-0.02005146,0.9784864,-0.00013417,-0.2053351
23.300089000000014,-0.01997023,0.9784759,-0.00015251,-0.2053923
