GazePoint_x,GazePoint_y
1665.541838,161.42748
1669.7519711999998,163.61187999999999
1667.552736,164.99020000000002
1669.1941167999998,163.832805
1674.022498,169.53108500000002
1674.6274887999998,168.243925
1674.3161836,170.52764
1674.4381236,168.00272999999999
1678.2901276,163.627465
1668.2054640000001,165.98306
1675.346466,165.969815
1673.4237696,165.67712
1673.3254127999999,165.5596
1676.2249728,166.269935
1678.868078,166.103715
1679.8443671999999,167.616055
1679.3840608,167.78789
1679.0977295999999,166.22484
1678.1985832,170.294695
1680.0412024000002,166.56193
1681.9790848,169.04102
1682.1620764,164.66144
1683.306742,173.194565
1684.6303696,168.62429500000002
1693.3907396,165.53135
1695.1784592,166.43792000000002
1690.3403832,167.11016
1696.5527616,162.59966
1732.2351291999998,170.88707
,
,
1750.508756,140.08721
1728.4346604,134.612945
1718.8926779999997,137.33506
1741.5723544,140.36069
1710.4759703999998,138.94231000000002
1692.3872404,135.34632499999998
1686.9739316,125.677855
1653.6510904,103.823805
1671.618414,158.37430999999998
1705.0677156000002,157.44294
1610.2282136,140.32946
1670.1226704,139.91871
,
,
1641.5896564,162.95677
1639.2166496,158.04047
1598.8409308,159.964695
1667.3795712,167.9887
1672.7770879999998,130.62418499999998
1650.290152,148.118325
1640.5911456,161.941165
1646.2135460000002,167.200835
1637.0108344,166.71813500000002
1686.4443807999999,160.75149
,
,
1598.3739468,163.95418
1587.5231828,142.129095
1678.9186536,161.16930000000002
1698.1060984,170.422975
1532.1109735999999,162.81652
1579.3646976,154.081595
1672.0138032,157.084395
1689.1295516,164.63907999999998
1657.4753008,139.74422
1665.9006112,140.248375
1691.6715784,104.71696999999999
1679.4031884,139.80872499999998
1700.4400132,165.27763
1739.23247,140.793595
1768.6906296,85.39251
1775.776956,84.50285500000001
1665.9938756000001,165.4714
1647.1806708,176.466935
1625.3265004,162.873945
1754.9762956,160.83989000000003
1692.7039284000002,169.36327
1693.0379687999998,147.989175
1662.3373028,162.495125
1649.18116,172.432385
1643.1314104,133.25279
1623.9130668,176.79684
1629.5288464,164.39577500000001
1635.7292716,185.44002
1587.5815312,184.243635
1584.050532,183.77051
1590.3226968,180.72598
1593.4635672,171.78596
1620.6312235999999,182.84259
1608.5606436,181.38146999999998
1587.2115968,169.495545
1626.0156296,185.091675
1631.8405692000001,178.526935
1627.8848364,172.15849
1618.9221923999999,171.717885
1605.0098828,177.30748
1602.392116,179.44641
1608.4166903999999,177.47973000000002
1607.0450816,180.56824
1602.7782932,175.27907
1612.818532,167.952565
1609.2737736,173.76701
1603.8587708,179.95605999999998
1603.2666476,180.503405
1612.4031152,179.36614
1612.0560928,178.18986999999998
1612.0832272000002,176.80016
1611.3102244000002,177.895915
1614.4563940000003,177.14218499999998
1610.8831828,177.76404000000002
1610.1193355999999,180.629365
1607.037552,180.11923000000002
1613.2387468000002,176.931175
1615.3157712000002,178.12197
1615.7017567999999,174.578505
1611.9752328,178.03489000000002
1618.742232,174.58801499999998
1609.3538908,179.23942
1617.2240552,175.871695
1620.147372,176.94426499999997
1621.450668,175.7443
1621.3176144,173.824265
1618.8663860000001,172.50592
1623.0802088,175.209855
1621.1504811999998,175.114135
1618.0828975999998,176.151685
1621.450006,175.29594500000002
1623.2208404,177.16120999999998
1621.2046512,179.104215
1622.9579104,178.74727000000001
1625.9416424,178.04590000000002
1625.4390548000001,178.36063000000001
1625.7779932,177.075065
1625.0386692000002,179.482675
1625.5096552,178.449145
1626.884394,179.22015499999998
1627.2476192000001,177.9744
1633.0355384,175.830795
1635.0237916,177.43437
1632.6246288,176.422975
1634.2300128,175.056545
1635.5075324,174.00378999999998
1635.7554396,174.569175
1636.6521584,175.38340499999998
1637.6486304,175.86305
1637.3388644000001,175.06895
1637.8372064,175.636915
1633.9536911999999,177.501305
1635.13833,171.0913
1627.3205404,168.031635
1612.1670004,161.44797
1602.5510720000002,148.89647000000002
1579.3759676,138.634245
1646.929684,117.607225
1559.290924,89.85103000000001
1580.8097304,82.412465
1566.50155,98.28807499999999
1590.399512,90.6148
1587.4349459999999,88.153295
1576.785736,90.58962500000001
1585.3785504,93.18812
1574.8677192,90.71164999999999
1565.565732,94.19404999999999
1573.9589928,94.29343
1582.948328,94.71236999999999
1576.5771184,99.57374999999999
1577.4128912,103.123345
1583.9761343999999,102.701425
1576.4034688000002,103.80654999999999
1613.8758636,110.2854
1601.3045336,116.797225
1595.8477619999999,112.27458
1589.275122,101.23153500000001
1543.260512,100.86783
1451.2530460000003,112.282055
1622.2232772,113.5969
,
,
1587.8930264,102.22356500000001
1521.694854,91.68664
1565.1571199999998,101.672415
1566.101952,97.57998
1562.9749740000002,102.954935
1570.558876,102.22672499999999
1589.006224,101.500745
1606.68955,102.07504499999999
,
,
1468.178108,112.22918999999999
1606.825196,106.94715500000001
1633.1232072,104.577965
1630.359134,108.74883
1623.3729348,98.997405
1641.5015944,107.65205
1637.4102628,104.50228
1636.997208,106.61715
1609.1630644,78.44313
1600.201942,73.69650999999999
1609.2185616000002,76.92712
1618.1013716,99.42976
1627.5301272,120.822505
1637.32717,110.55720500000001
,
,
1632.63885,110.956595
1657.447964,101.970155
1672.7501320000001,108.45537999999999
1659.033554,102.08237500000001
1667.1160180000002,105.271715
1662.5178500000002,101.62673000000001
1652.8943868000001,101.784515
1646.8806187999999,102.06948
1643.1880664,107.55154
1656.3923752,100.502295
1623.17163,84.294775
1638.884894,85.50511
1646.0005168,92.995825
1638.2027988,96.25915499999999
1643.7102100000002,99.20555999999999
1649.6187848,96.96278000000001
1643.0809324000002,97.01385499999999
1646.7169816,97.290715
1642.927828,97.137865
1637.09327,96.61658
1637.3777692,96.953705
1638.6389128,97.21258
1534.6620504000002,70.903825
1524.0772884,90.12534
1535.5710571999998,79.15729999999999
1546.9481496,86.489425
1559.9521292,87.37037000000001
1546.8657468000001,86.43506500000001
1674.3642587999998,100.33490499999999
1580.8906068,98.33979
1566.4284619999999,86.29206500000001
1580.6154088000003,74.263625
1587.4378975999998,85.6702
1591.5631936,96.84251
1602.5636552,86.56507
1613.0825592,76.19941
1613.5637652,75.596425
1612.913258,76.9345
1610.978582,76.312875
1612.7392312,77.077465
1613.0173224,77.07037
1612.6321468,77.16897
1619.177088,87.592595
1625.5889584000001,98.240025
1631.8297608,92.592755
1631.4280039999999,94.36831000000001
1664.033652,111.87579
1632.9269748,111.62369000000001
1640.811332,110.84919
1649.4301904,112.312885
1655.151562,111.4733
1660.5627932,110.284535
1655.126372,109.43443500000001
1649.6542548000002,108.190245
1647.5592624,104.60355
1645.2020115999999,100.796715
1644.1400972000001,94.30364
1642.8792728,95.10947
1640.9997592,91.07687
1591.769792,80.561305
,
,
,
,
1790.291756,110.88399000000001
1834.09418,109.559505
,
,
1843.798488,96.98019500000001
1908.562586,117.34117499999999
1865.568494,44.83751
1890.451446,57.451100000000004
1881.344538,43.35617
,
,
1900.364074,46.843105
,
,
,
1880.91985,45.78102
1880.3415439999999,43.768415
1880.4753540000002,46.37051
1880.721778,44.186745
1880.91517,42.197585000000004
1882.8351280000002,39.899645
1884.587652,43.644574999999996
,
,
1869.459736,57.435865
1854.0492840000002,51.471915
,
,
,
,
,
,
1814.599954,120.67563000000001
1762.342954,113.67093
1763.8044336,122.1113
1689.2365412,135.4459
1668.8367111999999,144.102755
1651.0812404,138.99831
1631.6853695999998,145.50486
1610.4953412,136.192055
1621.6644932,151.03498000000002
1615.7514724,144.309375
1618.1268163999998,142.73249
1609.3344336,151.70523
1603.8651824,147.802485
1619.0918843999998,151.13697000000002
1653.690326,132.89204
1615.5561564,143.05685
,
,
1626.8328044,144.61932000000002
1623.3689651999998,142.738275
1625.0547912000002,144.961705
1626.0812763999998,147.064275
1627.7067048,146.36971499999999
1630.5585412,147.09876
1636.4380468,143.820965
1639.3282639999998,143.567735
1652.2618188,131.681615
1657.0337332,134.18624499999999
,
,
1637.8960928,148.741375
1638.0603876,149.00754
1651.5711312,145.454975
1637.3590199999999,146.826275
1637.4068864,145.86882500000002
1638.767638,147.02614
1639.354686,145.74258
1639.6380576000001,145.986525
1648.3997376,137.114755
1647.0556896,146.6711
1657.0639216,141.04646
1648.3842903999998,149.69854
1663.5190696,132.980565
1656.0960519999999,140.47874000000002
1651.5634332,143.270275
1648.3409683999998,145.73095
1648.2442996,145.047345
1653.1420816,140.89202
1654.1994551999999,147.14104
1657.4060100000002,146.926965
1654.3981036,146.83405
1651.3757624,148.218435
1638.9706448000002,146.517945
1614.580532,137.63887499999998
1603.2574875999999,132.493135
1583.89538,121.32373000000001
1574.9016948,122.072155
1544.417518,124.95673500000001
1595.4826872,101.39197999999999
1553.5482080000002,82.573555
1515.68694,100.27496
1527.1541780000002,113.241105
1532.47511,119.60666
1545.90668,119.182245
1617.046034,111.85246000000001
1600.4515511999998,111.91656
1574.9551763999998,117.58379
1530.152672,119.60166000000001
1614.678736,92.672675
1593.5280112,91.1831
1633.6064364000001,97.12747999999999
1607.8331316,108.333315
1590.7588323999998,96.748605
1591.1320236,105.838315
1591.0832607999998,113.810645
1596.3094111999999,115.060495
1595.4676156,118.388475
1596.902284,113.82412500000001
1615.7519488,105.101825
1579.775338,93.846115
1565.056096,105.26261
1578.3057356,94.772035
1570.8627968,106.238955
1548.390134,118.846545
1551.243426,114.64622
1564.8097539999999,101.357575
1555.251026,120.77332
1555.0031079999999,112.26984999999999
1551.340882,116.13759999999999
1555.81879,121.5118
1548.827832,131.81005
1578.2568708,120.37775500000001
1563.885088,121.15105
1578.4214236,122.02892
1563.7552480000002,122.066385
1575.7010335999998,121.38301
1565.91642,121.984215
1559.797606,121.24863500000001
1568.20186,120.24618000000001
1574.2337432,108.909555
1564.3292460000002,120.61052000000001
1559.75259,118.411325
1560.1201680000001,115.91168
1566.3963680000002,116.26729
1575.3837592,124.59287
1555.016656,123.010445
1562.470444,119.18329
1569.927282,119.269915
1559.112464,120.78203500000001
1571.8009863999998,112.50482500000001
1582.6626219999998,107.42372499999999
1594.6762468,108.62188
1630.8609044,105.25516
1681.4745096,113.88800499999999
,
,
,
,
1779.964016,125.033695
1799.695294,124.69017500000001
1799.6754799999999,134.71623
1804.1486799999998,136.647365
1801.8067460000002,135.63873999999998
1798.634606,136.769125
1791.748406,138.15939
1796.407028,141.74295999999998
1801.569966,138.43671999999998
1799.485342,137.98935
1795.7334759999999,137.041415
1795.3942,138.99609
1793.0845020000002,134.99145
1789.6757579999999,137.514205
1793.5091499999999,137.672765
1790.303496,134.936085
1789.21154,137.24836
1788.570048,133.7982
1773.216934,136.563275
1769.901538,138.57817
1785.9080319999998,136.40966500000002
1786.129254,136.22965
1781.7327799999998,138.452765
1778.63116,131.931305
1780.705434,138.719495
1780.442508,138.54960499999999
1780.0126460000001,136.377845
1780.778174,137.102645
1781.931336,136.87883499999998
1774.64784,136.22820000000002
1782.0646100000001,136.52763
1777.502632,135.702845
1780.406266,131.230095
1805.1771480000002,141.534415
1778.926378,139.69293499999998
1775.3929079999998,141.72202
1779.096116,140.617085
1775.456974,138.94966
1775.7144560000002,139.46656000000002
1774.5366119999999,138.129795
1772.970028,138.52495
1775.524798,143.455815
1770.9977039999999,137.553855
1772.577026,138.65663
1770.7264260000002,136.51995
1770.728652,138.68077499999998
1769.260062,139.10876000000002
1770.844204,140.02717
1770.927438,140.41258
1770.9528320000002,140.76806499999998
1770.6651579999998,140.89941499999998
1769.9567120000002,141.212975
1730.277396,143.096485
1705.6801304,143.613575
1675.1014436,150.57610499999998
1656.1858808,154.18481
1636.9444332,159.435095
1622.6516764,157.07827500000002
1627.6114684,156.40970499999997
1622.1202183999999,156.84183000000002
1621.766682,155.00308
1622.3923043999998,157.312415
1620.7257099999997,159.248455
1621.4988727999998,157.55601000000001
1621.6972756,157.10966000000002
1624.58808,153.2022
1623.737658,151.99111
1624.9397640000002,152.685745
1623.6725876,153.8818
1621.5022824000002,154.586555
1625.972342,153.30651
1626.7108404,153.11822999999998
1627.6466971999998,153.11714
1627.0518384,154.297735
1625.0523856,155.03363000000002
1625.0653132,156.08936
1624.9014772,155.413325
1627.069394,155.34114499999998
1625.1011456,156.21645
1625.134014,156.80818
1625.4009108,157.46914
1623.9358012,158.3379
1626.0592391999999,158.36759999999998
1626.324262,158.86424
1628.3364664,158.87317000000002
1627.296714,159.07407
1627.1915928,159.174265
1628.4309788,160.1515
1628.8713432,159.025535
1629.2752076,159.37604
1627.7909728,159.088915
1626.7904388000002,160.32893
1625.6755176,159.2735
1627.2413259999998,159.78192
1626.8002944,159.19331499999998
1627.4796932,159.737595
1627.99836,159.06207999999998
1627.4759404,159.65526
1626.9974115999999,160.280075
1626.8652836,160.27096
1627.0574268,160.13253500000002
1627.3355723999998,158.37661
1627.9133836,156.54689000000002
1627.6727712,156.2186
1627.351718,155.876175
1625.7515248,155.06096000000002
1626.3012903999997,155.167025
1628.441192,155.57491
1628.2885004,155.41273
1628.1513043999998,155.32505
1627.8803032,155.755755
1627.7112303999997,156.26206000000002
1627.6202904000002,156.532665
1627.6252512,156.75666
1625.8467047999998,158.869435
1624.6300112,161.55348500000002
1624.638442,161.50759
1624.4761595999998,161.070215
1625.616662,159.78872
1626.6450044,158.183355
1626.4686264,158.317765
1626.0385976,158.451405
1625.9150776000001,159.73075
1625.2038324,160.32812
1625.1834304,160.735795
1625.0776704,161.42452
1625.3343372,160.993305
1624.5555456000002,161.15053
1624.7694864,160.55614500000001
1617.3174232000001,160.66083500000002
1600.4756532000001,157.94806499999999
1579.112312,159.55723999999998
1558.3395839999998,160.327085
1538.02792,154.34464
1542.89553,157.688695
1537.829348,157.34314
1538.82879,156.312805
1542.6569960000002,157.50144999999998
1541.268128,156.910595
1540.022066,156.649905
1539.767628,156.74165
1539.4336200000002,156.44386500000002
1539.2116780000001,156.52406
1539.307902,156.34580499999998
1539.2186179999999,156.376
1539.276076,156.38082500000002
1539.487818,156.2831
1539.749624,156.211025
1540.200102,157.06915500000002
1540.339536,155.365135
1541.4306419999998,155.42713
1541.1610879999998,155.48168
1541.54349,155.54759
1542.0236,155.42349000000002
1543.0068740000002,154.81301
1546.1181299999998,155.16787499999998
1545.033144,157.13180499999999
1544.8652000000002,156.328115
1550.1201999999998,156.440135
1551.2621020000001,156.05749500000002
1551.176712,156.61855
1552.520994,158.472485
1555.32375,157.314785
1555.2898500000001,156.504895
1557.452526,158.160705
1558.2856259999999,157.60058
1565.75091,156.05142
1561.257266,155.25666
1556.3492919999999,156.593065
1558.1467980000002,158.36183499999999
1556.089508,158.65708999999998
1565.400704,156.11896000000002
1562.600962,157.33189
1564.9353780000001,159.36498999999998
1565.669754,160.511515
1567.250982,161.47399000000001
1566.911344,160.53358
1570.257424,162.132045
1573.3260500000001,159.124545
1580.8923552,157.66485
1615.1808332,153.45256999999998
1635.1899408,152.67501
1662.3876060000002,149.91796
1677.3588684,143.53476999999998
1678.2720823999998,135.36777999999998
1677.7800316,134.22605
1673.6961528000002,130.249365
1681.6674804,133.39335499999999
1683.9944415999998,137.09287
1685.7613468,136.87860999999998
1682.1931596,133.985385
1682.1837488,134.63801999999998
1682.8146551999998,133.169995
1688.0391491999999,133.39643
1687.6633252000001,133.63434
1685.0377952,134.198015
1688.2971908,136.745275
1688.7658516000001,135.17838
1688.3984192,136.07965000000002
1689.5868544,138.252575
1687.7486424,135.78186499999998
1686.4010904000002,137.02368
1686.1691131999999,136.730605
1686.42927,136.6751
1686.748512,136.46942
1686.8898948,136.49319500000001
1683.6207020000002,137.870425
1686.0682456000002,136.85997
1684.224916,136.34930500000002
1682.0581396,136.929825
1682.9386279999999,137.12327499999998
1682.1518728,136.704985
1682.4521,136.80129
1681.5886656,136.91854
1681.1757852,137.54402499999998
1681.2365144,138.19355000000002
1681.4371764,138.489945
1681.820184,138.12515
1681.8028048,138.27344
1681.7744192,138.397195
1681.9919336,138.47817
1682.4246647999998,138.75377500000002
1680.7795032000001,139.373
1683.1393236,139.79420499999998
1678.1462867999999,139.55193500000001
1680.7840136,138.970635
1683.286924,140.00124499999998
1682.5853888000001,138.87528500000002
1686.2330339999999,141.498265
1684.6687120000001,141.029305
1686.533914,142.84547500000002
1686.5646563999999,143.91186
1687.9103232,143.03394
1689.8135252000002,143.43176499999998
1691.7427088,145.63948
1689.6694772,144.949145
1691.3040796,146.73499
1688.695524,146.903235
1689.9976996,147.398935
1692.5627012,147.914525
1693.2755604,148.53532
1692.0898284,147.545835
1693.1332843999999,147.127835
1692.3874532,146.45897000000002
1691.4534492000003,146.48177500000003
1687.9968312,146.951775
1689.870442,146.76702
1690.39124,145.79559
1690.0447344,145.27915000000002
1697.1122544,140.37276
1704.8988168,127.951195
1717.246182,116.82054
1714.4393415999998,100.78041999999999
1739.355186,58.93809
1753.237078,50.423905
1780.9993720000002,52.293499999999995
1741.285714,32.68848
1753.5174900000002,32.956985
1713.406624,-4.824465
1698.9820316,30.054499999999997
,
,
1734.2640268,5.837785
1704.2055256,13.909094999999999
1727.4878992000001,22.898
1758.0213039999999,33.359245
,
,
1745.93686,-6.216639999999998
1752.2956352,6.337544999999999
1745.4188992,8.518285
1737.5768788,7.14044
,
,
1718.071222,27.051904999999998
1729.143846,28.3821
1707.0581040000002,-11.504920000000002
1703.7563448,-1.619835000000002
,
,
1729.4824640000002,31.092370000000003
1714.1114244,31.388235
1691.485976,-25.354850000000003
,
,
,
,
,
,
,
1741.4243092000002,38.28658
1719.0956648000001,22.872304999999997
1711.6897672,28.779085000000002
1706.2123292,29.15957
1704.3436572,29.949984999999998
1702.5147584000001,30.31731
1671.1835667999999,1.4825599999999994
,
1663.400818,-38.072155
1660.5480792,-30.32916
1659.6429816,4.998094999999999
1647.9546468,16.224865
1629.3260088,3.76117
1633.2682524,-18.398055
1633.10284,3.2723499999999994
1634.551244,-7.134504999999999
1637.3186056,-14.493379999999998
1636.1405312,-18.934755
,
,
1635.317066,-16.22432
1635.259102,-16.141275
,
,
,
,
,
,
,
1634.7107999999998,-34.366575
,
,
,
,
1608.3556412000003,-9.93014
1647.7471944,-29.270554999999998
1639.8610908,-22.908215
1632.1973688,-16.257975
1638.1485468,-8.95477
1643.98902,-16.102575
,
,
,
,
,
,
1645.5657808,-29.461135
1644.4208224,-28.759350000000005
,
,
,
,
1639.4876944,-13.659585000000002
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1650.676414,-30.950104999999997
1676.9253939999999,-24.115705
1699.7201112000002,-23.816850000000002
1682.5604404,-27.873364999999996
1665.4566184,-32.07344500000001
,
,
,
,
1653.3716312000001,-3.9178099999999993
1626.7244991999999,10.010539999999999
1646.1449579999999,6.691260000000001
1659.0351168000002,3.310724999999999
,
,
,
,
,
,
1561.3903348,0.9706799999999998
1578.3046668000002,-23.814809999999998
1593.2756476,-14.05435
1593.6792228,-1.4017049999999998
1548.0180759999998,-9.777565
1567.5906664,-1.4445649999999999
1569.6611748,-8.117560000000001
1580.4142115999998,-35.57135
,
,
1589.8465308,-7.862795000000001
1587.689716,-1.33418
1578.5158112,-5.066039999999999
1588.6325947999999,-3.07463
1580.1754832,-5.785325
1588.6753924,-6.838525
1581.5797023999999,-19.39728
1574.0526696000002,-17.83457
1573.9724256,-21.51642
1573.7041272000001,-15.240744999999999
,
,
1569.2298532,-13.456885
1563.3534236,-19.461624999999998
1543.9703492,2.3947699999999994
1540.0470176,8.992865000000002
1540.70307,20.005699999999997
1423.1808660000002,12.927650000000002
1540.442388,31.07374
1550.2613916,47.217555
1513.8157219999998,34.206849999999996
1495.22632,44.57498
1532.9945039999998,40.124545
1602.1093144000001,26.22113
1611.0310399999998,17.712239999999998
1528.1920719999998,21.626435
1539.5551587999998,13.59254
1579.1439228,-1.5167850000000023
1568.6786416,33.54525
1606.755904,-1.4908249999999974
1547.8327488,29.06352
1396.627822,13.160905000000001
1547.7266292,41.03304
1569.2123788,29.6737
1523.519922,55.123095
1557.2743759999998,36.444835
1525.7327652,22.568545
1609.8796419999999,16.66066
1601.982988,18.69351
1509.157888,39.814165
1562.4176092,32.00826
1546.0438116,44.459085
1564.0041919999999,32.223245
1573.0269976,35.49866
1510.168834,45.41923
1528.383076,48.72625
1588.7196399999998,69.739705
1563.2314516000001,18.540905
1554.6588728000002,32.445845
1577.3287031999998,34.507685
1543.7757172000001,49.35817
1550.3910056,69.97856
1556.007282,80.194565
1570.636224,92.41559
1579.4460448,101.294795
1582.4019196,104.540695
1583.7698888,106.979915
1582.4710380000001,107.18796499999999
1584.6660692,106.04044999999999
1581.0346648,108.65536499999999
1582.2865092000002,108.093675
1585.1587748000002,108.35039
1585.3176536,109.47118
1588.944442,109.29462
1587.3278,109.92081999999999
1589.4995604,110.85507000000001
1589.7066956,109.16235
1589.16038,110.8467
1590.2605732,110.333595
1590.4259548,110.51888
1591.4386868000001,110.73513
1592.0893292,111.02505
1590.0216088,110.10317
1588.684494,111.15414
1587.0129764,111.42114000000001
1588.7239764,108.951675
1586.7364412,110.90706499999999
1582.9221596000002,110.01252
1584.0891188,108.3201
1585.8826624,108.41265
1582.35411,109.68017499999999
1584.189282,109.922215
1599.2394623999999,109.87949
1613.8994996000001,97.858135
1634.931462,95.785725
1649.524508,83.14665
1661.124308,79.785
1676.7754264,76.83749
1791.9815564,43.431855
1669.6352224,68.92411
1663.6030352,62.922889999999995
1673.5940844000002,67.54607999999999
1675.2084456,64.80262
1674.1222407999999,61.60678
1677.847326,71.678625
1672.9604116,-5.293234999999996
1764.630048,34.169000000000004
1674.5483491999998,1.151849999999996
1592.8331595999998,16.108895
1751.9201556,62.247735000000006
1773.0717639999998,50.213930000000005
1766.3375019999999,38.245375
1771.9181536,27.63463
1633.8140864000002,-5.957639999999998
1659.9628808000002,27.39411
1672.8905036,49.922845
1660.2110672000001,55.978120000000004
1535.1078972,19.941314999999996
1731.2079164000002,61.976105000000004
1750.424234,45.823825
1708.1439056,56.48086
1671.0556152,68.53473
1674.7326456,55.394954999999996
1677.776338,44.973705
1676.8764864,56.648120000000006
1672.1896688,64.83527000000001
1673.0927348,61.83025
1672.4448424,65.92646
1676.0434140000002,62.38387
1665.3113856,76.56510499999999
1751.386358,37.183004999999994
1749.2990336,39.77809
1747.4208760000001,23.39541
1699.7592368,25.066375
1703.6194416,33.763580000000005
1762.9736804,63.640280000000004
,
,
1673.7173928,61.270790000000005
1700.5384152000001,58.12626
1770.7554424,56.980175
1666.7269575999999,55.48611
1602.5073676000002,17.848474999999997
1628.9381772,21.853254999999997
,
1775.2472739999998,-10.919910000000002
1664.9852356,16.049149999999997
1674.8053564000002,-30.90294
,
,
,
,
1705.034346,8.106815000000001
1701.9339960000002,18.373095
1696.6862959999999,19.260995
1702.835194,20.75553
1697.8349819999999,10.60976
1696.190728,2.922509999999999
1697.15534,11.497345
1697.73409,19.53378
1699.8705519999999,10.639569999999999
1701.836616,1.4744899999999994
1702.505478,10.853605000000002
1697.6597379999998,19.30715
,
,
1678.1874736,23.821604999999998
1711.95372,15.767104999999999
,
,
1717.093298,-37.92907
,
,
,
,
,
,
,
,
,
1685.928198,-39.198769999999996
1666.2994016,-27.535950000000003
1687.526934,-37.38674
,
,
,
,
,
,
,
1661.2718823999999,-21.261489999999995
1669.0175188000003,24.734805
1672.2953472,-8.144875
1674.9045876,-38.57516
,
,
1675.7530007999999,32.10662
1645.1721896,25.111145
1551.5077624,10.985215
1642.159784,33.682825
1574.9656208000001,27.117145
1589.8939179999998,18.193175
1565.6019712000002,27.151985000000003
1586.4431012,22.72166
1586.808358,17.88607
1585.4172696,20.159889999999997
1581.697936,19.32569
1577.6407572,21.355065
1577.5239344,32.45796
1492.931546,14.992224999999998
1569.6129028,14.77807
1536.1381959999999,14.404555000000002
1502.319712,14.382660000000001
1510.9330140000002,15.539759999999998
1623.807198,30.273109999999996
1474.758562,30.52275
1529.891416,38.324189999999994
1564.9146528,54.89078
1601.0664072,49.782529999999994
1604.3627096,48.55534
1599.0560556,47.22814
1597.4563687999998,42.079184999999995
1595.6465748,36.914624999999994
1590.8778407999998,34.234094999999996
,
,
1567.630898,18.609245
1616.2287311999999,21.878130000000002
1557.1017772,39.67288
1500.056114,25.695529999999998
1632.4393160000002,67.49334999999999
1579.0835164,72.374065
1593.3405468,54.556149999999995
1579.7590908,37.233575
1594.9871911999999,39.622265
1586.9258408,36.603825
1582.8731903999999,38.920139999999996
1586.6641092,42.064949999999996
1583.3330947999998,42.624155
1587.0742384,43.445145
1582.6264919999999,16.725810000000003
1571.5563252000002,30.191114999999996
1562.6136664,25.67949
1561.7382048,18.617105000000002
1549.9179424,2.791454999999999
1547.1975272,12.284044999999999
,
,
,
,
,
,
,
,
1551.2198736,6.321854999999999
1553.3792599999997,-8.32551
1553.9254384,-34.7807
,
,
,
1566.9180780000002,-5.894945
1586.1003008,2.278995
,
,
1559.5983312000003,-34.5611
1557.3934768,-31.89981
1551.9601604,-11.9348
1547.578696,2.122255
1539.6314040000002,-14.572790000000001
1546.958198,-30.87028
1550.3409576000001,-14.07881
1555.0620920000001,2.332655
1567.2492596,-0.6760600000000005
1568.2032344,-18.06086
,
,
1573.5021356,-0.18643500000000035
1563.735214,3.25387
1558.6478376,-27.750750000000004
,
,
,
,
,
1557.5869951999998,-0.13199499999999986
1564.4910664,-1.0842200000000002
1568.7619332,-41.929895
,
,
,
1570.6534984,3.1484500000000004
1566.0780736000002,2.4052000000000007
,
,
,
1565.0580316,-35.774609999999996
1566.0243340000002,-19.821895
1569.6530636,-36.66908
,
,
,
,
,
,
,
,
,
,
,
,
1559.0132432,3.187335
1549.9211176,-39.67201
,
,
,
,
,
,
,
,
,
,
1494.999608,-18.44004
1500.681726,-10.67679
,
,
,
,
,
,
,
,
,
,
,
,
1543.4947088,-24.120974999999998
1519.235346,-11.29801
,
,
,
,
,
,
,
,
,
,
1528.0207716,-15.31608
1481.918732,-18.57931
1482.056588,2.9273499999999997
1493.947944,2.3084000000000007
1509.742686,-13.715455000000002
1502.797804,-18.960895
,
,
,
,
,
,
,
,
1402.820226,19.291900000000002
1345.963466,46.285035
1327.877816,33.368475
1368.925386,55.592915000000005
1325.973496,48.817494999999994
1318.1806459999998,68.810685
,
1297.0403000000001,48.805395000000004
1352.7551600000002,59.05334499999999
1366.54453,51.665915
,
,
1369.7251999999999,37.621645
1367.5550440000002,84.878485
1370.112488,86.128975
1372.690798,89.656315
1372.121336,95.33911499999999
1380.638418,90.43211500000001
1376.31465,99.13295500000001
1381.9029639999999,100.038615
1393.400834,102.98584500000001
1393.942684,103.075515
1399.328044,110.09807
1404.30403,108.917585
1415.3050680000001,112.53210999999999
1411.896468,118.92825
1417.798072,118.27781999999999
1424.29432,121.57871
1421.59381,125.561245
1425.122096,125.92853
1430.6618600000002,128.556535
1432.047534,131.955625
1428.4973340000001,136.372815
1435.229826,140.642045
1446.5950699999999,144.722105
1450.7448880000002,147.687005
1450.8646360000002,151.36861499999998
1452.380342,154.39673499999998
1456.669684,158.834845
1461.014162,161.519475
1473.8007120000002,163.062675
1470.683586,167.57591
1475.938046,168.46103499999998
1476.42882,173.12511
1466.468672,172.980475
1436.49224,176.64953500000001
1405.835584,172.318185
1398.137556,167.32533999999998
1384.939434,164.84582999999998
1375.0348079999999,158.22552000000002
1360.270642,159.02519999999998
1368.697704,166.57081499999998
1382.1478379999999,167.354735
1373.444788,165.56489
1373.209206,170.371315
1376.601612,172.11928999999998
1372.523072,176.247005
1375.898536,179.81697000000003
1373.319432,179.73837500000002
1375.686808,183.35577
1383.002862,184.073955
1382.18525,189.24189
1386.670654,193.63018
1386.882306,197.608875
1388.3188880000002,198.739275
1394.371668,201.01613
1391.55274,206.012175
1389.9599159999998,207.721315
1388.172936,210.94080000000002
1388.204978,214.473325
1388.261804,216.626455
1387.889232,220.55606999999998
1394.9172079999998,223.321395
1389.977032,227.908785
1392.278796,230.498965
