GazePoint_x,GazePoint_y
2158.7803080000003,627.20282
2099.391976,570.1938150000001
2132.84004,603.317095
2164.66497,638.997975
2164.0455840000004,634.60969
2156.9780200000005,645.57654
2158.298268,630.45481
2164.3335420000003,638.536695
2164.65517,635.39062
2156.2747360000003,627.75632
2165.409674,651.232475
2167.9628620000003,643.512245
2181.15797,623.245105
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
2077.060404,608.31291
2056.777818,622.2887900000001
2043.033276,659.6537599999999
2030.525586,665.33744
2036.1097479999999,687.944825
2010.247474,674.529965
2018.9685559999998,682.17745
2024.430786,670.81628
2038.53538,681.831545
2045.5354419999999,672.283145
2026.81539,686.726695
2036.780178,676.800615
2047.063208,679.64581
2043.2222820000002,683.43719
2032.658468,690.862495
2038.2561620000001,689.912165
2045.0458039999999,677.90315
2042.1142360000001,673.41806
2043.246188,676.2022999999999
2082.5841659999996,625.54629
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
2176.805524,663.63835
2152.962902,644.619745
2159.360014,652.44132
2166.680478,662.853085
2161.4642519999998,653.9918250000001
2163.724294,654.366475
2150.655358,671.9315349999999
2168.041644,657.3516999999999
2167.2242079999996,664.8380649999999
2161.604932,671.4025750000001
2170.665132,666.521135
2168.303438,687.37263
2170.218446,684.6613500000001
2170.550754,686.28366
2175.097052,675.220165
2174.309174,680.54928
2176.7581520000003,682.812635
2178.4039700000003,683.091225
2173.780828,686.2179000000001
2185.93959,684.16423
2184.323726,687.22785
2173.1851159999997,684.246565
2174.183996,679.772695
2176.611038,679.37202
2179.8119079999997,681.3792699999999
2180.751412,683.734735
2185.819112,686.05708
2181.0811919999996,684.2266199999999
2185.429122,683.051475
2184.004206,681.475805
2184.539054,684.703505
2184.5382879999997,686.45917
2184.450968,686.714825
2184.678886,686.820125
2184.6931059999997,687.63213
2183.8741339999997,688.4511399999999
2184.100426,688.25884
2184.191706,688.915855
2180.9964879999998,688.448255
2179.7890079999997,689.103755
2177.156714,686.2842149999999
2174.4165359999997,685.68875
2174.795388,686.4681149999999
2180.81695,680.169605
2170.2739579999998,685.689325
2217.7987940000003,670.935675
2249.0504419999997,668.03185
2258.985092,644.86897
2280.581276,629.580145
2287.523134,634.012045
2269.359686,639.076545
2272.522144,636.163825
2274.081862,641.9623349999999
2272.4510520000003,637.782775
2271.621698,640.925075
2267.8218460000003,643.533565
2270.07211,644.75377
2277.664222,646.04821
2272.87736,648.907475
2270.416382,645.3681349999999
2269.7814980000003,653.3320699999999
2273.055998,648.13789
2274.486288,654.300615
2258.654402,650.30291
2262.85195,656.1689200000001
2261.624548,658.88249
2263.293348,659.3979899999999
2261.846308,659.5483300000001
2261.8234979999997,657.48273
2258.1374960000003,654.663065
2260.6496420000003,656.85884
2261.661218,654.6097
2261.709374,656.048865
2260.31959,654.87748
2259.211418,654.3546550000001
2256.7806579999997,653.66336
2258.514378,652.84613
2257.640194,652.35514
2258.222108,652.339295
2255.511922,651.59617
2255.258428,650.9639549999999
2255.271914,651.6841999999999
2256.2430160000004,650.7085300000001
2255.613744,651.75938
2254.619428,652.612265
2253.908902,653.574895
2253.582342,654.95511
2253.5299059999998,655.3064850000001
2253.240578,655.008065
2253.191774,654.323445
2253.19662,652.4457749999999
2251.460216,652.77875
2251.036576,653.63567
2252.662898,652.5790099999999
2253.4808700000003,652.338825
2252.877676,652.2525949999999
2253.4108340000002,652.689565
2254.151326,655.9271200000001
2253.5536620000003,657.287855
2253.46308,657.2865
2258.341988,656.861825
2258.20991,657.09842
2253.237148,657.0311999999999
2253.3893980000003,658.22936
2257.952254,658.47675
2253.0361199999998,657.1197549999999
2253.353806,657.054215
2258.479838,659.1457800000001
2258.320882,659.262425
2253.316454,659.342
2252.63684,659.020315
2252.482148,659.480015
2252.348134,660.188785
2257.460576,660.894215
2257.837234,661.500925
2257.5142459999997,663.59272
2257.292654,661.53628
2259.7667920000004,661.52351
2259.360718,661.5333949999999
2258.826534,661.356655
2259.7430320000003,661.4258150000001
2260.055194,662.0207
2259.78273,661.427025
2260.747262,661.38581
2260.590892,661.3548949999999
2261.5281299999997,658.055595
2260.2505380000002,660.574995
2258.5537999999997,659.90647
2258.3902879999996,656.9032050000001
2257.820006,656.68704
2257.85761,656.0404149999999
2258.2549280000003,655.35067
2258.33425,655.0546999999999
2258.9901520000003,656.123405
2256.4111060000005,657.673
2255.249236,660.749425
2254.428258,654.9362
2253.8755119999996,661.14561
2217.953842,663.0769700000001
2193.35176,681.862345
2132.6554480000004,686.2948550000001
2111.62953,693.39591
2098.4211020000002,708.91482
2107.970442,689.4907350000001
2113.67499,696.303085
2111.755706,700.5579700000001
2099.128642,693.3301799999999
2106.428728,693.5774650000001
2108.293732,699.258885
2102.933234,693.487705
2096.131708,695.4074499999999
2130.2143939999996,701.517125
2120.9548999999997,672.765645
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
2069.493926,645.811505
2086.234568,637.43046
2074.5428279999996,653.2040999999999
2063.204092,646.333535
2077.188104,664.414935
2072.796288,668.444435
2064.8095759999997,672.70231
2070.57362,678.01353
2052.5239739999997,690.14684
2076.529514,693.362665
2048.55318,695.43007
2068.002942,693.40014
2049.547222,692.92653
2055.918358,695.043255
2058.47842,701.7357400000001
2061.395808,690.451855
2043.37329,696.78967
2044.6705980000002,710.98219
2054.3795840000002,705.394535
2058.602368,694.7877450000001
2052.946918,692.24262
2056.669332,698.70542
2052.125452,709.183945
2059.039122,707.5489849999999
2061.442744,700.5729699999999
2062.0384440000003,705.9156049999999
2061.3518160000003,703.282965
2060.475344,707.356705
2059.799802,711.242845
2059.574216,711.31526
2059.4758,711.34655
2058.853398,712.72119
2058.541186,711.159075
2058.433204,711.25144
2058.4489240000003,710.61463
2058.705614,708.3002799999999
2058.793742,706.363835
2066.019402,699.56187
2060.507134,711.80647
2046.998318,679.629145
2000.3692164,665.889835
1989.8774824,652.78054
1991.2692184,615.1783399999999
2003.2497448,627.99811
2011.0905120000002,645.1229800000001
2004.817212,649.090115
2016.764852,646.82907
2007.108074,648.52037
2009.90839,651.556095
2010.7572559999999,648.9795799999999
2010.063806,646.060955
2009.19699,646.956685
2009.634746,645.0406250000001
2010.04684,645.00464
2008.780134,645.9859200000001
2007.8169659999999,647.201495
2008.76591,646.6774800000001
2009.306204,647.02423
2009.4437560000001,647.128495
2009.964256,647.03894
2009.721992,646.8392799999999
2009.579802,646.69795
2007.4446560000001,646.5370849999999
2006.8635279999999,644.161925
2007.355494,643.4440500000001
2007.91703,642.28359
2007.3591059999999,638.47984
2008.526022,640.1104
2009.1768280000001,639.54673
2009.1349879999998,638.9522750000001
2008.11526,637.917745
2008.054116,636.945935
2008.528356,633.9771900000001
2008.3119000000002,633.2099949999999
2009.804476,633.61653
2009.212992,633.475385
2009.7029160000002,633.682455
2010.325098,633.480415
2009.679208,634.328895
2008.976368,634.7773099999999
2008.339458,634.07122
2008.77731,634.5881449999999
2008.9887039999999,636.01744
2008.9230320000001,635.990485
2009.416424,636.0216849999999
2017.381478,632.823905
2028.608844,642.20841
2023.060746,644.1097500000001
2018.505728,645.75909
2017.420646,644.16581
2017.231334,645.8925750000001
2016.5964239999998,643.55776
2017.139616,641.4467500000001
2023.1565959999998,637.18116
2032.263558,660.406925
2056.5816059999997,635.74101
2104.2084059999997,629.4479200000001
2155.958288,627.703925
2172.455924,635.29987
2154.0970420000003,632.201165
2151.252154,628.4206300000001
2155.059892,627.49324
2155.613792,631.947035
2155.0976220000002,631.891705
2153.378788,631.7506000000001
2151.36339,629.592635
2149.393388,628.65423
2147.797214,628.969715
2147.9519099999998,630.49098
2147.62222,628.453035
2146.90633,628.32491
2147.1259740000005,628.170715
2146.0406279999997,629.09266
2144.9218419999997,628.26728
2143.678692,627.3377350000001
2145.119546,626.736135
2145.397726,627.5095
2141.666188,625.5147
2141.044404,625.65361
2141.135126,626.80349
2142.485362,627.0594550000001
2143.68822,626.783645
2144.011858,626.226635
2143.816476,625.5704900000001
2143.782464,625.719925
2144.565452,625.88436
2145.5053660000003,625.38429
2145.081182,624.036915
2145.3752320000003,624.313065
2145.3608560000002,624.110715
2149.039234,624.336765
2148.98856,624.037315
2149.323272,624.449875
2149.672886,624.338755
2144.0997079999997,624.7811899999999
2143.464708,626.64423
2135.543212,623.28986
2129.082948,631.4645849999999
2065.36413,630.864245
2055.128842,641.429045
2047.620266,643.8382200000001
2048.92395,638.7798250000001
2045.127302,634.158115
2048.068134,636.8758700000001
2048.989348,635.5170800000001
2049.62341,634.1351099999999
2049.646142,635.1261300000001
2049.82999,637.16651
2050.651936,637.81016
2051.655442,637.2525
2051.69332,636.62636
2051.717556,635.96299
2052.014608,634.1331
2050.455832,626.38781
2039.5767,622.63786
2069.8306300000004,611.3951999999999
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
2156.423942,594.242215
2153.219408,611.9759349999999
2171.896604,619.3583900000001
2167.3327099999997,617.3409899999999
2160.480524,617.28046
2154.309502,621.56718
2170.128594,615.797615
2170.868028,612.66137
2178.414742,646.03638
2170.881804,636.55202
2161.494072,648.2252149999999
2165.078366,641.17796
2167.29128,640.4177
2172.623872,636.745095
2172.118792,634.394785
2180.63513,652.5992000000001
2146.8091839999997,619.23444
2116.878586,616.56011
2105.947088,620.31375
2117.934504,617.48864
2124.2953660000003,615.48203
2119.6325420000003,620.946015
2119.938848,620.84468
2119.45049,624.49225
2119.7160240000003,623.939085
2116.1475600000003,622.72052
2112.0163380000004,622.639715
2110.70183,620.9575
2114.267804,622.5092999999999
2113.917766,620.9735049999999
2115.573112,620.14089
2115.002846,619.5710349999999
2116.933392,620.026075
2118.392772,621.808755
2119.398662,622.34743
2119.354576,622.82384
2119.863424,621.00982
2119.880002,620.601945
2122.9470739999997,619.48492
2122.13153,619.050665
2122.4607560000004,619.414215
2124.831924,619.79791
2125.5990460000003,622.0786800000001
2125.058348,622.16223
2123.99949,622.7688350000001
2123.861916,625.122675
2123.751788,625.1650999999999
2118.7582039999998,625.01159
2118.6726360000002,624.91336
2119.7553040000003,622.7409500000001
2119.5107660000003,622.688255
2119.0264859999997,622.489495
2119.7466759999998,622.7414699999999
2117.450294,625.9518350000001
2118.250978,626.51007
2118.493226,625.532915
2119.3173020000004,625.46361
2119.627274,625.84527
2119.773078,628.01148
2119.66629,625.04247
2119.553108,625.71443
2122.077744,625.881265
2123.144988,625.406975
2123.5138100000004,624.15139
2123.624484,625.0413450000001
2124.0100279999997,624.973255
2123.8106159999998,624.8509799999999
2125.453002,624.52612
2114.461842,618.9794449999999
2114.28451,619.211495
2114.9528200000004,618.66355
2116.196676,618.33474
2115.402792,617.73356
2115.6487660000003,616.6990499999999
2116.0372500000003,616.863965
2116.041856,617.97903
2116.839724,618.1453200000001
2117.392906,619.093545
2118.6726980000003,618.4884999999999
2119.757522,617.59186
2120.448198,616.7013400000001
2120.0753139999997,615.3940600000001
2120.342484,615.37254
2119.7673139999997,617.7920899999999
2118.84793,615.254195
2119.272616,615.08767
2118.667276,614.901085
2119.103336,612.9233549999999
2119.2696960000003,613.83077
2119.2991039999997,613.75423
2119.36266,613.040925
2119.16905,613.407565
2119.122732,611.909605
2117.265992,613.57359
2117.086964,613.56843
2117.2994479999998,614.3339149999999
2117.436972,614.474345
2116.7785839999997,614.31184
2116.81,613.85339
2116.8268740000003,613.5826950000001
2115.037204,614.327515
2115.1465959999996,614.8567
2112.70653,615.1883250000001
2112.85367,615.78006
2112.849058,615.2305
2113.617152,615.801125
2113.560304,616.57188
2112.625124,618.255855
2113.8234279999997,618.3017050000001
2113.0856540000004,618.080695
2113.145012,617.85674
2114.2268999999997,619.4210350000001
2116.879406,619.298865
2117.545666,619.12581
2118.06631,618.90863
2118.936766,618.66187
2119.851014,618.374535
2119.534544,619.2429
2119.479208,619.0575
2119.831096,619.5597849999999
2119.612012,619.73945
2119.983788,621.5145150000001
2122.14141,619.3363099999999
2121.7523680000004,619.1860750000001
2121.633044,619.28773
2121.556402,618.806695
2121.097768,620.680615
2121.1738379999997,620.6348
2121.2009980000003,618.47208
2120.9443359999996,619.9870699999999
2120.917216,619.7943
2120.681866,619.63806
2120.6618559999997,618.79757
2120.696336,618.87891
2120.6269359999997,618.09565
2120.57608,618.1956150000001
2132.5509540000003,620.224365
2119.9504620000002,618.460695
2119.9259359999996,618.593865
2118.54403,618.861345
2119.0460000000003,618.586155
2120.663546,619.614315
2119.3798159999997,618.564755
2118.412896,618.3177049999999
2118.718092,618.838005
2118.877672,618.1955949999999
2121.5570399999997,618.7218
2121.9952160000003,617.827935
2118.6294040000002,616.08464
2118.659864,617.4708800000001
2118.52106,617.45408
2119.146348,615.817765
2118.560152,615.5937200000001
2118.827324,617.220955
2119.71908,619.716645
2119.4538780000003,616.219965
2120.047236,614.974435
2121.71047,615.61825
2122.339564,615.53711
2122.7392680000003,614.90393
2123.102138,615.641625
2123.120908,615.88129
2123.565222,614.3198199999999
2123.688786,615.733095
2136.216904,615.39591
2136.225268,615.072795
2136.629368,617.574955
2136.8236500000003,617.497995
2135.97838,617.41909
2123.0295340000002,611.85055
2133.0275899999997,614.1681
2134.581004,616.8722700000001
2122.46662,617.05746
2122.38145,617.88481
2121.589616,617.88139
2118.3221240000003,618.169385
2119.759922,618.172865
2118.259012,618.0517050000001
2118.16239,617.7203300000001
2119.649464,617.449045
2121.322244,615.460135
2122.1725420000002,615.00115
2122.713996,614.959835
2123.2551320000002,615.01548
2125.1286959999998,615.0810349999999
2125.522554,615.39805
2135.991672,617.1558600000001
2137.582722,616.96723
2137.093278,619.384455
2138.092282,616.1204700000001
2139.284758,615.44244
2139.177854,614.15619
2137.946624,615.4993400000001
2137.6016980000004,615.41446
2137.5037039999997,615.263265
2137.461202,616.27082
2136.127852,615.106565
2134.5081179999997,615.069165
2134.213782,616.18316
2134.195322,615.95781
2132.65648,616.893065
2132.065616,617.075715
2131.310614,616.755455
2131.283542,616.62972
2131.398366,616.8440499999999
2131.2699900000002,617.9287750000001
2130.968996,616.6179199999999
2130.575928,616.767045
2132.1312040000003,617.998435
2132.5357780000004,616.7935050000001
2128.175064,613.7877249999999
2121.386104,612.4946649999999
2124.708442,612.5366750000001
2124.673842,612.278945
2124.4784419999996,615.28567
2125.4316639999997,613.635035
2125.9977099999996,613.68259
2126.150886,613.433965
2126.766658,613.01892
2125.992936,613.1339399999999
2133.222186,613.44911
2125.983376,612.106215
2126.643194,612.8166100000001
2125.582588,611.595125
2125.222832,612.37822
2125.41637,611.94974
2125.0602980000003,611.793625
2124.605666,610.441585
2124.9238720000003,611.3853899999999
2124.840384,611.239725
2126.239904,610.6355900000001
2126.0530580000004,610.083655
2126.600804,610.283645
2127.1927459999997,610.2199499999999
2127.975168,610.38988
2127.9325879999997,609.98507
2127.923124,609.760005
2128.183272,608.97248
2128.8189060000004,609.894405
2129.1092,609.63914
2129.3119619999998,610.205635
2129.3149780000003,610.37397
2129.77032,613.199395
2129.3989979999997,613.0125949999999
2130.56781,612.58799
2129.343864,611.4173900000001
2129.044836,611.863335
2129.0733360000004,611.87865
2135.510614,612.532555
2133.848614,612.024895
2133.381958,612.01513
2133.3395520000004,612.34443
2135.152184,612.92725
2140.114438,615.36223
2140.617978,615.358975
2140.59029,615.26806
2141.091736,614.8741150000001
2140.091356,614.50149
2130.157666,610.83296
2128.8804419999997,610.69476
2129.976482,611.1680200000001
2129.986852,611.605395
2128.37502,611.857235
2134.575602,614.084525
2136.01178,620.531655
2129.378286,628.3475450000001
2111.772444,636.43419
2130.911238,637.9320150000001
2126.1491640000004,646.37045
2108.8045,645.363265
2113.589844,661.11474
2101.186832,646.9803850000001
2108.147606,659.8532299999999
2106.7823879999996,658.9900700000001
2103.688008,654.5926999999999
2124.314622,646.44935
2119.180118,662.84267
2109.4337800000003,664.57381
2112.640416,660.491845
2109.123686,658.08143
2103.553274,663.55578
2104.890534,659.07178
2105.311452,661.128735
2105.978722,660.3703049999999
2106.2305800000004,659.874795
2105.541026,659.52495
2105.116798,660.2705
2104.793032,660.416775
2104.2005900000004,660.72905
2103.7893780000004,660.51657
2104.283114,661.20601
2103.8207,661.84896
2104.3673,661.81183
2104.12302,662.2035900000001
2105.09936,662.5580649999999
2107.87454,662.77983
2107.6937399999997,664.1326750000001
2118.717642,672.717065
2112.25005,659.045645
2045.41973,642.65284
1970.3226452,654.3983949999999
1905.7845432,676.641385
1858.9439392,676.500145
1789.99942,667.12755
1761.4783699999998,661.1534449999999
1782.714982,663.08402
1776.287574,677.9456700000001
1794.836094,676.8322350000001
1791.917382,685.1007050000001
1799.81083,686.60328
1792.291474,687.443085
1807.021206,694.2094649999999
1807.780538,685.1507300000001
1791.6066959999998,681.72387
1803.12136,700.51503
1805.616014,689.3863699999999
1806.9154440000002,693.791125
1811.101248,707.06807
1808.9190720000001,696.6594399999999
1807.9939239999999,699.0316250000001
1821.323922,705.70746
1813.050992,713.966725
1803.0010379999999,714.380705
1803.5049359999998,713.300295
1804.528546,709.44506
1809.87147,717.8747450000001
1835.2536340000001,709.8146750000001
1823.518628,707.7948650000001
1823.308088,708.21172
1826.955226,711.68416
1837.959044,716.401295
1841.087554,709.95959
1848.644624,726.946875
1843.74759,721.2465950000001
1849.352562,722.116025
1850.1675931999998,717.668465
1861.4915992,718.093745
1856.0364068,727.978775
1859.4376336,727.0933299999999
1848.7137508,729.51457
1849.2743892,745.7678149999999
1844.6913092,741.317225
1851.1016388,730.813925
1872.144572,725.36269
1875.2392428,729.9146949999999
1878.1460012,739.92688
1890.7172944,744.247235
1893.7115064,743.97679
1908.19515,749.455585
1912.8785732000001,753.26117
1929.7480676,753.17463
1923.5024068,750.8234749999999
1924.9137759999999,746.37597
1929.417078,766.5578399999999
1944.8679144,746.722555
1933.2283671999999,748.97909
1936.9863728,752.857385
1956.3625824,748.2954950000001
1944.94793,746.3371050000001
1970.2841356,749.0807
1959.70182,745.57952
1984.9480463999998,735.74685
1988.62805,745.89754
1992.868238,749.737725
2010.82198,745.3528550000001
1989.5700436,760.31063
1939.4073868,756.58919
1877.9215944,739.756855
1840.6592716,741.46582
1789.089192,728.544365
1733.14577,743.6224199999999
1708.0577899999998,733.7536749999999
1727.533054,735.39993
1746.384188,728.5929249999999
1756.103756,732.772195
1757.480134,732.7066050000001
1757.87516,734.95094
1773.272706,740.042955
1783.310026,740.14294
1791.762592,742.72844
1799.3793719999999,737.877615
1809.587046,737.47014
1806.925058,738.244185
1821.03485,746.2918500000001
1830.5345828,735.090835
1834.4571243999999,753.3135649999999
1790.5785659999997,721.7689399999999
1734.6243880000002,700.7988250000001
1732.514698,679.90967
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1403.367878,659.1095949999999
,
,
,
1407.8754,622.04277
1401.333226,630.7603799999999
1402.976178,623.9403950000001
1383.0697879999998,641.557215
1374.668472,639.236755
1381.3631440000001,641.46947
1380.854762,659.26258
1388.999114,660.5091
1387.5267920000001,658.01832
1394.425112,649.925035
1393.197032,652.4414750000001
1380.860126,655.089295
1393.095098,660.6545550000001
1384.934272,662.67828
1394.991538,658.41275
1394.8697120000002,657.9486899999999
1397.996956,673.76667
1408.838562,668.45097
1402.941334,670.412565
1416.3127439999998,663.5010199999999
1406.885606,671.7143149999999
1421.0314620000001,669.1884
1406.6453459999998,678.201
1415.5647960000001,681.41521
1416.998326,677.171315
1417.5248080000001,669.09235
1414.849322,677.128575
1413.45245,681.442485
1401.796366,674.2318700000001
1402.258728,670.2855549999999
1412.016838,669.552095
1404.2854000000002,668.40369
1424.4714864,682.621645
1431.4498343999999,691.42845
1469.1989552,674.8188700000001
1518.4132552,645.8173400000001
1523.8781560000002,644.44424
1522.0881368,634.51153
1523.8687783999999,648.5162250000001
1513.1811152,662.09703
1518.0939376000001,662.8434500000001
1522.0208164,645.0421699999999
1518.0152440000002,650.91813
1516.7247459999999,661.556005
1517.0588972,659.70979
1513.7652464000003,647.09029
1507.239662,641.80834
1513.1549664,653.0435299999999
1516.0402616000001,656.38984
1512.4116768,651.1309650000001
1510.6190552000003,646.67469
1510.2067456,645.1613500000001
1511.6066748,645.9162
1511.9468075999998,648.242945
1509.7428868000002,648.24974
1510.9830276,648.27532
1511.9678908,651.4091149999999
1512.6279156,651.980045
1514.587362,652.9602299999999
1518.063686,653.983035
1518.970988,654.549785
1520.34301,653.679865
1520.0975039999998,653.605705
1521.530678,653.2194
1521.4484659999998,652.77371
1521.448838,653.723895
1520.7616240000002,653.609565
1520.31259,653.4025449999999
1520.92739,653.672075
1517.064254,644.4632650000001
1553.6818560000002,635.624515
1580.996478,620.141715
1584.431358,619.9138
1579.899136,625.2094850000001
1575.451266,628.280495
1575.025412,625.193115
1574.398036,622.02766
1576.753796,620.705145
1577.24066,620.8064099999999
1577.740878,619.71875
1577.2193899999997,620.3445549999999
1576.816284,618.7220850000001
1577.145778,616.705655
1577.50173,616.06039
1576.947916,615.376945
1576.7814199999998,614.119915
1576.68673,613.15269
1575.048128,612.5441149999999
1574.31887,611.8789899999999
1574.3876420000001,610.740485
1575.237844,609.396
1575.650196,608.48807
1576.2025979999999,607.755705
1577.310994,607.25
1577.468354,606.561175
1576.957726,612.57124
1579.0964880000001,609.302605
1578.9542500000002,610.8897
1579.2287059999999,608.3526899999999
1583.24744,608.86151
1583.564844,607.379905
1585.649122,606.962565
1587.9941800000001,606.776515
1587.354632,602.03247
1588.0931620000001,603.221865
1590.4543859999999,595.402165
1583.199276,605.8902949999999
1582.117202,597.7582600000001
1583.2817340000001,603.5374999999999
1583.823746,602.287435
1576.757468,599.97912
1576.458892,610.595255
1580.583706,607.9478200000001
1567.602148,610.44831
1573.162916,614.2701750000001
1571.3627999999999,607.63966
1565.804102,622.0210850000001
1570.05169,616.9076150000001
1569.225776,629.864185
1561.186366,618.12392
1559.7024148,626.0029199999999
1557.4970996000002,611.213045
1573.711686,609.931015
1560.0947532,607.03748
1560.9402243999998,606.66065
1561.1377579999998,615.273235
1556.1650328,602.63606
1567.7043388,609.4719299999999
1556.1587571999999,606.5190150000001
1549.2404756,608.4876750000001
1560.7138356,612.9744949999999
1541.1118836,608.0542399999999
1553.0715968,613.449785
1550.8142091999998,607.507
1559.3955152,612.39615
1549.9638724000001,629.634815
1567.0011972,602.2295349999999
1552.4871508,605.843375
1552.5069832,618.84298
1566.3538939999999,628.57734
1548.6833284,635.000605
1538.4953948,628.560595
1547.1266,623.85189
1556.0318832,624.591495
1539.8765492,617.9296099999999
1546.5745132,626.33402
1534.1080968,615.008515
1542.4015772,610.455105
1527.4210792,622.46702
1542.7957656,616.75478
1543.6320848,614.7275850000001
1539.9439528,625.3277599999999
1549.1463491999998,623.18758
1542.6263331999999,620.88314
1560.9167684,622.002735
1545.1842652,619.77609
1534.3447132000001,625.5278900000001
1547.8768988000002,624.0772
1539.6889956,629.362695
1545.1436072000001,620.29961
1529.5059176,631.326475
1524.9177260000001,634.667855
1527.942356,636.09086
1521.90775,629.275355
1534.0344,629.021315
1534.558066,644.446425
1525.6019139999999,637.902855
1534.303396,632.31627
1538.1604379999999,630.0967599999999
1531.8591999999999,633.9155450000001
1527.8516480000003,625.100825
1532.5585019999999,635.334255
1517.430804,641.187185
1508.320264,624.96625
1516.892416,623.4588349999999
1517.999222,630.27505
1517.033834,635.282915
1521.616618,630.923675
1520.443332,632.494655
1520.078132,635.0806150000001
1518.329276,632.075875
1519.25734,631.17714
1518.40556,630.04241
1518.14309,638.8744750000001
1518.523268,636.78984
1520.4965459999999,635.5694699999999
1513.922376,631.350815
1505.294038,629.214695
1512.8192239999998,626.751425
1510.8209079999997,621.80612
1506.508914,627.23673
1498.29982,626.59109
1494.037456,630.2807250000001
1504.725308,638.08685
1487.0719679999997,631.34505
1497.61512,632.94461
1491.7455920000002,636.263105
1494.896344,638.2608
1493.041066,637.3070749999999
1498.288756,641.847455
1494.29293,643.133585
1492.195288,646.468065
1491.620672,644.720885
1489.618238,647.708165
1490.755858,649.66009
1492.187806,648.5704000000001
1493.486536,650.243385
1493.842196,649.69713
1493.7338440000003,649.46066
1494.48069,649.92074
1495.247372,649.354055
1494.493256,649.7358449999999
1494.016612,649.72955
1493.8553499999998,649.746345
1494.8962459999998,649.7534049999999
1488.1762979999999,651.041565
1490.647382,651.47558
1489.7364579999999,650.8542050000001
1499.215794,652.04531
1500.089346,654.63303
1500.231478,655.1400249999999
1498.469188,655.3593699999999
1497.44819,656.627025
1497.762714,657.2174600000001
1495.2452640000001,657.6706999999999
1494.974842,658.9047800000001
1494.065576,659.48482
1491.834734,659.9469300000001
1492.304932,660.7097
1486.710582,660.8911049999999
1484.927088,661.798635
1484.3519700000002,664.00852
1483.610632,666.29152
1483.5170400000002,666.15681
1482.168878,666.45902
1481.8998000000001,666.887805
1482.81988,666.029965
1482.40661,667.4228350000001
1483.5238319999999,669.627885
1482.494388,670.307185
1483.6112819999998,670.45003
1484.336698,671.4052750000001
1488.7282260000002,671.80589
1491.046206,671.816115
1490.347148,671.741145
1489.94038,673.23035
1489.2422499999998,673.467335
1489.240956,674.6004350000001
1486.231902,675.09825
1483.8799020000001,675.960405
1495.9553999999998,680.95276
1496.534556,676.8366599999999
1487.79294,675.95346
1478.703996,674.13167
1480.944156,669.663845
1482.8548680000001,674.419905
1485.952652,677.847885
1487.469638,680.578255
1488.668088,683.783025
1489.041036,684.98692
1490.9532399999998,693.050635
1497.9751419999998,694.5468000000001
1499.377094,696.52703
1494.8500060000001,692.10928
1502.45289,705.84277
1502.2931119999998,708.19664
1507.7241960000001,708.68349
1505.519808,700.763185
1511.849424,702.65567
1503.1103899999998,702.095145
1503.054454,707.45623
1505.429466,706.687825
1500.267128,705.19665
1502.57017,706.0789400000001
1502.1263,706.2511199999999
1499.514644,697.44034
1500.145458,701.84348
1502.194474,703.68111
1510.168134,711.3669
1512.4175380000001,710.87157
1505.76826,713.98225
1508.898732,704.9325349999999
1498.400916,708.4510250000001
1501.704974,710.419065
1504.411632,714.868005
1490.45617,712.782885
1508.1198920000002,713.635215
1508.982118,708.30376
1508.263766,712.88739
1509.5838239999998,708.748045
1509.175444,713.3870300000001
1517.215932,710.090355
1524.003136,702.4358649999999
1519.486758,704.767945
1513.90171,710.72892
1513.988108,709.101315
1523.5729712,707.7869149999999
1525.5502056,708.28219
1524.5694159999998,709.653705
1513.314426,706.991805
1531.3454852,698.80318
1529.3437248,708.5466
1529.7016204000001,703.400935
1525.8742624000001,714.664685
1534.0034931999999,697.0271700000001
1531.763144,698.6546450000001
1526.3957455999998,704.6628599999999
1528.2306112,700.088845
1526.5481216,696.533145
1532.5727192000002,705.198975
1532.5920824,704.587205
1535.7418280000002,708.787745
1542.2692844,701.720165
1535.439834,702.9554
1527.76639,700.95933
1538.9135076,708.9516100000001
1532.002124,704.21261
1541.4746656,713.456625
1535.7348536,711.245455
1532.5663244,708.10791
1522.3290704,703.350735
1529.0210796000001,701.054075
1527.5763356,702.268105
1526.8581752,696.6678400000001
1532.9474752,697.734025
1535.2829164,695.97201
1530.3814428,693.71139
1532.9700552,698.528215
1537.3231224,705.55022
1534.3427744,691.8788099999999
1527.7613624,699.1554
1539.1705908,691.1511350000001
1547.8074284,692.189795
1546.0800927999999,682.04025
1542.2072196,685.84995
1544.1438911999999,683.014195
1539.479632,679.72165
1545.5745236,686.8243749999999
1549.3084436,679.655455
1545.0981716000001,679.37685
1539.2319864,684.8077900000001
1538.7194124,676.825605
1539.2653124,683.22145
1535.45404,676.832415
1533.53766,679.9132999999999
1530.2684055999998,680.1086250000001
1535.1444271999999,676.840235
1532.7301923999999,672.5426199999999
1543.6403916,678.3281099999999
1522.990852,694.2333000000001
1507.8774896,705.86622
1509.2167692,704.63066
1510.024412,709.6967950000001
