GazePoint_x,GazePoint_y
1516.0097564,529.844855
1515.3169788,529.966535
1515.2370516,530.412655
1515.8782827999999,530.717245
1515.8916184,530.79564
1515.6103536,530.391965
1515.4781116,529.97637
1515.3057692,530.025165
1515.3849816,529.745915
1515.4860191999999,530.109505
1515.5566992,529.90459
1515.6352292000001,530.569025
1515.8094276,530.285355
1516.3202036,530.08497
1516.626866,530.007065
1516.9944564,530.0650350000001
1517.0738136,530.110275
1516.8871228,530.03168
1516.2037188000002,529.7836
1516.135436,529.92106
1516.6499528,529.7100499999999
1516.1806568000002,529.7396699999999
1516.2396152000001,529.703035
1516.454108,529.77568
1516.561306,529.58342
1516.7969699999999,529.67866
1516.9482252,529.6202499999999
1516.7321008,529.247955
1516.8718612000002,529.31457
1516.7678808,529.23674
1516.9475040000002,528.89203
1516.4053952,528.52548
1517.2983464,526.5829200000001
1517.7954136000003,526.9308100000001
1518.0822868,526.9175150000001
1517.8391780000002,526.2073350000001
1518.2909903999998,526.065735
1518.2635168,526.0575550000001
1518.4667848,525.998445
1518.2919692,526.3322000000001
1518.7830067999998,526.2885650000001
1518.7889344,526.29093
1519.0141992,526.2102600000001
1519.021706,525.8477700000001
1518.8662668000002,525.9028149999999
1518.8643564,525.8711149999999
1519.1589312,525.86261
1519.1896224,525.3406500000001
1519.0991008,525.242705
1519.039462,525.267525
1519.0822712,525.3158800000001
1519.0325292,525.3588400000001
1519.6591112,525.4558099999999
1519.629496,525.413245
1519.8195884000002,525.5245050000001
1519.0967556,525.6403250000001
1518.9320527999998,525.4905349999999
1519.003526,525.53796
1519.147054,525.57903
1519.3266536,525.5478949999999
1519.2730396,525.578425
1519.0254479999999,525.644055
1518.7921116,525.7864950000001
1518.860808,525.3196800000001
1518.9376284,525.46453
1518.9594472,525.27865
1519.10383,525.13508
1518.1641995999998,525.3728900000001
1518.2392012,525.58356
1518.8571688,525.724465
1519.3797844,525.787765
1519.383534,525.5176899999999
1519.4300464,525.7518399999999
1519.1423916,525.386655
1518.3996040000002,525.152025
1518.4774132000002,524.97936
1518.834042,525.209925
1519.0592268,525.0390050000001
1519.1088748,525.059375
1518.3546548,524.83548
1518.3007819999998,524.84857
1518.4991408,525.11968
1518.7047456,524.99056
1518.8417168,524.674485
1519.5462208,524.4715100000001
1519.1595316,524.3468049999999
1520.6045055999998,524.4121
1518.8076648,524.38903
1520.3650108000002,524.8184200000001
1520.4775679999998,524.4525450000001
1520.353108,524.06881
1520.3705884,523.92914
1520.6435736,524.18823
1520.1746868,524.0639699999999
1520.1285932,523.85254
1520.0179015999997,523.6136449999999
1519.0498272,525.76434
1517.9616208,525.80231
1518.224306,526.7235000000001
1518.2008944,526.03153
1518.3060724,526.45976
1518.0112088,526.144955
1518.2169388000002,525.966665
1518.2124984000002,525.96868
1518.4171231999999,525.90689
1518.4993512,525.4094
1518.27825,525.5158650000001
1518.6082820000001,526.152255
1518.6626768,526.2376899999999
1518.7315852000002,526.2248850000001
1519.1112632,526.370325
1518.9183156,526.26281
1519.3386335999999,526.078465
1518.7221396,526.120105
1519.2993036,526.200605
1519.4459448,526.3104900000001
1519.70717,526.5383449999999
1519.7819836,526.27319
1519.1313656000002,526.23871
1519.4802272,526.31618
1519.5552672,526.39336
1519.693292,526.39976
1519.9087032000002,526.179965
1520.11992,526.29175
1520.3153051999998,526.48486
1520.6674092,526.233045
1520.6783427999999,526.427535
1520.2748268,526.0099749999999
1520.4211288000001,525.688745
1520.355588,525.89663
1519.89254,525.835235
1520.0012568000002,525.7182849999999
1520.0755236,525.69277
1520.1966416,525.587925
1519.3083428,525.7268300000001
1519.7387148,525.704855
1519.8335607999998,525.65125
1520.0238436,525.658545
1520.3236528,525.6698200000001
1519.7855072000002,525.504835
1519.7640271999999,525.766235
1519.7037420000001,525.60382
1519.6426668,525.62603
1519.4983836000001,525.807435
1519.1515860000002,525.5577900000001
1519.1185831999999,525.505195
1519.04878,525.045085
1518.9782556,524.75082
1519.3280203999998,525.1611800000001
1518.9936731999999,525.040245
1518.6294108,524.983785
1518.6364472,524.8729000000001
1518.3529224,525.1692350000001
1518.133098,525.282745
1517.8431747999998,525.3317649999999
1517.603034,525.382835
1517.5899288,525.4484600000001
1517.6471683999998,525.547305
1517.3779556,525.6560999999999
1517.0546508,525.8732849999999
1517.0682104,525.902315
1516.9435348,526.03169
1517.4354616,526.2406100000001
1517.3903292,526.0528400000001
1517.4722176,526.15999
1517.4313408,526.21911
1517.1764624000002,526.238165
1517.0904904,526.143125
1517.1671872,526.22604
1517.3008756,526.486075
1518.3176543999998,526.684795
1518.2444068,526.830125
1516.8199095999998,526.908865
1516.7368532,526.750875
1517.6573600000002,526.910345
1517.541718,526.71652
1517.4127004,526.4483299999999
1517.6096344000002,526.44282
1517.4464136,526.458395
1517.1786388,526.30399
1517.0131036,526.0582400000001
1517.2208924000001,526.360725
1517.0894859999999,526.55296
1517.1526688,526.9661
1517.2210704,527.10406
1516.9509831999999,527.22619
1517.1542844,527.406695
1517.479166,527.136825
1517.6934896,527.371765
1517.6440632,527.889825
1517.3924952,527.859335
1517.0621416000001,527.986455
1517.1781108,528.1282550000001
1517.179172,528.2339999999999
1516.8394776,528.857775
1516.831762,529.38058
1516.2565875999999,529.5814399999999
1516.3517391999999,529.78207
1516.186044,529.8187350000001
1516.3483704,530.0655999999999
1515.8482064,530.0632049999999
1516.0427488,529.666695
1515.826554,530.240365
1515.8399144,530.09069
1515.2213040000001,529.7393950000001
1515.2784032,529.846475
1514.8357436,529.7905450000001
1514.7865708,529.81663
1514.7515956,530.50659
1514.9430744000001,530.725655
1514.94493,530.252015
1514.5203012000002,530.2464150000001
1513.9460296,530.0060550000001
1513.7650515999999,530.162465
1513.7542720000001,530.3582
1513.7112812,530.4419
1513.752868,530.58139
1513.8730256,530.17602
1514.0335752,530.3353950000001
1514.0151788,530.291555
1514.2225239999998,530.384355
1514.1576996,530.27485
1514.1085888,530.28826
1514.146814,530.3855100000001
1513.063456,530.824635
1513.3978472,530.692085
1514.1427124,530.87319
1513.0416,530.944455
1513.2001748,530.543615
1513.2194,530.844345
1513.1509544,531.14452
1512.5618415999998,531.17815
1512.3907147999998,531.242085
1512.3453716,531.28449
1512.5247067999999,531.3860950000001
1511.8202472,531.40262
1511.9508044,531.45646
1511.8234168,531.45798
1511.8170652,531.40036
1511.771914,530.226725
1512.8437808,530.0808
1512.9093128,529.97235
1513.5412827999999,530.0739100000001
1514.9193592000001,530.1004849999999
1514.3504716,529.422965
1514.5274564000001,529.331165
1514.1927136,529.2654849999999
1515.0268144,529.3981799999999
1514.980774,529.024195
1514.301798,528.9683
1514.5003683999998,528.96614
1515.1148104,528.924275
1515.069986,528.647995
1514.7571752,529.135595
1515.1788976,529.040615
1514.7673492,529.240725
1514.8725292,529.06323
1514.8807864,528.97065
1514.9945104,528.53516
1515.8070252,528.718545
1515.9071048,528.92265
1516.0969564,528.80916
1516.1496487999998,528.5605599999999
1516.6656435999998,528.835535
1516.7109088000002,528.661785
1516.2713899999999,528.57106
1516.0760068000002,528.06188
1516.8891232,527.9427949999999
1516.8441036,527.8839399999999
1517.2873872,527.4144550000001
1516.9056784,527.27251
1516.9905868,527.0109649999999
1516.7553204,526.50262
1516.5807432,526.588115
1517.4709956000002,526.6232150000001
1518.6300092000001,527.8591650000001
1518.0313219999998,526.592095
1517.9125379999998,525.84765
1517.8060148,526.6940649999999
1516.8642584,527.14733
1516.8999383999999,526.77496
1517.2481176000001,527.4656299999999
1517.6366268,527.216245
1518.2682844,526.41915
1518.0517624,526.6339700000001
1517.8425699999998,526.864415
1517.2635283999998,527.191325
1517.1206888000002,527.691
1517.0663008000001,527.8779
1517.0326416,527.565655
1516.9725936,527.546975
1516.9053251999999,527.84991
1516.6840352,527.8427099999999
1516.6105352,527.567545
1516.47116,527.71235
1516.487628,527.61018
1516.4452860000001,527.92158
1516.1763052000001,528.035
1516.0830971999999,528.35886
1516.0588884,528.7637400000001
1515.9586848,529.0491999999999
1515.9814575999999,529.286745
1515.6704684000001,529.2417049999999
1515.9770640000002,528.840945
1515.8034312,529.162785
1515.6297519999998,529.01184
1516.0915839999998,529.137375
1516.116916,528.986685
1516.2309664,529.0637449999999
1516.407942,528.9164499999999
1516.546144,528.826155
1516.2160964,529.23252
1516.6816039999999,529.134605
1516.7635983999999,528.873795
1516.7718808,528.006275
1515.9922376,528.258505
1516.0398676,527.603615
1516.095266,527.345875
1515.5757036,527.43833
1516.0685472,527.041505
1515.9014736,526.91998
1515.9439124,526.702125
1515.9039447999999,526.6897349999999
1515.8115624000002,526.5399050000001
1515.6565044,526.576425
1515.7401684000001,526.56152
1515.4011944,526.4743550000001
1515.0557536000001,526.67568
1515.0227412,526.171175
1513.7299991999998,526.131065
1513.7949908,525.829925
1513.6265308000002,525.88688
1513.4832876,525.640835
1513.5707096,525.882795
1513.3263356,526.837805
1513.3026524000002,526.91449
1513.5801224,526.858965
1513.4393568,527.02913
1513.7603468,527.4644450000001
1514.1344496000002,527.516635
1514.412328,527.33512
1514.4068344000002,527.47291
1514.1009004,527.731785
1513.6336428,527.764615
1514.7546528,527.745
1515.1251064,527.74286
1515.0898684000001,527.59347
1515.0640524,527.58336
1515.0156492,527.58321
1515.0435951999998,527.67284
1514.5392207999998,527.713915
1514.6682508,527.820635
1514.7182400000002,527.474875
1514.5782964,527.48122
1514.5295264000001,527.78903
1514.647822,527.920705
1514.6496676000002,527.94868
1514.75127,528.88017
1515.0779176,528.743035
1515.1321248,528.8416500000001
1515.0503800000001,528.97081
1515.7204232,529.1816799999999
1515.4784227999999,528.68107
1515.7363988000002,528.698175
1515.7465836000001,528.925155
1515.821942,529.2800950000001
1515.712008,529.363695
1515.8290524,529.357215
1515.9581392,528.67341
1515.8806376,528.996795
1515.8249816,529.038645
1515.9761604,528.8894
1515.3016252,528.99206
1514.8212211999999,529.025095
1514.783664,529.05135
1514.7581472000002,529.150855
1514.1032519999999,528.988125
1514.0262315999998,528.803655
1513.9156400000002,528.714685
1513.5416896000002,528.64495
1513.5369792,528.796075
1513.7337928000002,528.74209
1513.603678,528.718435
1513.4615148,528.606785
1513.251802,528.58289
1513.0804547999999,528.316075
1513.0171884,528.3281300000001
1512.8619544,528.535485
1511.0749971999999,529.139845
1510.9197608,529.1774399999999
1510.5927783999998,529.0625
1510.4863364,529.3868150000001
1510.8916432,529.28096
1510.670702,529.786215
1511.1848232000002,530.1160199999999
1511.0430452,530.05681
1510.7187048,532.328205
1510.8313584,531.970505
1510.9021744000001,531.889235
1510.8500828,531.70632
1510.3743823999998,531.44233
1510.9839596,532.226495
1510.8248119999998,531.7102749999999
1510.5384832,531.30466
1511.4083380000002,531.635395
1511.5807924,531.316635
1511.3707992,530.987345
1510.0566484,530.47869
1510.2131932000002,529.8054299999999
1510.1484340000002,529.3239550000001
1510.5370736,529.51778
1510.6238284,528.535695
1510.6596312,528.3657350000001
1510.9118904,527.84619
1510.7493748,528.13815
1510.6582904,528.26689
1510.505994,528.019635
1510.7210592000001,527.9414549999999
1510.7934587999998,528.05129
1510.836862,528.0344600000001
1510.7941068,527.9840899999999
1511.0237952,527.96381
1510.7236028,527.888045
1510.7630984,528.017405
1510.9253528,528.038015
1510.027454,527.9531999999999
1509.9310912,527.737025
1510.1996348,527.938785
1510.2682512,528.027895
1510.7031855999999,528.2003749999999
1510.8334204,528.239
1510.9666304,528.46568
1511.035402,528.86798
1511.1781832000001,528.966105
1511.4168832,529.113155
1511.5519448,529.31193
1510.9425544,529.598375
1510.6793016,529.6291200000001
1510.5892364000001,529.658015
1510.6070244000002,529.750925
1510.2760016000002,529.65408
1510.2860236000001,529.76727
1510.5616952,529.76804
1510.3616908,529.88871
1510.1791916,530.101995
1510.2727232000002,530.064365
1510.0632408,529.8867
1509.8515619999998,530.0588250000001
1509.6857292,529.768205
1509.9495603999999,529.547845
1509.6639688,529.359685
1510.0122252,529.435225
1509.9396696,529.34032
1510.0507496,529.431105
1509.7981076,529.37922
1509.6458596,528.9462450000001
1509.9639428,527.92426
1510.239318,527.652055
1510.800872,527.675195
1511.4093736,527.4882299999999
1511.0643307999999,527.27848
1511.2359428,527.3538149999999
1511.2598819999998,527.392855
1511.2097604,527.43067
1511.3381519999998,527.263035
1511.4876932000002,527.53502
1512.0442424000003,527.2616499999999
1511.9385956,527.071145
1511.9444156,527.05444
1511.8923196,527.194555
1511.465302,527.2548300000001
1511.4782151999998,527.382445
1510.2531548,529.1840299999999
1510.5994268,528.875665
1510.6360196,528.918355
1510.2540112000001,529.02933
1510.015826,529.1882800000001
1509.7923436,529.228505
1509.6314324,529.2739799999999
1509.7425856,529.319655
1509.8811452,528.97198
1509.8801647999999,528.634395
1509.0619092,528.534485
1508.405342,528.5196550000001
1509.0191728,528.505975
1509.5953584,528.069845
1509.6321739999998,527.806605
1509.8374348,527.5885450000001
1509.9395008000001,527.554245
1509.4971492,527.453645
1509.4330448,527.4389550000001
1510.1313443999998,527.4422549999999
1510.3039592,527.543795
1510.2844456,527.565025
1510.7304352,527.52899
1510.9581948,527.690985
1511.2584952000002,527.7189000000001
1511.4028128,527.9146049999999
1510.5565412,527.4482250000001
1510.8577547999998,527.2713650000001
1509.7763044000003,526.9843450000001
1509.648594,526.882735
1508.9518467999999,526.76926
1509.377896,526.70853
1509.2028324,526.56632
1509.7831327999997,526.20853
1509.7584044,525.99036
1509.4251044,526.13891
1509.4054544,525.76055
1509.1972612,525.6313
1509.0527272,525.516975
1508.970004,525.47642
1509.4483552,526.06864
1509.5084924,526.4373049999999
1510.0160488,526.6718450000001
1510.6292032000001,526.84739
1510.7922176000002,527.12026
1510.7488211999998,527.065165
1510.5144848,526.9867899999999
1510.6654984,526.86468
1510.5997612,527.215335
1510.8215876,526.9473700000001
1510.722858,527.0421799999999
1510.5733243999998,527.373085
1510.8878479999998,527.4921400000001
1510.8987072,527.88375
1510.7147868000002,527.939685
1510.3066684,528.03244
1510.4694828000002,527.989785
1510.4306096,528.00253
1510.7386987999998,527.981085
1510.5166371999999,527.86815
1510.9563871999999,527.9931200000001
1510.9280463999999,528.062385
1512.1856991999998,527.165945
1512.3227855999999,527.3695299999999
1512.378064,526.5195100000001
1512.1115508,526.39537
1512.107178,526.40895
1511.9902796000001,526.490935
1512.60396,526.028845
1512.5534484,525.683955
1512.5577452000002,525.22236
1512.5329712,524.88552
1512.5700451999999,525.384155
1512.1531948000002,525.11628
1512.3509440000003,525.172315
1512.2544864,525.23266
1512.2026392,525.073215
1511.336382,524.9748
1511.5455756000001,525.00594
1511.4835024000001,524.3054999999999
1511.3378684,524.323165
1511.3908428,524.20398
1511.8297004,524.08577
1511.725124,524.298315
1511.6558004000003,524.327785
1511.231142,524.363715
1510.9696668,524.2445849999999
1511.1785220000002,524.5014100000001
1511.8799504,524.7743399999999
1511.64052,525.013515
1510.9935415999998,525.0538349999999
1512.3569404,524.840975
1511.4541104,525.04872
1511.5664836,524.5979500000001
1510.604252,524.948265
1510.6054524,525.4612549999999
1510.6689876,525.142525
1510.706242,525.4932249999999
1510.2190304,525.269465
1510.4604124,525.17521
1509.9547316,525.589195
1509.8834052,525.6181750000001
1510.43513,525.8758399999999
1510.5044664000002,525.64452
1510.6830768,525.71769
1510.6044000000002,525.858635
1510.4905972000001,525.53262
1510.4052324,525.46475
1510.6552068,525.199885
1510.5430316,524.88505
1510.4639791999998,524.8076900000001
1510.867366,524.761105
1510.9260255999998,524.8345850000001
1511.0766079999999,524.8030550000001
1510.962092,524.406595
1510.715448,523.874265
1510.3553996,523.8519650000001
1511.0585692,522.84844
1511.7625148000002,523.207725
1511.5809444000001,523.485535
1511.3127060000002,523.674685
1511.1693180000002,523.378555
1511.2104924,523.106145
1510.9380176,523.0947699999999
1511.2222176,523.108675
1511.5959012,523.02902
1512.5035592,522.81927
1511.8786324,524.52338
1512.0312152000001,523.858555
1511.9934808,523.48936
1513.744166,522.4447700000001
1513.7736111999998,522.460435
1513.6255592,523.019235
1513.6487312,522.883855
1513.8028024,523.0918099999999
1514.244886,523.24443
1513.8317968000001,522.757685
1513.8420304,522.810855
1513.8203371999998,522.85627
1513.7138856000001,522.7864
1513.7925344,522.8531700000001
1513.7402984,523.078935
1513.7887632,523.32719
1514.7768787999998,523.22394
1514.71744,522.877605
1514.8027928000001,523.2447549999999
1514.6340488,523.3903700000001
1514.7960136000002,523.091995
1514.7490944,522.9719050000001
1514.6859124,522.944385
1514.5761280000002,523.0109600000001
1514.4833824,522.5573549999999
1514.6357988,522.7305550000001
1514.5355912,522.40163
1514.552674,522.0295100000001
1514.5378144000001,521.95169
1514.5411004,521.64383
1514.2456692,521.727515
1514.0977368,521.749135
1514.2929924,521.783995
1513.8591176,521.617715
1513.8443164,521.4688249999999
1514.08562,521.3717300000001
1514.4833772000002,521.5454149999999
1514.661466,521.47033
1514.5018488,521.33075
1514.890718,521.5453600000001
1514.8071768,521.43539
1514.8702156,520.9653950000001
1515.0384628,521.11772
1515.0685543999998,521.379175
1515.3029984,520.913255
1515.3161696,520.93535
1515.3477336,520.81722
1515.3135372000002,520.91407
1515.3485872,521.10983
1514.9533716,521.122745
1515.1513508,521.103925
1515.1662164,521.068055
1515.0639016,520.87565
1514.8685316,520.81459
1514.8275588000001,520.6916650000001
1514.6695684000001,520.844345
1515.0870055999999,521.36758
1515.0209312,521.82278
1515.3003524,521.324955
1515.5582972,520.967345
1515.6220324,521.014805
1515.6489511999998,520.80837
1515.6569068,521.00518
1515.8598188,520.530475
1515.8892316000001,521.118195
1515.5787568,521.1372200000001
1515.8379616000002,521.214345
1515.9165828,521.628765
1515.5026784000001,521.484635
1515.3268432,521.526785
1515.6803684000001,521.6912199999999
1515.9045259999998,521.570925
1515.8927312,521.398885
1516.076206,522.30321
1515.9821232,522.5327050000001
1515.7864492,522.888965
1515.710688,522.637605
1515.6513084,522.66456
1515.7784888,522.71486
1515.730824,522.3466249999999
1515.6803516,522.65958
1515.6793688,522.32572
1515.4388464,521.864005
1515.2635524,522.2542699999999
1515.9861848,522.08825
1516.3904768,522.1180850000001
1516.321708,522.693785
1515.5048168,522.75794
1515.2697263999999,522.3113699999999
1514.8967296,523.185195
1514.771632,523.029515
1514.8283212000001,523.51234
1514.6188336,522.904565
1513.2585219999999,521.911795
1512.7933779999998,521.82525
1510.9649484000001,523.570775
1508.8247304000001,524.94848
1511.3545688,521.93425
1512.2283112,523.7145
1508.76312,524.44701
1511.1183839999999,521.72082
1508.2732704,519.353975
1503.9636328000001,516.528145
1503.352416,516.4135650000001
1502.7232323999997,516.03949
1494.3987384,510.95056999999997
1493.3450884,516.80665
1492.3910068,510.45695
1485.2754736000002,510.585865
1487.5311188,500.97296000000006
1485.4905135999998,500.41197999999997
1479.1827104,496.21279
1482.9930043999998,492.08124
1472.0724567999998,491.02468
1466.79446,489.49501999999995
1463.8357768,484.83945
1459.650484,489.55332
1459.3676288,484.273635
1453.6293472,480.938545
1455.8771723999998,484.13747
1445.4380776,483.632825
1443.300648,485.255675
1447.0939644,481.127005
1440.2576912,481.16271
1440.5494979999999,481.799325
1435.7216516,477.14786000000004
1434.3607888000001,474.12594
1432.3054519999998,472.57382
1433.5146472000001,470.087435
1433.688356,474.533545
1434.4085532,472.901045
1435.5973136,473.07788500000004
1432.1295412,471.68794
1429.9989323999998,474.125585
1429.9561640000002,473.613835
1430.7282731999999,472.406925
1430.1278448,473.37317
1431.20072,471.884435
1430.0885984000001,470.92586500000004
1428.3217232,472.157385
1431.2773935999999,472.350245
1431.8580412000001,473.867735
1433.2872143999998,472.822255
1432.6120075999997,472.151705
1436.261882,469.670285
1434.5775264,468.81327
1432.5760652,469.18743
1435.1783827999998,467.22468
1433.647774,462.22262
1432.3218008,465.29799
1434.9849984,465.81421
1433.2223344,462.586325
1439.205022,461.486545
1435.226898,460.10857
1434.9759792,460.09376
1427.0293452,459.672195
1418.001404,457.65369
1407.873936,436.86594
1381.821692,421.72520499999996
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
912.193456,484.54298500000004
891.091034,501.66451500000005
885.5143559999999,517.643085
889.2979220000001,516.7198500000001
875.670596,518.3694
865.312318,519.7079
870.6393640000001,533.019415
868.2559079999999,536.808115
861.8359640000001,545.90353
849.9937320000001,549.87127
853.763712,554.09108
850.140706,560.40166
844.4886899999999,569.52134
844.8874059999999,574.46836
835.458438,581.1778899999999
843.807014,581.5195650000001
835.9056860000001,583.157875
835.344006,592.3871899999999
836.276664,598.2133100000001
828.664268,599.14999
824.8387859999999,611.547495
830.3980839999999,613.51414
838.555212,611.623775
832.4970700000001,623.7326149999999
843.1498171999999,628.9014549999999
846.777194,631.769505
837.8835032,641.37197
831.02279,649.2422449999999
818.1209780000002,649.877225
783.0621899999999,654.80736
739.367078,658.8694
692.598158,650.955375
670.013298,642.66423
646.853556,654.3121249999999
627.232694,650.25675
611.484346,647.61559
600.038452,651.085325
581.0751500000001,656.2747899999999
568.480456,662.1927800000001
555.915454,659.49437
552.1301759999999,661.287955
546.41668,666.785165
543.2405719999999,671.7160349999999
537.76658,673.7647099999999
529.217592,681.28366
527.106714,682.556005
524.8718220000001,689.088755
519.3265939999999,694.000485
513.3338000000001,701.905315
512.495864,707.9095050000001
517.41306,704.7032899999999
516.267728,712.98752
520.6564559999999,721.985575
521.679044,733.111825
521.585056,748.372895
520.4003,750.21141
525.691022,754.906005
527.93744,761.252505
532.597234,768.99447
533.86053,780.3916
534.5321359999999,791.6356049999999
536.051674,798.72228
538.7613959999999,802.58821
542.853458,812.184175
544.882722,828.6108300000001
579.243672,822.171785
533.858908,839.636385
533.954016,828.4411749999999
520.296674,832.53341
510.13128600000005,822.36494
517.334296,828.52201
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
478.70774399999993,1015.727835
482.94228999999996,1021.21068
491.04544599999997,1033.569835
510.477054,1043.22977
510.62830599999995,1047.129715
524.536946,1050.213735
527.881532,1060.19103
534.3586660000001,1065.124435
543.349188,1072.26333
550.7325480000001,1077.4304200000001
397.90296,1081.019335
375.52397199999996,1086.98325
374.43828399999995,1089.24917
382.08912,1092.861065
389.72561200000007,1099.82856
390.803176,1103.45401
390.176422,1111.62099
389.63891,1116.88989
393.224246,1116.7076299999999
399.30167800000004,1116.0039900000002
399.4658,1115.754625
375.810532,1113.7101
368.5625839999999,1102.89154
370.565566,1087.232735
353.225,1073.6824550000001
357.82197999999994,1074.664565
353.828486,1068.13132
346.713622,1060.09863
350.06468600000005,1055.4189999999999
340.38428999999996,1055.898585
340.73703,1054.9659900000001
337.209166,1058.707095
328.96930000000003,1058.807985
321.42312000000004,1056.58283
319.73531,1063.348725
315.209472,1064.507525
309.427234,1066.0302000000001
306.09732199999996,1072.53401
303.45088200000004,1080.90552
311.079144,1090.225075
303.48660200000006,1092.75265
301.59773400000006,1094.24385
299.784526,1097.6008649999999
295.264982,1101.4131
298.229074,1104.15145
294.639402,1107.1719699999999
293.829026,1110.98816
296.044168,1110.847975
292.55838800000004,1112.1977299999999
292.247198,1113.50035
291.290056,1113.335045
293.14918600000004,1112.509795
293.48318400000005,1111.183505
293.21659600000004,1111.588245
288.42629600000004,1115.2311399999999
285.60039600000005,1113.8463900000002
287.22525,1113.41416
288.20126600000003,1112.33107
289.33874000000003,1110.41653
290.77302800000007,1107.12384
288.53299400000003,1108.6805049999998
290.356174,1105.45872
291.959404,1102.53318
294.616034,1100.087825
294.630754,1095.402005
299.90865399999996,1102.4107549999999
312.57673,1108.74116
324.759046,1116.558585
340.659872,1128.73794
346.32367,1131.5125
360.85034199999996,1143.39533
352.84669799999995,1144.638285
349.729592,1152.338995
346.892682,1141.1236549999999
348.89185799999996,1151.53237
355.36682,1140.03262
352.66427999999996,1138.12915
346.870878,1134.16441
351.761236,1130.6188499999998
352.794412,1129.56267
358.78933,1121.243325
370.026966,1117.5840699999999
369.30009800000005,1111.111015
355.30084,1103.0978049999999
362.32489400000003,1095.31155
364.83866,1070.48898
,
,
,
,
,
,
,
,
,
,
,
363.30167800000004,1169.104225
374.536712,1165.7665299999999
376.845722,1173.596145
375.73668200000003,1184.640535
385.51740599999994,1180.454995
392.71246999999994,1187.33102
398.510634,1187.51883
403.79547,1183.449085
406.690346,1177.470235
404.90027,1175.464395
410.431146,1172.0893099999998
411.81072800000004,1166.83273
417.60749999999996,1164.70675
412.886308,1161.45974
423.066758,1158.404235
426.333526,1153.8698450000002
430.523104,1151.031745
431.40553,1149.0283450000002
430.049546,1144.4994
434.74812,1141.358455
435.66341600000004,1135.657195
443.127782,1132.04614
444.020606,1130.3952399999998
445.28351799999996,1118.408195
448.34751199999994,1125.37481
440.613744,1114.837575
446.461902,1119.075755
447.858676,1107.73855
447.59831399999996,1108.20986
445.732528,1105.24789
450.86890400000004,1101.839895
456.962654,1097.2268
444.454928,1092.885475
447.745666,1091.92731
455.04527400000006,1085.070525
446.703454,1082.702445
449.570938,1077.02391
447.92458999999997,1078.36831
449.209292,1072.9956
451.9048,1072.643285
450.849246,1068.597325
449.07824200000005,1072.3949750000002
453.187804,1068.570835
446.41433199999994,1062.4642749999998
449.331698,1064.66698
452.93986800000005,1062.765255
451.75488800000005,1061.691955
453.316998,1061.650855
450.41477599999996,1056.478025
453.639514,1052.9745349999998
449.221354,1048.5310949999998
446.888978,1048.4084950000001
454.450148,1045.773015
450.571572,1045.7471249999999
455.54495199999997,1041.74957
455.91951,1037.3564999999999
452.643826,1038.92987
442.759538,1036.83568
440.25091199999997,1034.420305
453.42319399999997,1033.71436
443.33094600000004,1030.2341700000002
435.784848,1031.990805
439.080234,1031.403275
444.58796400000006,1029.67437
429.6788900000001,1029.34684
437.561278,1028.0251250000001
437.61156,1022.45065
443.01298399999996,1018.40697
434.802874,1019.940315
442.317012,1020.052475
437.957786,1014.410535
441.971862,1015.02781
443.693544,1014.558605
439.135102,1014.324305
429.09258000000005,1014.603145
424.510854,1014.34937
424.25057400000003,1012.6273550000001
421.6874540000001,1009.916915
424.88707800000003,1010.529415
419.164736,1009.51931
418.23923,1009.992765
407.87315800000005,1011.61769
418.435124,1009.1831649999999
416.986412,1008.7987499999999
415.26755199999997,1009.4141400000001
413.96570199999996,1009.7397450000001
413.918536,1009.6783
412.621368,1009.7890199999999
412.994046,1010.083175
412.75907600000005,1010.31197
412.23470599999996,1010.30389
411.766388,1010.2711750000001
411.93602799999996,1010.7038
411.439414,1010.6315400000001
410.94659800000005,1010.94646
410.28280600000005,1011.206535
410.476988,1011.5839550000001
412.00161799999995,1010.97545
408.988348,1012.91758
415.858068,1011.00512
428.762566,1010.110815
419.44689800000003,1013.6988349999999
413.99813600000004,1014.4060750000001
413.430752,1012.851375
511.99043600000005,1012.390425
514.509644,1010.3198199999999
511.034354,1011.297595
508.989518,1009.5469499999999
502.21849,1008.3680850000001
518.1336999999999,995.8073099999999
509.43992,1006.078565
533.54038,999.5051900000001
549.147508,976.86249
555.014994,967.7041899999999
556.119848,956.2076649999999
554.656232,945.57217
542.239124,939.9904750000001
540.86367,937.273965
534.2833779999999,933.6019349999999
532.2875899999999,933.467725
526.3586660000001,929.3173449999999
523.405518,926.0398749999999
520.478932,920.2344049999999
517.690644,910.0883249999999
515.262804,906.9417149999999
515.145078,899.689475
510.08216600000003,897.89914
507.176808,892.0022
503.50727200000006,884.3416950000001
502.577428,881.6322600000001
497.235358,879.1573699999999
499.598478,872.6656700000001
491.456732,866.985195
490.711462,862.48176
486.44224800000006,855.80818
497.29126199999996,858.81893
520.774718,860.1134199999999
543.4319099999999,860.328875
561.0984980000001,866.6284350000001
565.278902,871.777515
585.020376,866.96272
590.7728179999999,851.311805
615.4830836000001,844.125315
614.1071208000001,866.239075
