GazePoint_x,GazePoint_y
2206.560696,643.994505
2204.6436,642.15058
2201.884728,640.82604
2200.65836,639.7367
2195.93805,644.6316449999999
2196.015706,641.2277
2196.8675599999997,643.635585
2192.5575420000005,642.077495
2190.005406,643.6884500000001
2185.112212,638.874975
2156.024818,644.0693249999999
2102.39583,646.456855
2039.098936,656.089215
1978.7987972,662.57984
1929.9137812,671.08901
1876.4278224,671.983195
1861.513062,674.6755800000001
1853.00408,674.65185
1850.089348,670.447095
1849.266244,672.9027100000001
1846.4495120000001,671.654975
1846.8959180000002,675.647385
1847.9685180000001,672.59087
1849.655424,674.26437
1851.127278,672.0021899999999
1854.062792,674.3081050000001
1853.282796,676.9066700000001
1851.342854,676.8829599999999
1849.102672,678.00568
1856.011868,678.20462
1854.958244,679.36153
1860.430284,679.625035
1860.1857,683.140995
1858.361812,681.4112849999999
1862.613384,682.2006799999999
1864.0280659999999,682.59827
1864.950504,683.05773
1866.841202,681.6619599999999
1872.7868816,682.33732
1876.7857768,687.589025
1874.3357632,684.80985
1873.0976076000002,686.84206
1872.1015036,681.23465
1873.3155364,678.626525
1873.5862228,678.3374799999999
1872.0026579999999,676.624135
1874.5933368,676.366235
1877.8774652000002,676.3235950000001
1879.831384,671.417255
1880.5501984,673.2228
1881.9333416,673.71606
1884.9899176,674.65153
1882.356628,677.5493650000001
1888.9930396,676.373715
1883.5445888,680.133495
1885.6090755999999,678.398555
1886.8205659999999,679.7220050000001
1885.3290704,679.302265
1885.4617844,683.387525
1887.7424504,679.6872699999999
1885.4445672000002,679.5274099999999
1886.38903,680.28606
1886.6594719999998,681.91239
1888.958732,681.342175
1889.4997976,682.1026099999999
1889.3466276,684.14441
1888.6904227999999,685.587305
1888.0194388,684.772385
1890.4488471999998,686.4261349999999
1888.1671532,686.61896
1875.6388056,691.738505
1864.5230712,699.48892
1855.010962,702.17582
1863.3544551999998,696.640405
1855.755038,697.9790399999999
1863.979204,696.1080199999999
1857.3732679999998,698.0896
1855.9816839999999,694.08767
1859.3982556,693.983195
1859.415152,688.880945
1862.4768252,691.52305
1860.5751679999998,688.330775
1860.478134,689.14919
1860.4430200000002,689.44958
1863.268976,690.074425
1863.5934132,690.56635
1862.5625128,691.35106
1863.7599468,692.26695
1861.9390724,693.16898
1869.5936588,692.92514
1864.6976732,698.55526
1863.3527548,696.8974450000001
1869.023604,699.983675
1869.998808,698.0894599999999
1870.9657256,698.068485
1870.5625064,697.841555
1871.55097,700.92122
1875.9343672,700.87344
1876.9378196,701.8209099999999
1880.5692027999999,702.900985
1883.5450684,701.013915
1889.0802468000002,703.204285
1892.2759384,702.99189
1882.4711256,705.783775
1890.0126592000001,707.06764
1888.9502656,702.6599100000001
1884.0901632,700.71559
1890.3766268,699.954945
1890.9369496,699.66528
1896.4615748,700.1437149999999
1896.1993656,699.3898200000001
1896.0912512,701.279665
1901.7398604,700.7083700000001
1907.718632,699.3540849999999
1907.5578544,701.87368
1909.5832716,700.36192
1909.3017352000002,702.7475400000001
1911.7180852000001,698.8562549999999
1911.0425528,700.473885
1917.3876587999998,699.5418
1915.5347612,699.063615
1916.1390483999999,701.34547
1917.1112336,705.15778
1916.4868007999999,704.75176
1918.43347,702.2980749999999
1922.3952644,702.90603
1922.2780268000001,706.49539
1921.3386992,702.8516999999999
1923.2524632,704.518975
1925.0426499999999,703.482495
1923.6634027999999,703.9618849999999
1921.8213104000001,702.937165
1922.8721552,704.252925
1923.8330856,705.351705
1924.5064464000002,704.78998
1925.8958032,705.057275
1929.3089284,704.07344
1935.1619316000001,706.4879900000001
1939.9265243999998,705.0113200000001
1942.6589792,705.941125
1937.5165228,704.363565
1939.8105144,704.623985
1940.658154,703.97669
1939.1281604,704.760585
1939.4868652,704.877785
1939.6923568,704.59601
1939.9092148,704.78715
1939.4026904,705.19966
1939.4729684,704.65618
1939.2434636,704.314235
1939.2345636,703.08166
1939.2000076,702.013185
1939.0890067999999,701.1575700000001
1938.9666763999999,701.198435
1938.5315736,701.134935
1938.6540576,701.3523700000001
1938.7211631999999,702.89815
1938.8382376,704.1189999999999
1939.0956151999999,703.933525
1939.1091652,704.094175
1939.3867624,704.31774
1939.0369444,704.67312
1939.5018036000001,705.664895
1939.8447191999999,704.38149
1939.69459,704.395545
1940.5317168000001,704.72009
1940.6472476,705.4202150000001
1940.6122656,705.34194
1941.0698016000001,705.5071800000001
1941.092428,705.35446
1941.691934,704.66206
1941.561518,705.91615
1942.0868596,706.308125
1941.9843956,706.73095
1942.6042644,707.349205
1942.5291532,706.820375
1942.7446884,707.079995
1942.6207916,707.64589
1942.8843756,707.861465
1942.590276,708.218855
1943.6073084,707.76041
1943.7963772,707.511565
1944.1593584,707.15559
1942.0914348000001,707.951215
1941.8628404,707.15566
1941.9598016,707.57251
1942.1414708000002,707.793475
1942.6699884,707.9613549999999
1943.0752287999999,708.344965
1941.5611588,709.9874
1943.8745331999999,708.70805
1945.6533704,706.906745
1945.3318516,706.326
1941.2244667999998,708.3152299999999
1942.7132212,707.76484
1941.1316428,707.556945
1943.5930276,703.09505
1942.9552899999999,703.9776400000001
1941.249238,706.927355
1943.9512336,702.81449
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1946.9358876000001,702.7670800000001
1943.89973,703.65915
1948.9384252,699.91783
1943.0516659999998,701.708805
1951.8061856,707.5981750000001
1952.2954604000001,705.882915
1952.8876056,705.8550600000001
1951.5631828,708.835155
1947.2058628,708.56012
1930.9723048,706.07458
1901.0634083999998,694.6688449999999
1867.5809411999999,674.248975
1843.466406,656.6141749999999
1834.6518700000001,640.91304
1839.6636939999999,639.568565
1845.2411728000002,639.2187899999999
1853.7427936,628.7526949999999
1845.5177336,640.71148
1842.366634,640.312465
1843.797814,640.14624
1845.2673632,639.825775
1848.3784323999998,637.6083249999999
1848.7164328,640.875615
1847.480048,640.074385
1850.456128,638.40542
1849.8930639999999,637.67345
1849.7000812,638.317405
1846.0181176,635.42786
1843.5527976,635.805625
1846.3225492,636.5184899999999
1846.3772060000001,635.2300700000001
1844.4319756,635.068055
1846.84537,633.2564500000001
1843.389738,633.740515
1844.51586,634.8718349999999
1847.70513,635.54461
1851.680544,633.783895
1850.15233,637.89429
1846.8775099999998,634.412795
1851.7142600000002,632.4035
1850.0712800000001,634.217445
1847.640546,636.192665
1851.105662,635.51977
1849.776324,633.6050749999999
1847.432046,635.2875300000001
1851.5472632,634.972785
1847.166392,634.2551
1844.342934,632.251745
1845.041152,635.93673
1844.288796,633.420815
1866.572082,630.54956
1904.17531,637.3640800000001
1970.360962,637.26131
2016.88632,632.40662
2076.964508,634.8753750000001
2115.6544480000002,641.09069
2145.021484,642.561475
2141.448108,643.8187849999999
2140.76012,641.954695
2135.2263519999997,638.625275
2131.9510440000004,638.5638
2132.478456,640.27915
2128.8331,640.898925
2123.076368,643.23049
2122.613944,645.07938
2114.341482,644.911955
2090.4584800000002,614.6210100000001
2114.7348119999997,646.5738550000001
2112.0878759999996,647.0910550000001
2110.6745339999998,644.25807
2110.05195,643.8909
2107.30523,642.7578550000001
2102.815458,625.926995
2097.405282,640.84447
2095.047376,634.6391699999999
2098.3839319999997,636.2954199999999
2099.949494,635.3170700000001
2099.470504,635.283285
2097.777202,635.33907
2096.7002060000004,635.469385
2097.02153,635.546595
2096.5241960000003,635.6450600000001
2095.874006,635.89282
2093.241408,634.788005
2087.106914,635.0807500000001
2049.694594,646.822675
2003.3963532,645.128225
1950.2176912,653.8544400000001
1904.6428004,658.927925
1898.8510144,651.5087149999999
1906.7420368,652.99182
1903.1049692000001,651.405925
1903.27798,650.20495
1906.0362952,651.067245
1900.1676172,649.938525
1901.5297288000002,647.941355
1905.9852824,648.375475
1902.5428284,646.05832
1900.7234552,647.00918
1897.5964668,647.246985
1898.7567176,648.78467
1898.8451752,649.028635
1895.9796612,650.0564400000001
1895.7295744,649.5004
1890.2870432,649.2396249999999
1894.3441604,648.047345
1895.0813939999998,652.16786
1894.0814392,653.4428049999999
1896.1410992,652.471785
1893.1292216000002,653.426225
1888.422758,653.40533
1888.4512444000002,649.892015
1894.6981984,652.598485
1883.9611076,651.97003
1888.3830364,652.06036
1882.1088144,652.6362650000001
1885.9625615999998,651.6901849999999
1888.6610744,649.6715449999999
1895.3870723999999,647.5042100000001
1893.0577152,647.50005
1898.8486468,647.959305
1893.9470256,647.83411
1888.7944004,647.894675
1889.5525868,647.41446
1892.2752028,646.9499350000001
1891.1832892,646.1298850000001
1889.7432304,645.5048449999999
1888.2945148,645.3069350000001
1887.7090248,645.18641
1887.0894812,645.14815
1886.3600368,645.1597300000001
1885.6220328,645.47882
1884.851956,645.519375
1884.0600792,645.54601
1884.1861936,645.742035
1884.3147576000001,645.820215
1883.4621624000001,645.7142
1879.308986,643.71675
1915.1823352000001,639.7064049999999
1962.3251208000001,636.461625
2009.628236,621.048465
2057.342638,612.265605
2084.092724,600.618185
2106.7354640000003,596.89589
2103.4659199999996,593.486135
2098.073488,593.8719699999999
2097.188388,593.69661
2094.832136,593.450625
2093.221802,594.133385
2086.8800600000004,593.385315
2082.59024,592.19952
2090.310136,593.674655
2084.9827219999997,592.38229
2084.700248,591.62862
2081.843282,591.20486
2080.826336,592.89733
2080.83074,594.08219
2080.67375,594.5994499999999
2080.40267,595.133555
2080.391344,595.31902
2081.453074,594.897245
2082.391436,593.89221
2083.8026339999997,592.254445
2085.772588,593.80039
2087.200358,592.2592
2086.28359,593.2902449999999
2075.609836,588.123385
2043.2576060000001,581.127635
2011.4811,573.09532
1994.5952712,558.534675
1988.8949508,553.479435
1999.1376252,554.2848899999999
1995.0144956,552.195275
1992.0814592000002,554.36655
1992.43017,555.237805
1992.514242,554.1635699999999
1992.3790228,553.918825
1993.9950088,552.8547
1989.9655168,552.316075
1997.6297988000001,550.354455
1996.0117024,548.97506
1993.7387824,550.19385
1993.4052608,548.128345
1993.4986227999998,547.082395
1993.5772648000002,546.671795
1989.46177,549.1605199999999
1991.7123292,551.76635
2008.3756916,569.00191
2016.75031,590.84356
2018.971462,612.399395
2016.399722,628.79334
2014.9266,641.35742
2018.983554,639.86054
2019.0318320000001,640.2686550000001
2032.0551580000001,642.889925
2023.009734,647.46281
2020.232598,646.632435
2022.369138,645.057485
2017.297644,646.192515
2024.453086,645.657065
2019.913646,646.62169
2018.858536,646.7364749999999
2018.868552,646.697845
2019.358236,646.49429
2018.870772,646.5784
2019.490918,647.147865
2020.081172,646.893875
2020.545846,646.6975500000001
2021.082538,646.5813949999999
2021.4704080000001,646.388375
2021.54088,646.261305
2021.3067959999998,645.80414
2021.3738480000002,644.56547
2020.253984,644.64
2020.409424,644.1456900000001
2020.868446,643.13907
2021.069184,642.65674
2021.638218,641.960445
2021.859594,642.1967
2017.65017,645.4112
2038.026072,641.3863249999999
2054.038442,634.02783
2066.668326,629.72165
2071.9829259999997,625.20802
2065.55828,617.5164050000001
2065.91304,617.196745
2068.890758,616.277795
2065.1076359999997,619.1804400000001
2065.441882,622.28427
2065.412004,622.670535
2065.984876,623.769795
2067.31912,623.654415
2066.615466,622.299275
2067.059094,622.10488
2067.563878,620.5312200000001
2066.876894,620.47291
2066.410278,619.8292899999999
2065.732798,619.693745
2065.05856,619.5389
2064.8378759999996,620.02382
2063.8844740000004,619.503955
2064.692312,619.92952
2065.202784,619.61402
2065.485914,619.5522149999999
2064.713954,619.454
2062.109386,619.9155949999999
2061.317228,619.67313
2061.2526479999997,619.962655
2061.032106,620.05996
2060.3344100000004,620.6086499999999
2060.489008,620.49301
2060.51801,620.7279699999999
2056.8630080000003,615.16872
2026.9643219999998,604.57347
1999.127458,583.76046
1979.3987252000002,573.55105
1967.3315115999999,560.647095
1962.5623092,549.76574
1969.0823768,552.57534
1970.0212348,550.965015
1969.624018,550.179185
1969.0587648,551.2275950000001
1970.6321472,553.2640799999999
1970.0142288000002,552.95349
1971.1864208,553.8570299999999
1972.2970844000001,554.80259
1971.7720004,554.55068
1971.2119072,554.63781
1971.3753916,553.967765
1970.8168056,553.3499850000001
1970.9547063999998,552.938005
1970.4734816,552.241535
1970.5209372,552.133635
1970.581602,552.04709
1969.6718104000001,552.269695
1969.8730420000002,552.86212
1969.5333896000002,552.428645
1970.1989828,551.8988099999999
1969.8661796000001,551.96122
1968.7127295999999,552.662225
1968.2435068,552.46136
1968.3907055999998,552.54877
1967.8640412,552.055415
1967.8341952,552.52468
1968.0872956,552.8033800000001
1968.0034276000001,552.80653
1968.513822,553.542535
1969.351942,553.4001800000001
1969.7390427999999,553.7302099999999
1969.9788835999998,553.72558
1969.7743052,553.482045
1968.0717960000002,553.311015
1969.1611632,552.63843
1968.223942,552.45872
1968.1242944,552.090715
1968.0291499999998,551.61627
1968.1803596,551.169925
1968.1448099999998,551.1622199999999
1969.068594,551.60975
1968.9757060000002,551.390425
1968.8135532000001,550.45946
1969.063054,550.825095
1969.0177952,550.747475
1969.1936144000001,550.4634
1969.545052,549.20502
1969.9988475999999,548.707105
1969.3971548,548.4438299999999
1969.0104668,548.2908
1969.0383895999998,549.408525
1969.6588643999999,548.83415
1969.4078868,548.38814
1967.9987403999999,547.862855
1967.6998972000001,547.237575
1968.2935324,547.003005
1968.2751488,546.81351
1968.0917028,547.0442599999999
1967.8908936,546.702855
1968.571176,546.92217
1967.8813184,547.06993
1969.2241224,547.55198
1968.9645512,547.573405
1969.879702,547.763825
1969.8038700000002,547.616345
1971.0831512,547.5234350000001
1971.9960984,548.044365
1972.2367371999999,548.036595
1972.1915291999999,548.217765
1971.5465124,548.213385
1971.6529707999998,548.385975
1971.7858292,548.74964
1971.8070804,548.84582
1971.134482,549.435765
1971.9210652,549.526695
1972.1734256,549.409995
1971.9544540000002,549.743415
1971.528664,549.31296
1971.5009608,549.13426
1971.9831852,549.0997
1973.1729891999998,548.7378799999999
1975.170044,548.8123700000001
1975.1225147999999,548.87295
1975.1528503999998,548.8840749999999
1979.4776148,552.700435
1985.6043732,567.96072
1988.1179696,575.84683
1991.2920927999999,592.493055
1993.7948396000002,607.643505
1998.8717316,609.235345
1995.866672,611.67999
1997.9583124,613.279385
1995.2101916,615.284395
1995.9853659999999,617.98602
1996.6543068,623.38275
1996.4855544,620.8051399999999
1996.6733476,625.149545
1997.7041731999998,624.02918
1996.5962307999998,623.29107
1996.9399604,622.175875
1997.5408464,621.6424
1998.2485896,621.09313
1998.222896,620.54418
1998.5036872,620.24659
1998.614902,620.51339
1999.3646104,620.7956750000001
2000.1638492,620.750225
2000.1352508,620.34179
2000.1770468,620.0305900000001
2000.0542604,619.61555
2000.0041124,619.376135
2005.0103904,617.0358200000001
2022.7137480000001,618.940875
2040.957318,607.4223649999999
2052.1957279999997,611.040035
2063.8549279999997,609.660995
2054.9230159999997,606.608145
2059.0317640000003,610.084875
2061.263614,606.28722
2063.037228,607.4524349999999
2063.8618880000004,605.791215
2061.2806,606.449445
2061.788328,607.3167550000001
2061.643332,607.49344
2060.919242,607.6080750000001
2061.346952,607.4112399999999
2061.96519,607.344165
2062.4571859999996,607.2366999999999
2061.821056,606.8614749999999
2062.243212,606.455375
2063.1565600000004,605.9876999999999
2062.6832400000003,605.64784
2062.498036,605.62936
2062.8632960000004,606.050215
2062.7680060000002,605.700495
2062.695818,605.6630600000001
2063.073888,605.37624
2061.854192,605.15187
2060.4367899999997,604.9294150000001
2059.092344,604.79207
2058.80231,604.667775
2057.754536,604.62171
2056.5380999999998,604.509495
2056.596356,604.51601
2056.7024659999997,604.8936799999999
2057.194926,605.24063
2057.0822479999997,605.8039650000001
2057.253922,606.429805
2057.561664,606.6666499999999
2057.8178420000004,607.20646
2058.180486,608.267285
2058.069934,608.917825
2057.156812,609.036325
2057.148784,609.2796000000001
2057.215322,608.6294049999999
2058.2626760000003,608.572075
2058.295464,608.12815
2059.905138,609.7650550000001
2024.644378,616.6671100000001
1977.8252492000001,621.997605
1922.7723692,620.14163
1881.3665376,623.642715
1857.6590688000001,627.477875
1855.5674640000002,627.984875
1854.9043259999999,629.67292
1855.8135424000002,630.22125
1858.4144827999999,629.295195
1850.152726,634.504725
1857.791244,629.9653350000001
1854.849726,631.054585
1856.83527,632.56596
1853.474322,633.2236849999999
1854.21576,633.767195
1853.353218,634.318295
1854.5725080000002,634.73048
1854.258648,634.5458100000001
1854.039366,634.14814
1853.8489260000001,634.337045
1854.6381900000001,634.222095
1854.601804,633.45886
1855.684154,633.530195
1855.565044,633.538965
1855.3015679999999,633.07526
1854.591258,633.091815
1855.460344,633.08187
1853.88166,631.83043
1854.6572740000001,631.511755
1854.6595579999998,630.98225
1854.68619,630.663335
1854.0562439999999,630.1577649999999
1855.267972,631.612575
1854.9142788,631.49891
1855.245194,631.5982799999999
1854.665428,631.59195
1854.227448,631.46137
1855.3229019999999,632.281125
1855.4194,631.9873299999999
1855.7224959999999,631.91122
1855.97752,631.7974099999999
1855.886454,631.66129
1856.5740148,631.5137
1857.1758872,631.2721650000001
1857.35073,631.18759
1856.636076,628.97133
1856.6162279999999,628.71104
1856.50603,628.525315
1856.560374,628.4661
1856.749546,628.218815
1857.057828,628.1372100000001
1856.7292112,627.9303749999999
1856.4125840000002,628.15876
1856.1172080000001,628.2154949999999
1856.121506,628.2600050000001
1855.7066340000001,628.1602399999999
1855.3198459999999,628.18708
1855.593382,628.2099499999999
1855.601868,628.583805
1855.987244,628.73062
1856.4526460000002,629.03096
1857.3957764,628.980565
1858.4657272,629.4484950000001
1858.7890148000001,629.3298050000001
1858.743292,628.5356400000001
1859.0036712,629.343595
1851.19362,631.763275
1819.6393739999999,632.287425
1779.5635379999999,625.737755
1752.367068,625.093225
1727.238674,624.9221600000001
1721.7743879999998,620.094685
1733.223948,619.801455
1730.6780520000002,620.02919
1729.49444,624.2498499999999
1731.729788,622.35268
1729.3381020000002,625.134915
1731.163716,623.7137250000001
1732.7019719999998,623.2824049999999
1732.7916140000002,624.52657
1732.180798,625.349155
1732.00574,624.6972949999999
1731.784894,624.47649
1731.5738500000002,624.44079
1731.505174,624.32264
1730.992138,624.326365
1730.917104,624.23174
1731.0329660000002,624.555645
1731.1501039999998,625.09998
1731.502982,624.73726
1732.638792,625.34447
1732.3611179999998,624.763555
1731.9008119999999,624.68407
1731.494462,624.527775
1731.4146019999998,624.0009749999999
1731.437308,624.281835
1732.785234,624.100925
1733.9612160000001,623.74361
1734.2264799999998,623.798485
1734.160856,623.674
1735.0277780000001,623.30991
1734.8514020000002,622.91107
1734.4332399999998,623.07755
1734.387944,623.0368599999999
1735.563312,622.96849
1735.362716,622.652335
1734.993082,623.9936150000001
1734.594838,623.8016150000001
1735.276016,623.41347
1735.70103,623.0110649999999
1735.7907380000001,622.69052
1737.466844,622.86788
1737.92711,622.31467
1737.92234,621.55907
1737.208214,621.723945
1736.6793979999998,621.59638
1736.461796,621.965235
1736.622606,621.489815
1736.61312,621.63039
1736.547818,621.48153
1736.638234,621.1963000000001
1736.4044979999999,621.0870199999999
1736.4398500000002,620.796855
1736.637434,620.49171
1736.823376,620.28232
1737.229516,620.3702000000001
1736.93049,620.703945
1736.862724,620.59354
1737.53592,620.80075
1737.4924580000002,621.067245
1737.126706,621.18823
1737.91857,621.187615
1737.575996,621.2261100000001
1737.594464,621.63366
1737.86933,621.755435
1737.8298519999998,621.78494
1737.855494,621.787425
1737.857266,621.82626
1737.81002,622.1067
1736.269174,622.779355
1740.528984,624.96282
1761.888848,625.172
1796.6080780000002,636.849725
1831.717436,646.96861
1857.5511655999999,655.6401
1870.4188048,662.25287
1867.5077736,662.5509099999999
1864.402322,660.1900949999999
1868.49987,659.52645
1864.8252756000002,658.26637
1866.9018563999998,656.64997
1866.0861924,656.3213049999999
1866.6618776,658.61156
1871.1200676,656.4839099999999
1867.9367476,658.75516
1868.906844,657.354315
1869.4930060000002,656.68479
1868.7276579999998,658.1346699999999
1868.0403144,658.583495
1867.9595096,658.643915
1867.7246212,658.9434
1868.0532776,659.07489
1868.2884384,659.02414
1868.1150564,658.29827
1868.370414,657.5407250000001
1868.7136348,657.63298
1868.8850052,657.277365
1869.3270976,657.29362
1869.4461219999998,656.99256
1869.2301068,656.39906
1869.2685695999999,657.3156349999999
1869.0682608,657.130555
1868.8815760000002,656.9808049999999
1869.2628468,656.950165
1869.1083208,657.6880249999999
1869.6893328,658.19082
1870.2810728,657.856935
1869.9086591999999,658.36844
1869.9878336000002,658.4870900000001
1871.8915247999998,661.292745
1869.6805848,659.9220700000001
1865.4311312,661.46212
1863.7479816,660.6355699999999
1861.9899599999999,660.884785
1863.0553055999999,660.702145
1862.5246539999998,657.814995
1844.8207487999998,660.540715
1866.0452764,656.581715
1867.9537536,657.270005
1870.8001875999998,659.50791
1871.011912,660.06145
1871.149126,661.5410850000001
1871.253204,662.5276
1871.9606727999999,663.09827
1871.4306864,663.18953
1871.1020948,663.165925
1870.6486576000002,662.9380900000001
1870.1502676,662.647525
1870.5730588000001,662.007665
1871.6144456000002,661.842105
1871.5000264,662.075705
1871.7242492,661.599555
1872.3329032000001,661.557045
1870.6723815999999,663.3244950000001
1871.5303848,663.156615
1869.0415292,663.6073
1869.9086304,663.592915
1870.6608580000002,662.375415
1868.3860416,663.203935
1868.5491112,662.888035
1868.7952576,662.7768100000001
1868.5833756,662.706535
1869.6468759999998,662.707535
1869.8527256,662.5100050000001
1870.3236584,662.891825
1870.4366252,662.81218
1873.3619252,661.836655
1872.2038527999998,661.6531299999999
1872.8610024,662.4972250000001
1872.9851684,663.611125
1872.9425952,663.762835
1872.5152572000002,664.4655
1872.6097236,665.0669800000001
1872.4272948,664.894315
1872.1595428,665.28971
1872.2938664,664.7267
1871.8070876000002,665.199565
1871.4706363999999,665.5181299999999
1881.083656,659.4492250000001
1905.0527872,662.3545200000001
1957.138498,660.1148499999999
2014.635986,643.49361
2071.43559,643.31764
2114.477064,636.13712
2162.4409379999997,626.08827
2197.937984,625.871785
2229.051628,616.415655
2237.129472,619.81074
2239.9972399999997,616.9221
2236.3197680000003,615.2891999999999
2234.7723960000003,614.54815
2231.568784,617.130045
2224.1620120000002,614.01821
2231.961588,616.3067149999999
2227.479002,613.2753399999999
2227.5464620000002,613.900335
2224.784546,613.9936250000001
2223.628396,613.82467
2218.333288,615.4898000000001
2218.446588,616.31313
2221.79052,615.63314
2220.02736,616.3025749999999
2223.06013,617.441695
2221.2527019999998,616.0349
2222.252428,614.8960500000001
2222.534752,615.600115
2220.802176,616.2014200000001
2219.180894,615.191695
2221.256034,615.970705
2220.336306,615.36523
2219.4825600000004,615.98575
2218.794882,616.7326049999999
2218.820262,616.495455
2218.833248,616.210605
2218.666188,615.7093199999999
2218.7720179999997,615.95355
2218.390064,615.48104
2219.0545380000003,615.033295
2219.4149340000004,615.24793
2219.99876,615.388495
2221.304718,615.1993
2220.434456,614.8735300000001
2220.8429459999998,614.86978
2219.630096,613.73242
2220.371478,612.50445
2220.9111940000003,612.6279400000001
2220.10098,612.5176650000001
2219.5427520000003,611.97721
2219.166884,612.642745
2216.1253420000003,613.331435
2216.97891,612.21162
2217.1965179999997,612.346025
2217.7236199999998,611.718755
2216.666538,610.8777600000001
2217.3203860000003,610.8061700000001
2217.984186,610.889005
2216.596336,611.062505
2216.107218,611.403975
2215.1393120000002,611.530685
2215.146138,612.075505
2214.945826,612.18111
2213.831546,612.268785
2212.918982,612.128975
2212.769442,612.085905
2212.843794,612.107465
2214.161158,612.4762900000001
2214.619612,612.542725
2214.4082120000003,612.59484
2214.138384,612.75684
2213.948078,612.710165
2212.546882,612.9221600000001
2212.800934,612.9716000000001
2212.291026,612.67488
2212.7057160000004,612.17329
2213.730522,611.87531
2214.2721840000004,612.31954
2214.135032,612.624695
2214.418068,612.4549850000001
2214.30986,612.43572
2213.122638,612.43208
2213.363744,612.460045
2211.949876,612.1868400000001
2209.973102,612.424385
2208.655882,612.1660850000001
2208.564546,611.47047
2209.153694,611.4110049999999
2207.084546,611.208125
2206.3348020000003,610.448395
2205.9219679999997,609.8930849999999
2205.1301599999997,609.763825
2203.9164600000004,610.47789
2199.694896,609.572005
2199.702028,609.9216349999999
2197.28823,609.070105
2195.99033,608.412045
2195.5401899999997,607.036215
2192.858994,607.027515
2191.709944,607.14528
2192.285954,606.7769000000001
2181.9384019999998,606.38895
2176.5222839999997,605.499125
2175.874476,605.632035
2175.207022,605.7560149999999
2173.6198,604.768145
2169.680338,604.4947
2170.824442,606.79762
2169.980528,604.546775
2167.810362,605.220865
2166.270796,606.7311050000001
2166.8051020000003,607.00026
2164.881082,606.89923
2167.20345,606.7387249999999
2163.8590160000003,609.94813
2162.4669080000003,606.705435
2165.5064300000004,609.8478
2160.966732,608.304085
2160.502712,606.32735
2160.176964,605.29832
2158.6726200000003,606.329065
2158.7810019999997,606.31133
2158.930646,606.12174
2161.366422,609.4177099999999
2159.3282040000004,607.778045
2156.8088660000003,604.52264
2144.596292,608.51187
2140.392562,606.22163
2141.497372,609.9043449999999
2137.853494,605.9480149999999
2138.5180440000004,600.159885
2133.09545,593.18433
2124.125106,594.467815
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1937.1161784,578.2040099999999
1939.5907848000002,588.30873
1938.686916,588.441725
1941.6791624,603.041625
1938.510176,592.0500400000001
1938.1861432,604.8708300000001
1952.4230868,600.632655
1937.5448216,607.7056749999999
1938.6219156000002,608.950175
1942.4048032,610.4349199999999
1951.2027656,613.85979
1937.8475595999998,613.50376
1945.498246,610.8855100000001
1947.6814804,611.82312
1949.5233715999998,612.717175
1946.4501547999998,614.187865
1951.4335992000001,619.21056
1949.2742816,616.627755
1950.5238556,617.6675749999999
1951.7516676,615.3688649999999
1952.2394376,614.3130550000001
1952.1970964,612.476795
1952.9686864,612.15122
1952.6514472,612.6212
1953.7487956,612.95122
1953.1673308,611.0892699999999
1953.3397932,610.512965
1952.9567528,608.8801000000001
1956.4431796,610.5369
1999.4531848000001,617.80901
2021.2044484,626.390575
2031.7157160000002,625.65524
2032.344854,627.79412
2027.3019984,628.8681799999999
2027.0059848,629.1623099999999
2029.9294188,628.314955
2028.3148264,628.58251
2024.8723468,626.31267
2024.0154684,625.5791750000001
2023.9565372,624.86679
2023.7505376,625.635575
2023.8382072,625.482605
2023.9511376,625.5814
2024.0069948,625.9031749999999
2024.3024856,625.07701
2024.6929667999998,624.770485
2024.6098144,624.95652
2024.485112,625.03149
2024.7525,624.3946100000001
2025.2944476,623.84008
2025.8222016,624.5960299999999
2026.4513124,624.372865
2026.941626,623.68968
2026.9687408,623.5300500000001
2027.1175664,622.99143
2026.9113424000002,622.17427
2026.9361595999999,622.1821050000001
2026.4158016,621.82462
2026.8503283999999,622.08852
2013.9551216,623.129105
1990.5535468,619.6551
1978.1683176000001,606.641475
1975.7322863999998,605.236465
1980.0998752,607.280685
1985.2622416,606.93164
1982.880952,606.02522
1985.7158928,606.3941950000001
1985.2111072,605.8959199999999
1979.8407784,606.2338199999999
1980.6213824000001,606.1433
1981.5841952,605.93127
1980.9882556,605.45591
1981.140812,605.7795
1981.008788,605.5861
1981.088826,606.00658
1981.1861472,606.0141450000001
1981.400696,605.166635
1981.3732668,604.9640750000001
1982.6091244,605.3220200000001
1982.1308892,605.747815
1982.2357992,605.72551
1981.9376296,605.7223200000001
1981.8884884,605.4608450000001
1982.6967344,605.042605
1982.674094,604.249345
1981.3540704000002,611.5379399999999
1957.0089051999998,607.188545
1913.2349332,612.34089
1871.131024,611.1704199999999
1851.518232,612.67291
1811.6304719999998,629.3648900000001
1802.0406819999998,627.180745
1791.535978,637.803715
1794.46781,639.2722699999999
1784.841714,644.125305
1787.218198,646.02773
1786.45836,646.1458399999999
1792.100746,650.2107
1795.578578,648.98137
1796.606808,652.64131
1800.658504,651.95099
1796.9012,652.8205499999999
1803.835274,653.380865
1806.74862,652.6670799999999
1806.97263,650.42863
