GazePoint_x,GazePoint_y
462.10428879999995,846.47621
461.2035548,846.00368
460.5129636,845.50376
459.1890808,845.21996
446.62333079999996,839.904485
407.54336920000003,834.493375
394.91101679999997,836.73449
382.1086948,847.278035
375.258444,850.971215
372.28262559999996,850.59247
374.96377,855.2030749999999
376.135062,853.152715
376.51507200000003,848.24392
378.3295988,849.88508
375.0234312,851.10563
376.45228399999996,852.7782649999999
374.1728368,851.15859
374.372364,850.55913
375.1298836,850.95121
374.16408,851.7888350000001
373.2356336,852.561505
372.46852079999996,851.338795
371.4576108,850.074315
371.403274,849.2058
371.43389,848.433695
370.63777319999997,847.9328
369.9684108,847.83691
372.33487479999997,847.176425
371.988968,846.41606
370.8453396,845.7750599999999
372.4132376,844.4138849999999
373.9470636,843.67216
372.20473200000004,844.0899
374.3032504,842.623715
376.8593972,841.4457150000001
376.74977839999997,839.6705099999999
375.4129928,838.92396
379.2149796,839.1395600000001
379.677202,839.11177
382.3917808,838.113525
382.85214840000003,837.8624749999999
382.0178304,836.186625
384.291834,838.367225
386.6076732,835.19879
387.1677156,833.95243
387.2427176,833.533205
386.7171836,831.7164250000001
387.46434880000004,829.533095
384.5564668,830.618285
383.3809392,829.58465
383.9346572,829.3381300000001
382.7004892,828.445965
405.86132680000003,825.783235
395.0807556000001,828.8655699999999
414.238554,829.9333449999999
396.6163152,831.65238
414.7468692,838.037435
407.67226159999996,835.6278649999999
409.73510039999996,835.445925
409.4147952,835.31659
407.0950524,834.63015
404.6606968,834.0568049999999
404.2084832000001,833.624165
404.63105559999997,832.15875
403.3776232,833.0219500000001
405.1913224,832.732465
405.2836836,832.088345
404.2568404,830.6178050000001
405.28338080000003,831.230495
404.4190524,830.68047
405.4918064,832.3416
403.89033559999996,829.6631
405.7834728,829.638595
406.9022916,829.558025
406.00931160000005,829.1691900000001
407.271954,827.45337
407.04008480000005,826.9200800000001
405.4787384,826.5449550000001
405.4094576,827.7667650000001
405.724872,825.84365
405.2598984,825.00631
405.0692108,823.725205
406.5306892,823.429175
406.8188936,822.3027999999999
406.838598,820.93217
406.7240988,820.4109699999999
407.12147400000003,819.7915
406.9804524,818.4747050000001
407.4262028,817.40011
409.45834160000004,816.76792
409.8407528,815.215725
410.4323684,813.15747
402.2654012,822.59751
392.38559920000006,810.908245
395.33065000000005,814.7823599999999
399.4744116,814.10374
393.9268988,813.30231
396.9602864,813.1282
396.5758592,811.9908350000001
395.57296759999997,810.2328
395.0037456,808.459335
393.93487,807.44784
393.2545424,807.730695
392.3361448,806.70052
391.8205892,806.38359
391.78245200000003,807.27142
391.99962200000004,806.175495
392.20153960000005,805.008785
394.2710528,804.9105950000001
395.8290604,804.5803699999999
397.6791168,804.0595
396.97335960000004,804.143255
398.4341768,804.696
400.7271412,805.48882
399.6359172,805.544155
401.3485848,805.71169
400.55586040000003,805.14757
400.8735808,805.337275
401.5002132,806.748775
401.6200276,806.7239050000001
402.245514,804.775575
402.82467199999996,804.36113
404.14580839999996,805.74108
404.29971639999997,806.07341
405.2523756,806.036985
407.2444604,806.13249
407.7336728,806.2557449999999
407.7458104,805.975555
407.3056756,805.2146250000001
407.9260188,803.92252
408.97931,802.16185
408.9260272,804.1186849999999
410.31233640000005,801.60638
407.89129360000004,800.16765
408.73390240000003,799.258215
409.8428588,799.88852
410.690672,801.7087
410.59732959999997,804.446375
411.5410568000001,805.192295
411.9506828,803.647295
412.6097192,802.90974
413.55249560000004,803.13257
414.2686072,804.738135
414.6480292,803.772335
414.82602199999997,803.759865
410.4933452,804.050075
410.6151628,804.95136
409.0773196,804.515315
408.82955720000007,805.18417
408.5974696,805.2199949999999
408.56426,802.67428
409.12532120000003,802.8936550000001
407.0547644,803.1077399999999
408.03759360000004,802.50257
411.8199548,804.0039300000001
452.40263,803.774345
478.460922,799.1149499999999
508.013276,824.143665
543.0455,826.22271
,
,
,
,
620.568524,847.267775
636.570254,854.352395
636.265918,849.23377
625.578994,849.6065349999999
643.511616,865.26195
643.75662,873.5142350000001
638.9517880000001,858.738515
637.235306,860.010805
635.650286,857.613915
638.331712,856.71405
627.8981879999999,853.620325
634.069728,855.365875
636.6343959999999,851.61028
627.2350779999999,847.361665
632.449458,849.8044
638.727072,850.08914
636.196686,851.42407
631.871262,844.52274
622.73281,846.3873
614.089614,844.078935
614.674262,846.035315
603.163698,851.387875
600.5441820000001,843.043835
611.8212880000001,851.02479
619.780838,853.0894149999999
615.850276,843.9189200000001
616.33269,845.559535
615.44739,854.0436400000001
617.26477,846.56462
614.514298,842.8339100000001
616.346384,841.6570750000001
601.9976819999999,846.0733299999999
607.224374,843.99452
614.444242,846.8664349999999
611.5670580000001,848.847895
610.732622,850.9328399999999
609.1725739999999,844.373605
592.940366,842.86712
597.4404480000001,844.065785
598.3180520000001,841.53639
595.814216,843.1220350000001
600.106996,845.492025
604.440548,854.45243
606.021208,850.2336849999999
603.146436,849.1502399999999
599.258756,851.803755
603.7765039999999,852.4626599999999
603.6271879999999,855.1347450000001
602.1906280000001,853.77655
603.941368,855.5849049999999
604.0732399999999,855.53887
598.306206,856.57569
589.6229792,852.3275100000001
595.063118,855.4748500000001
596.246748,852.2534350000001
593.4724684,846.4111049999999
585.3541095999999,857.98409
606.977376,851.273775
618.554708,854.253625
616.538706,854.581765
609.682988,858.6162449999999
601.3281199999999,853.633185
589.5480144,861.963625
592.8540935999999,859.87149
600.4857196,850.1034999999999
598.7093391999999,847.959665
612.19436,848.156285
593.1319255999999,850.98047
593.1298968000001,849.199845
594.6015328,858.22051
598.6889243999999,862.03918
581.9950516,848.63134
585.3247140000001,855.8195599999999
563.1191852,852.88804
561.7971451999999,846.24665
556.1692771999999,853.9475749999999
570.0979752,857.035695
563.8052235999999,864.30241
544.7436284,854.6160649999999
536.0264312,854.20883
543.3785312,844.88926
539.5115252,850.6165100000001
549.1830236000001,847.39932
529.91893,854.561505
520.34179,857.331925
526.5351444,851.0696499999999
526.6302928,855.964195
528.5068476,849.832045
531.3122940000001,852.21987
527.8449392,849.39517
533.610332,848.3385149999999
570.6010507999999,826.85115
613.9536308,822.32548
643.2134496000001,819.0236
628.51097,825.951675
629.2856380000001,825.951665
624.3774652,823.31717
611.9446372,811.8284550000001
616.7310976,814.005455
611.5451427999999,821.32896
607.2801528,818.22299
604.8485388,813.47018
601.5237108,812.826625
589.5744916000001,818.8023800000001
588.890136,812.96138
591.2329004,811.20058
596.753752,813.580805
582.3831052,816.32158
577.2054784,814.41002
576.737118,812.561825
568.9639752,802.765195
571.8335239999999,811.6154449999999
565.7835536,804.2743499999999
572.7676567999999,804.414715
561.565752,802.16057
553.7802952,801.709355
549.5004116,800.531225
537.8712343999999,799.25965
538.4827640000001,809.54086
526.500776,799.681295
527.5508656,800.832075
518.2631180000001,794.4242999999999
524.468064,799.2173700000001
512.672568,799.77235
523.270636,810.60263
516.979896,807.0596049999999
516.8319020000001,807.900325
513.6893640000001,803.13255
523.758986,799.959335
518.91859,810.3134150000001
505.726624,809.1458950000001
506.60291200000006,803.62981
510.5699599999999,806.1421049999999
552.4234960000001,802.423875
605.2987572,797.56936
651.8038216,794.175045
710.1338023999999,787.55219
732.9754656,797.2124200000001
775.500362,798.4702199999999
797.1539579999999,806.0982349999999
841.123828,811.92356
853.5241080000001,805.64751
882.103748,801.2036949999999
902.552278,805.57916
934.7790359999999,803.1034050000001
937.258702,804.02384
945.104508,798.14692
941.1240720000001,805.6762
938.6562200000001,810.8837149999999
928.1692,815.654245
911.687768,810.265125
912.292618,810.8262050000001
912.5767719999999,807.918685
901.8740319999999,811.07217
894.708832,813.327175
900.1513219999999,811.9628250000001
892.040666,814.7296
892.613642,813.537995
887.4397759999999,815.21813
888.4155820000001,814.047655
877.739778,814.558395
877.657918,813.619875
877.821014,809.1788449999999
878.0880400000001,819.6333999999999
868.4757319999999,813.38726
862.768358,801.5091
850.408276,810.10427
860.066568,802.3297
857.623212,808.982355
879.518546,810.1222250000001
926.000042,815.220415
970.227172,804.0896700000001
989.864082,816.06225
991.4465399999999,816.308695
1005.611562,813.157105
1013.215326,819.65985
990.236076,813.0118
992.700086,812.9357299999999
996.791704,811.99244
1000.084198,817.9160899999999
995.09215,823.1791800000001
989.4146860000001,819.2985000000001
991.263058,815.949245
992.652658,822.649465
972.806534,812.27647
971.754318,822.1512
964.969568,822.650275
962.440668,830.6361400000001
955.60798,817.463425
953.005038,822.398265
962.186346,824.55912
946.4722380000001,823.11529
942.393954,820.811865
941.189304,816.32989
945.821798,812.313555
934.0864019999999,809.20214
936.308068,816.089665
939.65111,809.009715
935.1205620000001,806.8677399999999
941.661478,802.93913
990.697322,813.6003350000001
1041.158686,803.41516
1082.728194,808.7084150000001
1108.501598,817.96523
1129.1526900000001,820.868805
1131.15742,815.60806
1114.3897339999999,827.16038
1111.042766,820.653425
1121.860912,819.26198
1109.8566759999999,824.63559
1104.848546,814.9543
1104.719794,821.6421600000001
1112.250906,815.2873950000001
1102.841236,806.341175
1102.516016,807.9934949999999
1101.20944,807.65131
1100.6089820000002,799.506815
1101.295046,799.059535
1092.5496939999998,791.570815
1097.426706,790.248645
1102.028394,789.96953
1086.824906,779.910335
1102.16871,777.227895
1153.162148,771.25803
1212.295028,760.65338
1240.13328,746.38513
1268.1154960000001,734.10658
1282.527004,726.48497
1309.780448,725.394415
1325.682546,727.20466
1317.7965279999999,727.15066
1319.182248,722.31196
1323.743214,725.51121
1318.966536,726.26378
1314.9007980000001,714.277325
1324.852758,706.9578349999999
1323.912514,720.552635
1328.747398,717.43866
1337.3301999999999,720.56903
1336.552928,719.01036
1329.6371960000001,721.225045
1340.2758159999998,713.9585950000001
1340.500542,718.750325
1346.619874,712.2400749999999
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1565.5090300000002,703.00695
1575.131116,707.62033
1576.0531919999999,707.29243
1577.9225139999999,719.37003
1578.265078,723.60355
1579.803624,721.509215
1571.138684,722.72174
1576.0977320000002,720.5839249999999
1575.9007860000002,719.162375
1585.664002,720.67983
1587.6942159999999,724.3413800000001
1586.7643899999998,724.3047750000001
1588.6246720000001,723.04873
1583.863644,713.71077
1588.823664,722.1276700000001
1588.17769,714.831905
1591.65996,714.718115
1598.617544,717.98918
1593.61123,720.732175
1597.653252,718.6908599999999
1600.13346,716.71846
1590.015818,706.52718
1593.285948,708.1366350000001
1595.1747,705.34413
1596.7838940000001,706.844765
1596.617156,711.857195
1602.5996559999999,711.677515
1597.102938,702.57012
1622.491896,687.06109
1632.466026,676.88572
1644.2173699999998,668.3354750000001
1637.035688,659.438745
1634.794554,645.66296
1634.798188,658.4657400000001
1645.22278,652.7402099999999
1636.86573,656.923395
1644.349426,650.385145
1644.6775979999998,646.0990549999999
1647.53687,644.91228
1635.947144,651.4155599999999
1645.5236260000001,638.323315
1647.227602,637.50567
1638.703954,641.526925
1636.9044079999999,636.38787
1635.253384,628.913325
1629.7745096,642.59152
1634.2970072,626.128215
1627.5037668,633.526655
1635.8905584,631.29337
1627.4860412,629.92898
1644.7719096,615.4270650000001
1641.8319256,626.97941
1645.4067068,625.7392600000001
1644.818546,622.96592
1643.1756244,617.406025
1631.2922104,619.318635
1635.876812,610.274735
1632.3824908000001,616.482375
1639.52666,614.98052
1637.2901652,615.688375
1638.9291256000001,619.583985
1636.9272408,622.087325
1629.0909092000002,615.029855
1628.0109876000001,619.5837200000001
1629.3285996,618.28032
1629.9117452,620.94165
1628.1294552,616.9755849999999
1628.3058572,620.5887
1627.8946283999999,621.86649
1627.4406228,612.035085
1622.6720416,595.26415
1614.2459084,594.3749849999999
1600.2677276,585.297065
1616.9871436,598.04374
1607.7942715999998,586.9474
1618.3584959999998,592.56744
1612.7938536000001,586.649765
1614.861338,589.519155
1605.7786988,587.14245
1614.730744,588.6094049999999
1615.5626235999998,590.0437850000001
1614.3393428,587.51535
1613.1104459999997,585.182945
1612.047862,584.98663
1614.3653583999999,585.674275
1614.0176284,586.208425
1616.1128343999999,585.12055
1615.1125176,586.76898
1610.9916716,584.118645
1614.3795556,585.80096
1616.2809944,586.8898650000001
1616.3446404000001,587.302515
1615.1712711999999,587.407205
1615.6003292,586.96284
1615.2469391999998,586.759145
1613.61886,585.9531
1610.7671016,584.874325
1611.208018,584.9243349999999
1611.043526,584.20406
1611.31025,583.55334
1611.0855808000001,583.0022799999999
1610.6100012,582.58201
1610.6455416,582.451045
1610.4698796,582.01532
1610.4502923999999,580.726165
1610.6116688,581.44399
1610.9202332,580.848735
1611.5412192,578.7750550000001
1611.9705204000002,577.2551149999999
1609.2967012,572.295235
1610.6453124,579.4595850000001
1604.7154432,576.1763450000001
1608.4303084000003,567.7810549999999
1624.630894,561.6889699999999
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
2018.9453039999999,606.31952
2006.440048,609.1628499999999
2005.11841,608.141335
2009.37347,615.0130750000001
2016.38991,611.3735300000001
2008.050862,612.56925
2012.0409679999998,632.5069599999999
2007.314222,620.60428
2011.854262,618.304635
1999.125318,611.9225650000001
1993.8203079999998,616.28097
1991.38715,617.2837999999999
1995.378514,631.5070000000001
1996.343602,630.09554
1992.874486,627.2075649999999
1980.371206,623.819465
1989.600866,624.98802
1991.75511,627.3653099999999
1987.4969919999999,628.602785
1982.4733099999999,627.8400449999999
1972.145922,623.85548
1972.3087460000002,628.75355
1969.527142,627.8719450000001
1968.391756,628.586875
1972.229462,625.1360850000001
1984.840068,627.31949
2018.20551,631.69049
2064.7997000000005,621.6595299999999
2096.5278580000004,615.268945
2114.558492,600.0634600000001
2117.039674,601.382425
2128.310612,607.9368400000001
2127.396756,608.67004
2125.9280280000003,611.45972
2119.519786,607.498005
2122.478664,603.07993
2122.6103160000002,605.25531
2106.919182,607.981395
2117.662804,609.6831400000001
2116.7472660000003,611.70785
2114.254432,614.3311100000001
2112.120514,606.71843
2111.931576,607.6570899999999
2113.611164,606.27257
2112.879864,607.0023550000001
2111.926036,607.6543899999999
2108.688378,608.1152500000001
2098.51797,610.07846
2100.4394979999997,608.591385
2099.5831200000002,615.09499
2093.28985,612.59401
2094.887372,610.8336999999999
2096.706822,612.162615
2093.245376,610.97051
2092.4042179999997,611.031735
2096.000492,611.89986
2098.1117059999997,612.476895
2098.667622,612.7109949999999
2099.2543480000004,613.197645
2098.117948,613.105035
2095.56997,614.17093
2096.2173119999998,623.781375
2104.428078,629.7016249999999
2113.0944719999998,640.262835
2115.80595,643.30866
2114.643072,645.40647
2106.771828,644.04267
2103.178032,652.516845
2104.705768,652.43818
2114.051068,649.034445
2106.65255,646.201785
2104.261506,649.3161600000001
2115.723758,650.505115
2099.264572,644.319215
2098.19182,656.57768
2101.969914,650.38209
2101.001854,653.0903450000001
2094.707286,660.251585
2091.095596,659.036785
2094.796676,659.006695
2104.294782,658.6296749999999
2091.452328,655.63921
2094.450736,657.7166199999999
2075.0920640000004,649.46711
2097.54398,664.10973
2081.024778,663.645075
2082.349522,666.18004
2084.425754,675.2804249999999
2057.263928,683.3393149999999
2067.49054,688.4031299999999
2054.906402,684.718855
2068.7768379999998,690.124605
2066.2722000000003,694.77354
2058.596998,694.2052100000001
2051.96729,694.11448
2048.153572,694.875645
2048.137446,696.80538
2044.0310680000002,702.1772000000001
2039.831306,696.069315
2045.972696,708.8034299999999
2038.865096,705.256605
2034.158954,704.33798
2033.45117,712.68056
2025.6839220000002,711.0402799999999
2016.336562,711.9967899999999
2013.1552040000001,705.4708350000001
2021.50473,711.211635
2002.5829408,708.263715
2007.399214,709.679815
2006.514568,711.521335
2016.326626,712.6910700000001
2009.425606,712.059
1997.4260543999999,706.749525
1999.7862312,709.7931100000001
1990.1930492,710.82959
1986.8104816,714.1112250000001
1985.6124648,713.0783
1986.0137228,711.3443950000001
1984.4000099999998,713.205155
1986.113402,712.3733850000001
1982.417754,711.930255
1985.0358268,719.70466
2010.7592116,684.43555
2069.653092,688.188275
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
2176.2526420000004,628.513875
2169.154568,622.996475
2172.420266,626.419305
2167.959748,634.7195099999999
2168.716004,628.739065
2161.143488,630.717425
2161.6188819999998,634.68304
2153.55301,633.122535
2149.696436,629.437475
2150.8807939999997,626.905825
2147.896236,623.0280399999999
2146.793692,625.8240149999999
2145.6795140000004,625.47042
2135.395584,626.49218
2136.978916,625.915485
2134.554596,623.85636
2135.97944,624.709035
2135.807926,623.99341
2129.945218,628.20811
2131.8546960000003,620.753295
2132.882212,628.125545
2133.591964,630.11247
2136.2956480000003,627.0566650000001
2128.4206400000003,626.386565
2129.137242,631.04621
2125.491704,632.924775
2126.1890139999996,631.880495
2124.023652,631.902695
2123.943428,630.94857
2124.3412820000003,629.995045
2123.848558,628.378025
2124.51443,627.84745
2116.663864,623.7824049999999
2112.542052,622.091195
2111.8780260000003,622.022575
2112.198988,621.277205
2112.67803,620.37495
2111.983036,620.94524
2110.036796,620.22561
2104.20445,618.93172
2103.285726,615.70252
2120.1291920000003,620.701075
2143.7249979999997,616.269135
2163.325996,618.265445
2169.37723,621.327295
2160.1152700000002,629.253215
2169.7260859999997,625.59325
2160.550058,619.98754
2157.292152,617.090185
2157.105488,615.446535
2156.296816,617.159985
2157.484274,614.8914199999999
2158.63541,614.67161
2158.79669,616.688895
2157.212716,616.766685
2156.261336,615.76443
2157.808704,614.832
2159.1758280000004,615.186375
2159.943134,614.722295
2160.0959700000003,614.81606
2153.179848,618.77166
2150.710564,614.077155
2150.775536,616.343365
2151.091518,616.427955
2151.822906,616.94411
2150.231506,616.1583
2150.937516,616.398505
2151.07683,616.77711
2151.0632100000003,616.91355
2150.699874,617.05233
2152.491114,617.02044
2151.968664,616.68653
2153.7380380000004,616.833995
2155.0597,618.0330650000001
2154.770712,617.5639249999999
2155.819644,617.277425
2152.6007339999996,617.1884150000001
2147.273644,616.6291699999999
2144.875172,616.955245
2143.3722980000002,616.507965
2138.505368,616.638685
2139.44547,616.3402249999999
2133.571042,616.362605
2134.378466,615.76483
2135.3242920000002,615.6701049999999
2131.016146,616.64744
2132.3677239999997,617.00722
2133.512716,617.28256
2134.194346,617.30027
2132.6190100000003,617.8107600000001
2131.856266,617.816505
2132.323278,618.8817300000001
2134.1202860000003,619.503625
2130.661456,619.524955
2131.912276,620.4072
2132.648076,621.542745
2132.521774,621.87143
2132.875614,621.9426249999999
2134.571852,622.441135
2131.96836,622.45841
2130.399526,622.22213
2131.545638,622.92614
2130.3351700000003,623.424535
2132.329858,623.619055
2133.4418299999998,624.34382
2133.859166,624.45443
2127.378406,624.6457800000001
2118.3354179999997,622.53638
2128.561756,625.8669749999999
2127.062344,626.1986899999999
2123.718582,627.776505
2124.706588,628.64552
2124.773928,629.51626
2124.243832,630.32675
2119.0403459999998,630.81645
2120.217224,631.63627
2120.334172,632.59428
2118.037818,633.33181
2116.13265,634.4683600000001
2115.8409899999997,635.048705
2117.074772,635.100825
2119.172918,635.801305
2119.496956,636.172135
2118.21994,635.5195650000001
2115.708144,635.284085
2115.988924,635.540745
2117.309816,636.085995
2113.7239480000003,636.46992
2114.1233780000002,636.940355
2110.5603659999997,636.904885
2109.5700260000003,637.264315
2110.845488,637.887555
2109.636138,638.03375
2109.252004,636.343425
2109.333478,636.5018
2109.835558,636.84979
2109.9048860000003,637.919305
2110.5442620000003,637.69439
2102.4147416,639.017495
2100.9197004000002,638.7983099999999
2101.3857948,639.17371
2102.21675,638.7792099999999
2099.1995124,638.42392
2100.3779744,637.546385
2099.9669664000003,636.9293399999999
2100.4857296,636.42787
2101.0943276,635.78477
2097.214824,635.18035
2098.3363768,635.3516
2096.8016755999997,635.55377
2094.6042696000004,635.6584
2095.3943132,634.97534
2097.696932,634.750045
2096.6178431999997,634.25086
2095.710954,634.23914
2095.7636623999997,634.9651
2096.4346132,634.4504999999999
2096.7586268000005,634.03738
2096.6841476,634.0296450000001
2094.9618416000003,634.24006
2094.4672868,633.72829
2096.6647172000003,632.667635
2096.286946,633.440625
2096.1317532000003,633.485255
2096.6794864000003,633.09719
2097.2572775999997,632.4461699999999
2096.0682208,632.76627
2094.0860788,632.6638800000001
2094.133806,632.556435
2094.6333968,632.618935
2093.678506,632.10348
2097.7561616000003,632.62198
2096.1308283999997,632.242915
2096.2177388,631.07146
2096.5472072000002,631.1658199999999
2095.7320288,631.29165
2094.9105232,630.90981
2094.799674,630.9613549999999
2095.640904,631.2624000000001
2096.1765948,631.8378250000001
2095.2984268,631.986485
2095.0090836,632.65171
2095.5742276,632.515035
2095.4993896,632.0620449999999
2095.1354416,631.81208
2094.7879944,631.88183
2095.0305112,631.716455
2095.1181364000004,631.8838450000001
2094.0558996,632.29648
2093.493676,632.370165
2093.1289936000003,631.6491550000001
2092.8122484,631.6717000000001
2089.5289688000003,633.17246
2062.5119252000004,618.02691
2030.1565376,607.08491
2018.761998,586.75758
2014.7918932,594.578675
2017.0069812,592.877185
2034.2090136000002,600.9318900000001
2029.3788880000002,592.53154
2029.1257787999998,591.1901250000001
2024.2603847999999,583.6164
2018.5657488000002,582.607435
2023.6820516,587.29213
2021.2671164,588.4862499999999
2008.6784056000001,579.186425
2035.0592708,579.2605100000001
2032.2000584000002,579.267505
2030.143914,578.29045
2031.9679723999998,577.23516
2034.691096,576.16724
2033.7185696000001,575.4632799999999
2032.0364212,574.76259
2032.1248620000001,574.434715
2032.5065015999999,574.1882
2033.325088,573.44832
2031.7179628,571.974375
2032.5324375999999,572.66553
2032.8350708000003,572.35496
2031.4956708,574.227185
2022.6716900000001,570.748145
2039.1733232,577.60679
2040.6321604,580.671675
2035.9995412,578.17507
2034.108788,578.2170550000001
2013.363162,573.92971
1977.2600704000001,580.54489
1949.5260448,575.44105
1909.04932,563.24851
1907.471174,569.04676
1903.4204060000002,571.4171650000001
1904.710036,570.344055
1904.112294,566.424775
1903.785582,565.7533900000001
1902.778878,563.95946
1901.044988,562.467615
1900.884634,563.37705
1900.9718579999999,562.88613
1901.092838,564.052425
1901.7152879999999,564.19166
1904.320254,563.816095
1906.5007799999998,562.3057550000001
1906.60319,562.82986
1907.1528779999999,562.27942
1917.1839352000002,561.5653500000001
1918.6553372,564.458215
1918.8341092,564.383565
1912.6104856000002,564.487155
1914.6145764,564.22008
1910.9207259999998,563.853625
1911.4620508,562.888495
1913.2355448,562.0007949999999
1915.3340208,562.13075
1911.0909516000002,561.0076200000001
1910.8357224000001,558.751655
1921.671202,558.27406
1921.8213584,562.477695
1922.1042475999998,561.931655
1923.6631808,562.685905
1923.9649692,563.7195300000001
1924.5158416,564.1781599999999
1926.0706408,564.390895
1925.7220448,564.07313
1929.9537144,562.612695
1927.60374,561.04889
1928.0757108,559.95699
1929.2849184,559.644495
1929.8163267999998,559.79703
1929.9397112,559.136125
1930.1202672,558.6753100000001
1930.1867619999998,557.3691
1931.1010508,556.8580199999999
1931.2293571999999,556.92407
1930.9892328,556.99646
1931.1851064,557.472385
1931.4614551999998,557.9958200000001
1931.4694,558.3186450000001
1931.6247456,558.51197
1931.9619672,563.02324
1947.6978508,565.7758249999999
1968.8038188,567.856355
2041.4802208,584.586195
,
,
,
,
2092.0357400000003,614.55232
2096.767626,624.54508
2097.752838,621.406385
2098.897844,620.7201
2097.98809,629.20267
2096.77344,628.54207
2096.9257740000003,627.26019
2093.967774,625.28083
2092.775338,623.2702549999999
2094.3623780000003,625.890255
2096.0474539999996,624.2551
2094.338538,624.79564
2095.030622,625.2649449999999
2094.155162,625.556675
2093.290256,625.8653099999999
2093.5089980000002,626.818585
2093.79365,627.0873200000001
2093.657474,627.77315
2093.4588240000003,628.429485
2091.7321039999997,628.8994150000001
2090.6977699999998,629.33173
2090.3471440000003,629.61635
2090.291194,629.66569
2090.050448,630.02701
2090.9435860000003,630.0436500000001
2091.43469,628.91593
2091.094642,630.149325
2090.9385,628.98918
2091.5416720000003,628.90939
2091.62023,628.848345
2091.2517980000002,628.7136399999999
2090.948114,627.708075
2090.878432,628.406025
2091.141242,629.61864
2091.620868,629.3690300000001
2091.5014,628.735485
2091.252278,628.449455
2091.596176,628.21752
2092.22007,628.9980149999999
2092.023588,628.6140949999999
2092.22886,628.7248
2092.73777,628.759695
2093.914038,628.8183750000001
2094.771904,629.16671
2094.774382,629.2437649999999
2094.9659739999997,631.01745
2095.161114,631.99861
2095.302252,631.170785
2094.9911920000004,630.8249149999999
2094.8561120000004,630.938825
2094.9539059999997,631.64216
2093.679036,631.893005
2092.496476,632.364955
2092.401026,632.699695
2092.945996,633.3189600000001
2092.822876,634.73758
2093.2417699999996,635.299805
2093.675858,635.98451
2092.830396,636.16035
2093.448324,636.4605349999999
2092.8233,636.2825250000001
2091.8556639999997,636.3809100000001
2091.207626,637.23636
2089.407608,637.10019
2089.3261540000003,636.729575
2088.5604359999998,636.423375
2088.555168,635.8660600000001
2088.575446,635.488445
2089.0743679999996,635.25049
2087.82098,635.02434
2080.4852072000003,630.1371899999999
2033.8932424,634.197985
1991.0385428,628.595645
1983.9045660000002,632.835225
1977.0409836,634.90854
1980.0006303999999,629.46511
1979.280656,628.0491999999999
1977.3674563999998,628.858185
1977.6227576,629.7839799999999
1976.4906048,628.889725
1975.6570332000001,629.0524250000001
1975.6107244,628.137365
1976.5294084000002,628.3883900000001
1977.3698472,628.01711
1977.8309279999999,628.3949600000001
1978.6001072,628.3959600000001
1978.7050848,629.108395
1978.1049268000002,629.95018
1978.3424584,628.923815
1978.3589152,630.0289
1978.4710335999998,629.80435
1977.1850748,630.257235
1976.9006692,630.1878750000001
1977.0572892,629.792865
1975.6229024,630.011475
1972.9632072,630.8504499999999
1971.7362088,631.71441
1970.9198528,629.33622
1971.5033244,629.40474
1972.2651936,629.82365
1973.1490572,630.6985050000001
1972.5271772,630.5858949999999
1972.6384143999999,630.8251700000001
1972.7055624,632.120665
1973.7683012,631.71273
1974.121462,631.7181
1974.4496988,631.626465
1974.318168,632.098695
1975.0583964,631.99176
1974.7127460000002,632.181285
1974.0915300000001,632.558935
1974.767628,631.685095
1975.0121835999998,632.36969
1973.3585896,632.05404
1973.5685088,630.75136
1972.5958323999998,633.0247850000001
1968.278538,625.4023500000001
1968.4996999999998,610.2716949999999
1966.2800156,604.6184049999999
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1990.1777416,580.0716950000001
2001.0669924,584.421165
2006.0802104,571.3626549999999
2008.6724967999999,576.1533
2000.8408332,564.532545
2000.4525776,574.7031
2000.9033472,568.96915
2001.499002,572.214025
2005.777228,556.121935
2025.5031176000002,559.92738
2025.4385272,571.864725
2020.0335408,577.35876
2022.372392,574.95853
2023.0183336,572.39075
2026.6981799999999,573.24758
2013.8339391999998,565.685815
2003.2438216,561.950565
1964.6727936,563.70484
1927.3253920000002,569.323295
1920.7596664,553.79484
1922.3792684,545.9886100000001
1927.9754916000002,566.0081250000001
1935.108828,571.576785
1942.7818104,570.102125
1938.8582092,570.03667
1937.2090444,569.317085
1943.4136600000002,566.1656800000001
1943.2433644,568.5246050000001
1942.8946804,571.05843
1943.0942404,568.846005
1948.9639923999998,565.40509
1948.6577736,561.680825
1953.6110684,565.90527
1952.049326,565.943615
1952.132874,559.64123
1965.0200052,553.13609
1955.2142204,559.58676
1956.243304,558.257355
1957.1470027999999,557.5623800000001
1959.868236,557.225915
1962.5673384000002,557.854385
1969.8640816,559.0163299999999
1933.6721976,562.970065
1898.0730515999999,580.969325
1852.524488,562.259815
1824.2992279999999,595.057785
1791.004178,594.481035
1779.294714,613.68998
1755.115134,597.4576999999999
1722.426296,598.64903
1711.993022,608.42858
1703.3788240000001,610.075755
1682.4625780000001,612.974075
1665.4003060000002,622.351665
1710.689452,630.449445
1707.967382,638.75208
1701.174388,632.5849450000001
1711.480532,637.48683
