GazePoint_x,GazePoint_y
2125.329974,716.9799849999999
2118.742194,723.7051349999999
2118.0770359999997,719.756615
2101.7438140000004,724.30349
2108.596938,726.2227350000001
2113.499358,730.277765
2099.171918,725.37648
2099.4816840000003,728.613685
2079.03193,727.845345
2095.256166,734.1319100000001
2074.990644,732.0477350000001
2078.617096,736.08343
2060.867774,730.5299150000001
2074.326592,734.687105
2077.2162399999997,732.23986
2086.1679999999997,736.3693599999999
2093.156492,736.87969
2098.38125,742.48158
2096.8026760000002,744.5569350000001
2096.316872,742.8036
2093.7623299999996,741.33455
2090.274388,742.05062
2090.6197119999997,742.59604
2090.83591,743.70139
2091.139688,744.96855
2090.7506999999996,745.400575
2090.3803719999996,745.68281
2092.445758,746.48858
2093.416198,747.3649399999999
2095.969278,747.9724249999999
2095.839102,749.04487
2095.1968500000003,749.37901
2093.211726,750.509405
2094.0571600000003,750.071905
2093.7141460000003,750.05243
2092.7020460000003,748.437275
2092.642398,748.598465
2092.5486220000003,748.10759
2092.27092,748.44723
2091.670884,749.05262
2091.4492579999996,749.02696
2090.6874580000003,749.721245
2090.94516,749.0177699999999
2097.270462,751.260215
2097.0717299999997,750.78253
2096.83634,750.6976
2099.6397239999997,750.83394
2100.1988979999996,750.798135
2099.705522,750.244355
2101.740616,750.56461
2100.788962,750.30066
2100.516744,750.13579
2100.352488,750.22779
2099.668564,749.870355
2099.5578379999997,749.44939
2099.935584,749.6211000000001
2099.9567100000004,749.154935
2100.6720640000003,749.25675
2099.9884620000003,749.062195
2099.99739,749.4236
2099.997616,749.5540149999999
2076.715344,743.8413250000001
2076.556076,743.46063
2076.6534460000003,743.49834
2092.473026,743.684505
2042.200532,728.859745
2006.782784,727.11169
1985.8944248,725.1697449999999
1938.8829348,713.494385
1900.4823648000001,712.80269
1869.3282992,716.21201
1811.7857440000002,713.5572950000001
1815.7580440000002,704.2508849999999
1811.6676779999998,713.4892
1812.39817,710.6090549999999
1809.4329400000001,712.43907
1802.631496,715.99859
1817.970982,709.5703550000001
1816.506218,707.3938049999999
1819.893276,706.5271749999999
1808.3515499999999,718.529035
1817.02828,716.818605
1819.246544,715.58257
1820.731548,715.260815
1819.02521,716.53355
1817.4401360000002,715.69785
1817.721866,715.561565
1815.061956,715.982795
1816.901396,713.460505
1823.1929599999999,714.639685
1819.940906,714.3194
1820.488482,706.2248850000001
1812.142414,711.1323
1816.5129980000002,712.09427
1836.053228,713.41791
1824.1347799999999,702.1151600000001
1770.873102,702.86307
1716.452136,701.299715
1676.71945,696.936615
1648.1221260000002,710.934
1630.553404,693.7113850000001
1629.102478,694.566775
1632.277318,696.502275
1656.8727939999999,695.17373
1660.868998,697.0417
1712.360514,674.8272
1652.563684,699.8467350000001
1701.8494,690.766875
1672.7777660000002,693.185045
1713.633886,686.87568
1708.167424,686.66201
1695.920826,690.261895
1695.669062,685.9267600000001
1695.0533460000001,690.2838449999999
1716.779406,682.8625400000001
1727.674696,692.28421
1733.075938,688.8750399999999
1750.7130339999999,675.3407950000001
1744.718998,679.433585
1748.123116,672.4938649999999
1746.665144,680.6770750000001
1754.2771699999998,682.731075
1762.839062,684.0736300000001
1766.215214,684.0300050000001
1773.2773619999998,681.3997449999999
1786.9562019999998,676.39223
1780.803486,673.95008
1775.5228280000001,680.87781
1777.348282,669.15859
1781.7497239999998,669.40016
1786.8541599999999,669.16987
1791.351216,671.3471549999999
1789.388652,669.82493
1783.3691519999998,669.9454049999999
1794.191406,668.883685
1791.7518828,669.08889
1801.4445335999999,667.5362600000001
1810.7589051999998,666.31636
1815.0586532,666.65893
1816.1832036,667.30797
1817.4735796,663.31088
1810.7935739999998,665.22233
1814.8376584,663.22208
1814.9294952,661.62064
1815.489588,660.73676
1818.1496264,660.083385
1822.1548768,658.37621
1827.6658332000002,658.0532149999999
1823.8423512,657.668435
1817.2254564,654.4312150000001
1822.9876768,661.86237
1785.6950900000002,652.57196
1752.64482,645.167105
1714.138256,637.33605
1678.8502919999999,632.8844650000001
1658.688032,627.43138
1651.09178,627.545565
1656.675296,632.6790450000001
1666.123362,622.03831
1656.7181019999998,628.9584050000001
1670.810298,624.2585200000001
1665.05712,624.13468
1664.378522,624.86778
1663.8351380000001,625.79368
1666.527368,624.797065
1669.425538,625.4754800000001
1669.020518,625.9066
1668.865488,626.011795
1670.2910259999999,626.31428
1671.7906940000003,626.67348
1671.374514,626.8991249999999
1670.145286,627.060025
1668.333576,627.299055
1665.363104,627.30852
1666.672854,627.332895
1665.721108,630.53567
1670.52727,628.925975
1669.332172,626.999865
1665.66858,630.0969299999999
1663.847674,631.31876
1665.123972,630.99155
1663.2368219999998,634.875215
1672.859564,630.5518
1663.045208,635.08962
1652.051646,634.471755
1666.0284499999998,635.04288
1700.86506,646.9413649999999
1726.2176880000002,658.499635
1759.8795328,665.0880500000001
1801.916396,678.493685
1846.755618,685.59212
1883.9406528,695.725385
1924.2573240000002,695.34519
1961.986856,706.53476
2010.749246,714.6665250000001
2040.046478,709.10136
2103.858044,721.9789350000001
2118.9468500000003,715.5345199999999
2156.1413700000003,713.87311
2218.6036360000003,741.061155
2239.5598760000003,750.963295
,
,
,
2252.356156,739.693835
2240.3244459999996,747.1795
2226.521846,734.019245
2205.036596,737.717115
2214.75146,728.70992
2210.44107,746.44911
2181.273462,741.714425
2161.22818,738.65483
2177.164432,744.0687049999999
2146.1140459999997,725.01622
2149.211108,735.810025
2144.8325219999997,742.8822700000001
2117.528076,729.2582150000001
2110.08243,732.589015
2104.102602,729.80691
2075.633272,717.7230999999999
2083.8168180000002,740.924975
2077.546168,738.3676250000001
2085.94993,730.91116
2072.216908,734.454825
2076.53717,736.9467
2074.412894,738.259125
2062.695474,735.7623550000001
2055.04419,738.789255
2063.5156319999996,745.450115
2046.9256260000002,735.161685
2047.766422,741.484035
2074.936728,747.435155
2051.279488,742.82249
2032.2180640000001,737.60443
2024.929042,738.5309
2028.806914,742.1007050000001
2025.439404,738.48595
2027.586106,747.09848
2025.5066980000001,747.6262449999999
2023.408556,748.0580299999999
2021.078642,747.156385
2018.912006,747.84838
2017.48024,746.59861
2019.179416,750.72936
2019.8578280000002,751.58453
2020.4873240000002,750.06683
2020.834468,749.879945
2020.080548,751.7437050000001
2019.389746,752.75794
2019.513,751.807085
2018.49136,751.5861600000001
2017.6128159999998,751.2898600000001
2016.9922900000001,751.5314599999999
2014.700688,751.07254
2015.37694,751.10753
2011.9899500000001,751.67977
2012.18533,752.476155
2012.559914,752.091965
2012.986462,752.19241
2013.479954,752.2858550000001
2010.469952,754.01451
2013.801026,751.2489350000001
2024.1788099999999,753.9491599999999
2022.837748,751.1848749999999
2023.70586,748.32815
2022.42939,747.32493
2023.183054,747.434285
2024.017986,747.4685549999999
2024.133984,748.24918
2024.247738,748.08538
2024.37618,747.92995
2023.406946,747.28666
2023.2650899999999,746.7859249999999
2023.631524,746.7025699999999
2023.9811140000002,746.1352750000001
2023.566546,745.8551600000001
2023.143134,745.543675
2022.106174,745.2903200000001
2021.481444,744.9939099999999
2021.761734,746.294425
2021.834566,746.436935
2024.011298,746.594015
2024.564488,746.3378150000001
2024.758766,746.206575
2026.723538,746.4456749999999
2028.0757600000002,745.2366549999999
2028.137072,746.66873
2029.05051,746.5624399999999
2028.152678,746.0249249999999
2028.014458,746.65674
2028.4188120000001,746.47039
2027.6378479999998,746.46092
2028.37693,746.2162900000001
2026.579424,745.6249700000001
2026.861474,744.873875
2026.801402,744.76313
2026.66399,743.0167349999999
2028.1248620000001,744.45464
2028.3967160000002,745.3254
2028.173888,745.6462449999999
2028.2300759999998,745.751295
2029.1852039999999,745.3945550000001
2030.4476680000002,745.4771049999999
2030.589658,745.881065
2029.650784,745.559855
2029.494402,745.2188100000001
2030.302892,744.35847
2030.323198,744.2972649999999
2030.5063880000002,744.725465
2029.898846,744.7594300000001
2029.3948220000002,744.4186050000001
2029.386308,744.3740250000001
2029.716648,745.0781549999999
2028.419228,743.90461
2029.55278,743.855605
2028.48976,744.1676749999999
2027.3864159999998,744.050665
2033.0443840000003,744.853215
2026.0340179999998,738.722325
2017.932086,722.369165
2010.075944,707.8697950000001
2013.2692980000002,699.5961
2019.3176640000001,689.3163
2014.08293,676.015705
2021.287844,676.307815
2021.58126,676.72197
2020.727168,681.14062
2019.696316,679.68133
2018.999128,681.1154750000001
2017.9667220000001,680.4998499999999
2017.9300859999998,681.612115
2017.870858,681.45877
2016.767366,682.68419
2017.0566079999999,683.0747650000001
2016.513764,683.449335
2016.4724059999999,683.557545
2016.451886,683.5915
2016.354392,683.66752
2016.284658,683.700925
2016.576444,683.59791
2016.864258,683.478685
2017.9037739999999,684.19962
2018.396186,684.51341
2019.6015539999999,684.53007
2018.749014,684.732245
2018.652906,684.673385
2018.245332,684.841175
2018.09807,684.895155
2015.365232,679.923535
2046.217276,685.071535
2052.390556,673.546265
2082.672734,687.5831450000001
2095.568272,682.8695749999999
2130.638606,686.01406
2147.5744320000003,706.7321099999999
2158.764744,725.5282199999999
2200.909,727.041145
2270.641976,762.6510949999999
2272.0613160000003,766.97106
2263.763504,763.9583
2271.011118,765.225915
2264.7336459999997,764.561515
2262.5519480000003,750.20373
2251.997038,755.62697
2259.056568,761.9985449999999
2262.05119,760.363365
2249.813808,758.32055
2195.844902,742.47523
2198.3334160000004,735.763285
2238.6975359999997,759.8062
2204.4348760000003,744.39409
2201.4103379999997,740.47279
2166.719196,726.564245
2195.472942,740.9373499999999
2185.273024,741.39483
2215.298992,751.5898
2203.7963879999998,748.060295
2179.768808,744.20092
2171.737038,742.54238
2179.818128,742.967555
2227.4763700000003,743.411865
2279.74169,760.671715
2272.61064,762.5558550000001
2298.733038,779.376685
2273.5265440000003,763.806555
2245.45126,751.46637
2251.08334,753.311205
2273.1458540000003,776.71555
2247.67318,770.4520749999999
2207.8964100000003,762.493375
2208.7874279999996,752.94271
2200.204672,756.6133050000001
2193.519478,749.0049300000001
2214.201642,772.369175
2198.4940800000004,757.542565
2203.785682,757.715535
2204.1626260000003,766.33767
2186.8613699999996,762.3836
2174.724172,749.05762
2188.426964,758.4314850000001
2216.341036,758.15067
2184.426266,755.34118
2185.0105439999998,761.5806849999999
2180.976316,760.3533649999999
2195.387536,763.840105
2172.43709,762.19957
2160.96842,759.0407600000001
2163.033842,765.67409
2148.730358,750.894825
2155.2866400000003,747.5246
2161.143398,750.6364900000001
2148.6917439999997,742.00524
2137.762716,737.887255
2123.2514359999996,725.96406
2132.5475239999996,708.59381
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1940.6510732000002,747.849025
1943.8974595999998,749.90879
1936.357826,751.498625
1951.6809392,751.0977350000001
1951.8654728000001,743.84786
1949.8034168,754.0563999999999
1949.6180248,747.1363650000001
1954.2883087999999,739.58037
1951.285818,746.4192350000001
1953.201374,741.2704349999999
1951.8422868,734.80261
1960.144354,735.111645
1958.49921,735.9332099999999
1956.8311828,735.73383
1953.2156420000001,740.4124449999999
1952.000182,744.56219
1952.3491704,746.005495
1953.2734851999999,748.154315
1960.7462467999999,740.3466599999999
1960.9263664,740.5843
1959.4878004,739.824165
1951.782006,751.549355
1956.139108,750.0050249999999
1949.57937,754.89193
1949.706868,752.62641
1949.188044,755.179075
1948.6861880000001,754.7681399999999
1948.089062,755.943255
1946.371596,756.63707
1944.7554559999999,757.09397
1948.1779080000001,756.79926
1946.3380339999999,757.3681750000001
1944.3483099999999,757.710545
1949.9515900000001,757.73995
1946.735056,757.0838
1945.773328,747.281595
1941.78773,755.4958
1951.483324,753.41147
1929.0014879999999,763.6403
1941.9888919999999,762.38862
1942.767024,764.295575
1948.2115319999998,754.9524200000001
1947.564392,749.93204
1942.417818,758.410395
1933.492932,766.7975449999999
1945.424338,756.7316
1985.397242,749.17174
2029.6872064,745.3341350000001
2066.6278912,757.8543999999999
2092.112964,762.3349450000001
2113.9683472,764.351725
2177.1112860000003,765.89619
2199.1534920000004,763.454745
2241.611592,767.135485
2291.00414,779.729645
2352.096582,796.2278
2344.517248,779.879545
2419.8352560000003,791.790475
,
,
,
,
,
,
2481.17905,807.373205
2450.021564,783.993985
2481.26112,815.416815
2468.9429179999997,804.5278800000001
2486.28645,818.83434
2437.844462,805.37652
2426.9591060000002,787.1954949999999
2428.9704980000006,788.0848000000001
2419.9073820000003,791.058315
2428.5717759999998,791.074175
2414.40668,792.504115
2411.419132,782.11925
2399.780748,781.224325
2401.6580839999997,770.121225
2427.3172640000003,779.0011999999999
2427.293912,786.396585
2419.524026,773.33224
2417.5653700000003,770.41228
2415.996572,771.51563
2410.955628,761.7083250000001
2406.2225580000004,763.67706
2414.3975840000003,774.934535
2416.094564,765.51839
2413.05971,759.406635
2422.7078739999997,764.726415
2431.27808,775.29476
2451.464084,773.39087
2436.37005,770.197105
2449.184994,772.434805
2440.8644999999997,768.8322049999999
2434.6168820000003,771.3521900000001
2444.627182,791.7323799999999
2482.4899960000002,760.22658
1240.854494,763.77681
1218.217792,763.79602
-77.14582,759.979205
-90.08872000000001,770.97021
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
-244.59017999999998,788.14486
-240.88976,799.6115950000001
-207.911855,787.0100600000001
-238.52779500000003,797.301285
-237.073555,788.182425
-221.97655,784.0431
-183.19311,793.6532
-187.27590500000002,793.3618650000001
-173.86371,796.459795
-195.485655,791.6750400000001
-149.8224,780.7077300000001
-153.04606,783.239885
-148.998915,783.6022800000001
-131.822275,781.915675
-106.93073,767.89141
-106.399305,760.5826050000001
-102.46491,772.2444
-108.31546,775.18856
-104.996205,776.880305
-103.48863,778.206705
-103.421265,773.07593
-96.264195,772.07052
-144.39028,776.58026
-156.510475,781.2603
-195.44862,792.834065
-228.9404,793.201415
-205.660645,792.01412
-165.745385,776.3688549999999
-164.2098,774.39876
-145.37476,768.86637
-242.388665,775.057015
315.022524,751.35477
341.29200000000003,746.9969249999999
376.962898,758.11681
382.12869,753.671845
376.37638400000003,749.9465600000001
401.68685,760.02943
411.236078,750.706985
411.95897600000006,747.993145
407.578104,750.0876949999999
412.77418,748.78737
403.237968,744.95393
403.057642,738.938195
405.932226,750.19417
371.205602,733.495825
380.568964,742.9997350000001
379.265978,742.350375
376.731008,750.4626000000001
381.54724400000003,752.8761850000001
382.82487000000003,753.48057
383.30824800000005,753.9305549999999
384.272594,754.205605
385.386616,755.0988299999999
386.10273800000004,755.76918
386.602642,755.90471
387.51673400000004,756.1136
388.46459600000003,756.31001
389.73296400000004,756.58551
390.30860400000006,756.52435
391.31788199999994,755.8123499999999
391.275976,754.73206
387.91048,759.7427299999999
392.01252,754.92924
441.96737600000006,776.2650699999999
463.94568000000004,782.72746
496.2576859999999,802.25276
495.60234399999996,804.3737699999999
496.92129,802.281925
495.136798,804.250965
495.15304399999997,812.7668249999999
502.250978,810.912885
500.94847200000004,809.54593
501.53641400000004,808.238625
496.92323400000004,795.5477450000001
498.861938,798.8869850000001
501.207756,796.119895
506.148644,798.1934200000001
511.974192,799.5380299999999
505.96711000000005,790.53882
508.752466,796.35582
508.86643000000004,791.4478750000001
508.280512,792.3665149999999
510.50758,791.73171
508.81082000000004,783.734715
490.50701599999996,785.772345
494.29458,781.043415
490.582908,783.98965
493.96633599999996,784.5212799999999
506.266226,788.060285
500.914582,777.313695
499.031806,778.4107899999999
496.281404,774.93214
497.64501200000007,775.09978
501.502334,775.328675
505.222116,773.6517249999999
504.769914,771.168565
504.25305199999997,769.145305
503.69225199999994,769.11954
504.29438600000003,768.391675
505.91295,767.1820250000001
488.301556,770.0591
511.010764,769.674365
527.87492,778.031675
553.36511,781.604885
516.56118,772.988555
535.699676,777.34692
523.2841940000001,771.582855
523.7684879999999,778.3571
525.994848,777.694635
527.368664,776.996585
528.570788,776.317335
529.9070380000001,775.77979
521.2434039999999,772.0179
516.823792,769.8514250000001
527.4879,769.867835
529.9031299999999,773.29618
528.448856,773.7480350000001
525.186582,774.18577
521.341396,773.4141649999999
520.503238,772.535445
519.256568,771.812785
521.063742,773.2728549999999
522.76814,774.557665
522.245662,775.501185
521.153732,776.1517550000001
519.34293,775.605495
517.56645,775.84926
518.216518,776.587985
518.691456,777.24117
518.570656,777.43292
517.3090540000001,777.56639
516.180286,777.82615
516.22016,777.697895
512.224878,777.368095
512.50856,777.08955
512.4086480000001,776.945665
513.365656,776.8769749999999
511.62159599999995,776.4463499999999
511.179674,776.006455
493.962112,768.3220249999999
473.996886,767.326405
472.196662,769.0084850000001
470.515452,767.656445
466.30382,764.61193
471.28040799999997,766.6812649999999
475.34187800000007,767.91814
473.044408,766.89801
475.022826,766.5426649999999
477.662338,766.979255
475.384588,766.06607
477.38645599999995,766.83017
480.3224,767.74358
480.39371400000005,767.8039200000001
480.385896,767.5488600000001
481.098534,767.194465
481.734268,766.9636499999999
480.91060999999996,767.35674
480.0360519999999,767.217805
480.63414,767.515015
480.199008,767.55246
480.287026,767.49753
479.929748,767.62151
479.044462,767.17812
479.285454,769.2914450000001
478.448038,768.99298
478.94877799999995,768.84181
471.91263,765.68404
470.35097800000005,763.14801
469.414888,761.8209899999999
468.15843,761.54361
467.69249,760.835375
461.013726,759.3458800000001
466.665744,757.639585
463.78375800000003,753.999475
469.810074,755.21785
469.172876,751.863135
471.6702640000001,752.62615
462.222408,750.567345
437.321498,743.18896
439.042408,736.66022
411.587154,736.2064049999999
386.13870799999995,730.58002
357.62834200000003,727.919165
341.66859480000005,732.3481300000001
320.3521236,724.42369
285.5780016,737.08209
249.3728124,735.8336300000001
230.54706520000002,742.0035399999999
209.3203308,742.06755
204.36108240000002,741.23448
204.36300720000003,743.127015
204.88787200000002,743.11343
209.0082324,741.844775
202.5022144,740.18851
202.5828448,741.9766549999999
202.1254388,739.898255
203.1373336,744.298315
199.26158320000002,745.840125
199.449758,748.6611499999999
195.7011424,749.928825
194.6725592,751.47426
192.7484656,753.56543
194.1947872,758.56927
195.15993559999998,759.4109000000001
192.4260408,760.4001800000001
203.88525679999998,764.3229699999999
206.0331556,765.703395
204.3565956,768.24962
200.91148600000002,771.56156
201.8113532,764.78675
208.4106944,770.77825
209.488208,772.99496
209.240386,775.6416300000001
214.89036720000001,773.42966
213.1552812,775.4114549999999
185.86178360000002,782.8021650000001
175.7831676,783.11436
149.2155712,786.0035700000001
122.9734952,790.512405
93.243914,804.20601
69.996048,804.545255
28.31771600000001,814.445475
18.216946000000007,805.36896
8.897440000000017,811.8327400000001
2549.5366000000004,810.315375
2528.5592850000003,810.89873
2529.1489600000004,815.864685
2512.05373,831.1269050000001
2523.604925,837.92284
2515.839575,845.511615
2498.34454,847.673465
2497.3462950000003,861.623135
2482.62148,868.597945
2523.616855,874.523065
2503.878095,867.047375
2491.0000684,874.9513099999999
2489.7809644,881.78387
2481.656194,878.37249
2430.9462780000003,883.59276
2383.089566,880.93487
2366.999006,883.305955
2322.806042,874.897405
2282.339384,874.433695
2245.202838,870.0580749999999
2204.1102979999996,878.026215
2175.602524,884.82901
2189.01934,874.618335
2190.3214900000003,863.7911349999999
2200.516944,875.2581250000001
2214.635554,870.0999300000001
2206.680586,881.8231949999999
2200.995054,888.36209
2194.763374,886.584555
2179.803736,887.76266
2178.122734,891.8893350000001
2195.531976,888.9634599999999
2194.2626060000002,890.110505
2195.1264039999996,892.38606
2195.242686,898.0545950000001
2195.331918,898.79796
2198.7987472,901.12375
2197.0427068,898.36907
2195.086958,902.55438
2196.8555016,902.6596850000001
2198.526914,903.286
2200.2230136,910.65149
2198.4435908,909.4483499999999
2201.0543604,911.8316299999999
2202.6101468,906.290945
2202.4300428,908.817185
2196.8149999999996,904.81816
2192.7838475999997,906.48604
2202.9214404,910.65429
2209.1486936,905.3083750000001
2210.7181516,909.414925
2202.8807824,908.644995
2212.896716,907.8901599999999
2208.508866,907.3198649999999
2215.53403,908.160635
2225.088006,911.3095699999999
2232.0273320000006,911.664925
2240.48563,916.219595
2242.187046,917.1211350000001
2239.781978,914.17423
2219.06343,912.36318
2168.3922359999997,909.60988
2138.3448468,906.71569
2098.1495008,913.42032
2055.5629712,910.37522
2016.8604248,906.780285
1991.0505636,906.628085
1941.3159620000001,918.891255
1904.520262,916.62648
1898.7688859999998,920.25774
1861.869646,909.761955
1865.17652,908.094345
1874.8391820000002,912.4458549999999
1883.212196,913.0090749999999
1891.934438,914.71024
1889.1772740000001,913.854515
1892.26672,909.03622
1886.0838840000001,912.3660600000001
1891.689598,912.07769
1877.1640659999998,918.85434
1899.630804,914.29886
1900.153816,919.7698849999999
1907.953102,916.330095
1929.81511,912.561465
1926.3691079999999,915.5236
1934.0238012,912.4101049999999
1934.8341404,914.27193
1931.1079416,913.841385
1863.016306,911.57744
1839.537042,906.499535
1808.874,895.94529
1780.076196,888.023595
1763.796148,877.0619200000001
1749.4220719999998,887.8858849999999
1703.430836,899.103595
1668.365018,893.2304750000001
1655.979954,888.415035
1639.9324379999998,884.1927900000001
1637.317544,887.47569
1649.0769480000001,880.688975
1670.701848,885.10922
1671.735132,879.93965
1692.184362,891.8382799999999
1739.84236,864.600105
1721.3766759999999,871.05745
1726.77529,881.705015
1752.0354379999999,876.8193249999999
1770.369462,873.5853500000001
1750.875696,877.5617
1756.5038359999999,875.80831
1762.56464,874.541745
1789.9362620000002,873.41985
1810.4052120000001,868.0362700000001
1823.962876,864.07029
1824.533004,865.751585
1843.7922632,863.76663
1851.8279708,864.718625
1849.1729627999998,865.77382
1860.2504376000002,864.94589
1859.290414,865.3085100000001
1801.132176,861.6759050000001
1757.148162,865.375985
1728.5695300000002,852.750745
1691.701234,849.72045
1654.030964,823.120185
1628.094244,834.304985
1652.901656,838.928915
1673.6192780000001,823.209245
1690.217848,818.7423799999999
1692.342694,838.6113700000001
1683.86591,839.708565
1693.486686,837.7700649999999
1704.3623779999998,825.3205350000001
1687.730192,829.95454
1702.6349639999999,828.953545
1719.3706,824.34014
1715.735328,824.105185
1731.367454,819.82763
1729.090468,823.39207
1728.71182,823.116805
1738.598438,820.1792250000001
1748.6706472,817.385355
1749.6112912,812.25836
1746.7077716,806.591745
1744.5313836,806.1375499999999
1746.3934992,800.5070149999999
1748.80019,804.3196049999999
1754.3256615999999,801.8495350000001
1761.6495175999999,798.3747800000001
1759.5180447999999,797.13721
1756.1131576,795.37709
1754.3512196,791.9140649999999
1759.4627188,790.84797
1760.24908,792.550005
1764.6975923999998,792.42536
1772.8028272,784.6824300000001
1778.1630008,784.591355
1777.5461364,776.0575449999999
1774.0328359999999,771.08083
1775.093624,780.61892
1775.5794968,781.9792150000001
1775.4321052,777.21936
1779.3777936000001,770.02773
1731.4330936000001,771.73657
1705.47779,762.61524
1685.4111564,745.805125
1651.5928880000001,731.171585
1640.303934,727.05422
1582.41355,716.98079
1590.2545380000001,708.990505
1620.5936980000001,706.4106750000001
1614.3007360000001,713.2212099999999
1621.271044,704.2419649999999
1622.648456,712.520975
1625.674238,707.9717149999999
1621.921364,708.2252100000001
1623.533472,705.9659899999999
1625.330934,704.16401
1627.527132,704.16296
1627.1672639999997,700.751835
1629.7460892,696.08125
1627.80975,697.536375
1630.1113639999999,693.9614449999999
1628.3319332,694.780255
1627.3867788,698.06762
1629.7419380000001,697.91999
1629.2288712,697.41473
1628.0159736,696.037775
1628.3040191999999,695.1764049999999
1628.6443267999998,694.82338
1627.6772356,694.26398
1627.2734676,693.60095
1627.5542324,692.917295
1627.94252,692.5560399999999
1627.6036095999998,692.6555900000001
1627.9435,692.7773050000001
1628.0334984,692.1454799999999
1628.1312392,692.8847000000001
1628.5280644,693.01485
1633.8904883999999,697.07425
1621.3911560000001,681.780235
1626.6337884,671.6771450000001
1634.0927275999998,656.626495
1641.3576871999999,641.111725
1659.2578996,628.008515
1670.0746147999998,623.0350149999999
1673.6214340000001,621.2272849999999
1676.3760448,621.6236449999999
1675.1107964,624.096115
1673.7672736,623.78581
1670.0759676,623.491525
1674.9370423999999,624.55972
1674.5779484,623.723795
1674.3692959999998,622.788865
1672.2965844,622.811545
1669.9275908,622.6453349999999
1670.9379608,620.7836
1665.4561472,621.336875
1667.3228376,618.684875
1666.9402608,610.0291850000001
1669.8734124,610.59715
1673.6761148,611.06758
1691.3363180000001,608.6825349999999
1706.6714460000003,584.29101
1675.4184796,609.30969
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
2078.801886,665.56599
2060.101468,674.983785
2058.427444,675.428175
2047.507004,660.6154349999999
2048.082422,667.8766149999999
2037.1857479999999,671.87563
2029.99343,676.81485
2023.5621979999999,666.9828150000001
2019.0304959999999,678.6382
2034.492858,685.484555
2022.7189440000002,680.54661
2020.035468,675.493555
2035.550098,688.833665
2034.5947959999999,688.5581649999999
2015.422854,683.637925
2014.5540780000001,689.48237
2011.049826,697.57526
1999.2959620000001,698.164945
1998.142112,699.594525
1994.607656,694.93431
1991.695932,692.5896299999999
1986.8456999999999,700.652
1987.6942,699.498805
1988.090714,699.8851299999999
1981.1386,702.8335400000001
1978.288336,702.6286600000001
1975.4041444,699.99287
1976.0584652,704.954895
1974.81322,702.494025
1991.2038040000002,702.3711
2012.628892,706.31248
2005.05958,705.1629049999999
2010.17895,725.5717950000001
2002.396874,710.94438
2005.952348,724.969815
2003.489616,720.33451
2008.65697,729.754505
2009.44048,726.6168749999999
2006.614372,725.092855
2004.177424,728.311865
2005.7514580000002,728.0527999999999
2005.429912,727.72684
2006.01506,727.512095
2006.25846,726.07438
2006.1624980000001,726.68479
2006.0661719999998,727.4417550000001
2005.971724,726.948925
2005.868386,726.2732699999999
2005.623572,725.68482
2005.593138,725.525805
2003.784568,725.481245
2002.379784,725.890175
1999.702546,725.058125
1999.9136819999999,720.962665
2000.5926639999998,726.107595
2003.998002,725.4278750000001
1998.82954,717.1929250000001
1981.7189012,717.209495
1938.0503216,719.30723
1909.0166915999998,701.087755
1885.0949868,687.941295
1848.0196576,691.85681
1827.626966,687.8586700000001
1794.9254019999998,687.448485
1789.510808,678.153635
1758.7906360000002,675.78967
1743.483666,653.20688
1730.2511519999998,647.26916
1683.3311899999999,651.07329
1651.8544000000002,651.758645
1628.9663839999998,633.6251
1621.39451,631.4201949999999
1598.584028,626.24749
1586.477738,619.04391
1576.380994,611.822075
,
,
,
1568.8250000000003,602.8496299999999
1574.5024899999999,603.3549049999999
1580.9351139999999,603.058895
1586.35509,600.08507
1580.695764,600.302155
1598.9604180000001,590.6737149999999
1597.6684679999998,586.1033649999999
1598.371662,589.968965
1603.180588,585.898475
1608.083298,591.6066699999999
1618.59767,573.418095
1623.9119719999999,577.3641299999999
1612.013786,576.072035
1615.838918,576.6782450000001
1639.205236,569.064545
1636.8742,573.57501
1642.081984,562.8618799999999
1638.791226,564.154095
1635.07384,557.72027
1639.670768,561.99177
1638.425188,567.3061749999999
1643.8433,562.20629
1649.1195579999999,558.52188
1622.3760379999999,551.104245
1591.922508,540.5146
1536.698532,548.0339449999999
1512.9684860000002,547.506895
1497.404502,551.82844
1511.917914,547.206445
1512.007924,541.611515
1517.755998,544.5298250000001
1523.690322,549.275945
1519.324102,550.806675
1524.294394,553.661835
1526.250796,554.013585
1528.851724,556.2225
1526.830428,548.95398
1518.693248,554.227075
1518.897416,550.105
1530.6505579999998,544.042545
1534.56441,540.20459
1520.528514,552.064695
1539.4913000000001,546.7629
1529.116934,552.4443
1528.33405,556.0522900000001
1536.6228999999998,558.657265
1538.2697400000002,553.652715
1535.8476500000002,555.9100699999999
1547.296692,555.2488800000001
1548.734154,559.85559
1552.64057,555.74267
1545.609376,557.052855
1539.938952,562.71517
1536.433452,567.6623950000001
1533.0164280000001,565.872725
1534.447686,564.2951
1532.9095399999999,563.7395799999999
1535.8719680000002,566.27063
1526.6973560000001,572.601175
1547.4129619999999,571.921825
1547.864724,565.8024049999999
1547.941646,579.1065550000001
