GazePoint_x,GazePoint_y
1855.2698184,746.0057999999999
1855.5497636,746.24319
1857.2062660000001,746.002635
1859.9726656,751.1838849999999
1854.5951228,756.33494
1839.0558672000002,757.2746500000001
1830.1466328000001,755.2392050000001
1815.2477039999999,756.17578
1812.007554,759.368115
1807.442086,766.78541
1806.707554,767.63329
1808.37381,767.45072
1807.8409139999999,766.893045
1808.7305860000001,766.409715
1809.4091680000001,766.13159
1809.57751,766.188
1810.090064,766.009545
1810.1869120000001,765.97599
1811.166442,765.7929
1812.965122,765.582395
1813.84835,765.90636
1814.194604,765.8043
1814.3682680000002,765.57318
1814.37629,765.257975
1814.4524040000001,764.86691
1814.775612,764.469855
1815.189488,764.5167650000001
1815.988858,763.8389199999999
1816.47024,763.79223
1816.283036,762.9813449999999
1816.616096,762.985565
1816.506834,763.17311
1817.409634,762.968975
1817.7582360000001,762.75859
1818.701994,762.86713
1818.368492,762.8362500000001
1817.562142,762.90175
1817.15544,763.0674799999999
1816.99955,763.402505
1829.4077988,765.812675
1853.3726660000002,761.89032
1878.8856959999998,768.4009599999999
1891.4791228,772.893235
1931.8201644,773.3599750000001
1942.4490116,775.113695
1972.6967904,785.194025
1980.81511,785.071
1966.6820608,781.8160399999999
1971.284554,780.886745
1975.043604,793.852635
1970.290742,784.87347
1966.4757052,784.89437
1968.5911348,784.39493
1967.3846239999998,788.479525
1967.6961999999999,785.625525
1963.9514,786.901165
1960.61403,787.45262
1959.3386176,786.96288
1959.8967844,788.44063
1959.8402832000002,789.60978
1958.964714,790.1711849999999
1958.37917,789.67663
1958.427874,790.566645
1957.8780596000001,791.073
1957.8514676,791.06993
1957.7597243999999,791.019395
1956.1991192,790.90327
1957.6532527999998,792.5954300000001
1956.1471724,792.02459
1954.697878,792.86643
1953.9239676,791.460645
1953.3799887999999,793.36793
1951.8006380000002,792.8248100000001
1951.857398,792.265365
1952.2040984,792.676785
1952.2495256,793.12008
1951.1894292,793.0124450000001
1950.8474552,792.613205
1960.0120692,791.6565350000001
1971.4770948,791.50409
1990.3532500000001,793.6424400000001
1995.2524600000002,791.4325100000001
1992.670934,795.6049399999999
1993.220922,791.7758200000001
1991.72476,790.1438499999999
1992.204224,790.183045
1990.791444,790.53489
1990.629142,791.2511549999999
1990.655338,791.5175300000001
1990.303114,792.58359
1990.14435,792.17042
1990.2877520000002,792.6663149999999
1989.9050320000001,792.997975
1989.22393,794.22588
1989.218864,794.183505
1987.781316,794.46297
1986.2232279999998,794.63859
1986.4423820000002,794.83232
1985.015778,795.08149
1984.917172,796.08857
1983.057386,795.95806
1983.455638,796.024825
1983.335316,796.113325
1984.142568,796.79934
1978.447042,796.66038
1978.504018,796.79705
1978.194322,796.8695700000001
1978.233976,796.61848
1977.7463039999998,795.374735
1978.27733,795.093195
1976.817242,795.0939599999999
1975.544268,794.7328500000001
1975.5042640000001,794.27803
1975.2078580000002,793.99678
1973.976862,793.782825
1974.3519740000002,793.494445
1975.178722,793.2969800000001
1975.81794,793.06783
1975.884364,792.63815
1975.9910060000002,792.39274
1975.229714,791.505935
1978.3299780000002,790.7635
1976.363188,790.5414900000001
1960.4928055999999,782.94147
1925.677044,772.73582
1896.5260555999998,771.63079
1872.2098104000002,772.84499
,
,
,
,
,
,
1723.7321459999998,768.51906
1708.375118,760.351315
1693.0283439999998,747.9125200000001
1672.8227239999999,747.628975
1663.898852,749.554335
1651.688564,754.34218
1648.80769,743.558815
1634.0410160000001,731.33515
1632.209008,736.1981350000001
1636.800424,740.358275
1636.3036619999998,737.20931
1642.798784,728.309765
1645.747834,734.82637
1657.903798,721.965995
1677.7006820000001,726.40711
1691.3420839999999,724.741315
1692.551408,722.080365
1706.526768,719.14212
1711.4958159999999,711.77367
1712.19202,704.725215
1710.875622,702.255725
1730.2468239999998,700.9862250000001
1711.995654,695.34552
1685.792966,685.1644550000001
1661.8138840000001,681.93029
1643.161038,677.12888
1610.78843,669.9750349999999
1573.0335139999997,660.20264
1550.19731,647.495505
1537.230718,637.30328
1499.460998,635.55735
1486.289188,627.94471
1470.359288,626.03177
1466.905498,625.597815
1481.59191,606.53832
1481.574912,605.3203550000001
1492.641994,598.82526
1492.95293,592.449155
1497.104112,589.14179
1503.5645060000002,584.120365
1504.99819,588.615625
1501.843346,576.1416999999999
1498.928578,573.1327699999999
1496.225458,571.1984199999999
1508.5400760000002,567.779855
1513.4857419999998,556.53784
1512.7197907999998,546.621215
1521.5816944,540.372685
1512.5037248,538.248805
1508.4478800000002,536.94019
1509.6569560000003,528.527915
1507.6524424,521.640335
1508.5116336,519.748725
1494.883628,513.285785
1498.7581340000002,511.17820000000006
1499.4248472,511.70045500000003
1504.1282707999999,511.16853000000003
1496.6387924,509.64590999999996
1498.543362,505.29021
1500.691448,502.76315
1493.8565824000002,511.80743000000007
1495.1552056,510.477615
1499.3371264000002,506.00694
1527.3852536,502.687885
1540.1642756,490.719915
1561.3614860000002,483.488
1581.7375579999998,479.768545
1578.7652279999998,478.78556000000003
1585.3129680000002,479.949885
1581.077994,478.141155
1577.9354279999998,477.24515
1572.458926,479.35805
1575.934502,476.64608
1576.322416,479.048735
1578.5653240000001,478.37886
1574.525128,480.48345
1572.252474,481.18884
1570.2543420000002,481.28408
1572.949818,482.34414000000004
1569.282448,484.2848
1572.95348,483.98907499999996
1571.7188540000002,485.12917000000004
1570.535224,484.195145
1568.12773,484.769505
1565.538778,482.76344
1568.821446,485.934575
1569.8644519999998,486.42308
1572.009368,487.241255
1571.7345500000001,490.27926
1571.3319199999999,490.0249
1572.927768,488.67719
1572.207308,490.640825
1571.247834,489.26317
1571.0083319999999,488.45851500000003
1571.3568099999998,489.507495
1569.34865,487.20439999999996
1568.8914599999998,488.73742
1571.186632,486.688795
1571.023758,485.11554
1565.2898019999998,486.14268500000003
1572.564062,489.26931
1569.761384,491.835475
1563.7757459999998,486.561465
1571.0688559999999,486.4671
1574.28122,486.23473
1569.806822,486.447585
1566.95418,483.65939000000003
1569.593088,484.19734
1572.4416139999998,485.59848999999997
1568.008384,488.20375
1577.612708,484.40417
1574.100952,490.29077
1568.6123320000002,496.53585499999997
1566.1843560000002,501.06414
1564.8110740000002,505.01152
1565.343216,506.425975
1559.362212,507.80891499999996
1563.889886,509.27604999999994
1563.2930580000002,510.4693
1562.714418,510.39698
1562.091448,512.64048
1561.7519980000002,515.651125
1559.766802,517.010065
1558.7459519999998,519.04287
1558.42618,520.179075
1558.2541860000001,521.291635
1557.211716,522.6875749999999
1556.779944,523.911785
1553.672768,526.21255
1553.859502,528.5890099999999
1555.0418519999998,532.1831
1554.166342,532.4433750000001
1553.13246,533.541595
1553.918674,533.6404150000001
1553.225644,533.988165
1549.381636,534.68816
1548.67714,535.1312849999999
1548.566816,535.6633549999999
1557.7878340000002,534.6623850000001
1564.840698,539.070565
1557.543488,549.10154
1571.3533400000001,576.02215
1572.350216,576.27712
1566.41351,599.540855
1570.30552,599.836155
1568.2774279999999,595.062785
1543.1217499999998,602.144085
1552.433718,594.34398
1554.475188,601.34759
1570.2373579999999,618.297105
1571.1598060000001,624.615245
1572.476264,613.712655
1576.877174,622.379785
1569.179802,619.2805
1576.3532519999999,623.62103
1571.124244,622.3667
1572.591316,619.61154
1571.939148,623.352165
1575.091346,618.52307
1572.720574,615.5063749999999
1574.543856,616.811665
1573.735596,618.30991
1576.6214019999998,619.33833
1580.360064,617.080315
1570.94341,617.7827649999999
1570.0309280000001,616.7255700000001
1574.229114,618.6519949999999
1572.878482,617.2754150000001
1569.8825160000001,619.231985
1571.5884099999998,617.7929300000001
1575.7535120000002,616.420525
1572.486594,611.82677
1569.09533,612.3360150000001
1565.251018,610.46714
1563.46886,613.24842
1570.523658,615.36528
1567.903266,616.142855
1568.1298000000002,616.648805
1567.8837440000002,620.8869
1560.246556,620.9915
1562.9743188,623.90068
1559.8059948,626.80701
1553.9920240000001,627.191435
1560.2657947999999,628.8010850000001
1552.5947363999999,630.97028
1550.9485428,627.984125
1552.72812,632.22062
1548.9340888000002,634.532125
1546.0451836000002,632.57337
1549.8386256,636.26755
1551.7579992,639.9085299999999
1552.5723392,638.37184
1549.9044616,636.951905
1548.9647948,639.4752149999999
1556.6019572,644.80502
1554.756708,646.164475
1553.9918788,650.92464
1554.2361936000002,653.291575
1553.0228336,654.31353
1550.37838,655.23509
1551.019202,654.391815
1551.1990804000002,654.596315
1549.5505911999999,656.22081
1550.1709516,655.569325
1551.1608584,656.34736
1547.9901340000001,649.6364
1553.8021840000001,652.391595
1551.426428,654.8569600000001
1549.8464544,658.11242
1548.5670655999998,657.605675
1547.3961368,656.160575
1544.4276188,647.584835
1519.2809908,642.358105
1515.5229952,639.95123
1508.448952,623.180935
1502.880396,615.63762
1485.8898656000001,616.16495
1490.6199712,612.38824
1492.6045724,615.130845
1495.6117556,619.0669800000001
1499.2629084,619.8317
1494.0174207999999,621.09454
1501.6824,618.166385
1496.5514496,618.677915
1498.6940164,620.604825
1492.429052,614.51671
1495.3087615999998,616.35166
1492.0543407999999,611.7997700000001
1489.2287852,610.32997
1490.446784,612.3641749999999
1489.7468784,611.665355
1492.6752512,610.935675
1488.477002,614.3024399999999
1487.6334992,610.10041
1486.4030504000002,603.99789
1486.790208,606.610495
1483.87745,609.73186
1480.833998,608.060765
1479.486272,608.48856
1483.78012,605.0262250000001
1477.684742,601.349375
1479.748276,602.85667
1480.288492,599.85149
1480.6492819999999,598.48217
1481.296276,597.5417
1478.385692,595.9832799999999
1476.0823719999999,594.5647200000001
1479.9203459999999,593.42833
1483.8987280000001,593.05165
1484.63195,592.1475800000001
1485.433148,591.3506150000001
1485.339442,590.927105
1488.9230579999999,590.99423
1490.99168,591.3178350000001
1490.897698,591.522115
1493.740538,594.57804
1491.947062,591.1990499999999
1492.301856,591.8279
1492.38065,592.63674
1492.7601060000002,593.00778
1490.162662,599.43909
1455.6404459999999,601.920805
1425.4353176,606.551585
1379.580612,595.662115
1350.9661348,604.98972
1325.8591700000002,613.586035
1305.041572,611.55172
1276.191972,612.6000300000001
1273.923728,612.70103
1277.5964,615.3275
1271.320864,610.09386
1271.394886,616.03786
1275.2416480000002,614.9179099999999
1275.4651159999999,613.746945
1276.532178,615.846685
1270.871122,611.304415
1271.5192120000002,611.266125
1271.2574140000002,611.39081
1270.6599580000002,611.470935
1269.300078,611.190025
1277.0957099999998,612.58194
1279.1440400000001,616.61166
1285.605664,611.66096
1283.549144,606.7977149999999
1286.983134,613.1322
1285.2579879999998,606.296045
1288.0982600000002,609.229765
1289.48885,603.951245
1294.571882,601.4793199999999
1295.6184452000002,600.364255
1288.6537772000001,598.90849
1293.3233559999999,598.9792950000001
1292.8862468,596.0472850000001
1286.6361072,597.25157
1287.4364772,601.34746
1282.903042,594.4181100000001
1272.1633092000002,592.443305
1267.6861583999998,577.2116000000001
1266.2224652,564.32681
1265.4937968,562.5868
1260.9941908,556.7759
1258.808442,560.94334
1254.3254699999998,555.983935
1253.5324464,557.575105
1252.5891591999998,556.17917
1250.84624,554.8136549999999
1258.3020900000001,550.56459
1263.3495996000001,550.8270600000001
1253.364956,552.09283
1251.9797036,550.651595
1257.2847324,547.5851849999999
1254.3285924000002,540.930345
1252.5388976,541.50883
1260.7230644,540.2026599999999
1259.0368044,545.764675
1250.0337472,545.1337699999999
1256.8289212,532.3559
1261.6276612000001,534.770715
1260.326834,533.1599
1263.3697096,534.860995
1257.9553704,533.897065
1260.0474,537.107225
1253.569216,536.84971
1253.4605344,538.7268750000001
1232.2017035999997,535.8935550000001
1183.6952256,539.5072150000001
1156.7115112,532.00549
1108.627184,567.93445
1075.729596,580.12931
1045.770896,583.721575
1015.862674,586.683715
988.9782339999999,594.709515
964.115254,592.87327
940.857478,595.775475
952.179898,601.86616
955.086278,602.334665
951.17004,601.163245
955.02752,602.225455
951.551864,599.5034
954.917466,605.617795
954.36059,603.937945
960.297648,603.123185
973.7671660000001,606.52522
968.223058,601.858655
960.7350819999999,594.76371
956.941098,593.046715
963.620156,593.1087600000001
968.826546,590.470345
965.7480860000001,584.747205
973.499178,582.949355
970.669322,575.5738
964.219008,576.47837
962.0870199999999,568.7136399999999
968.26563,568.414295
961.7238684,566.814215
961.5600104,564.75136
967.9507576,557.7557999999999
930.836626,553.397285
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
603.85852,441.86215
610.7031599999999,444.61276
608.806668,444.346365
625.935522,451.65602
612.2314759999999,455.077365
621.665188,456.2131
621.885268,458.7191
625.81065,452.843705
626.43842,457.762115
618.963238,461.86668
628.204838,460.63692000000003
624.40113,457.49909
626.4198060000001,454.95912
609.954634,458.16396
593.027164,450.022985
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
406.164602,484.27817500000003
425.256662,485.01513
422.644312,484.968945
425.04923199999996,484.959185
421.0604000000001,494.77684
415.37201200000004,506.981905
418.9532680000001,507.63442
419.67485999999997,513.018325
409.475152,507.98335499999996
410.536074,506.86261
420.303218,506.07175
419.994326,499.12193
423.288864,500.96705
430.41243199999997,505.124585
442.833986,502.06300999999996
440.325278,500.872505
443.859592,500.65594999999996
447.74890800000003,498.30886499999997
452.3869020000001,500.53118500000005
456.2460980000001,502.735445
460.874688,503.096115
474.230316,500.65766
476.50365400000004,499.196675
474.157986,498.60078
471.24259,500.179915
478.125416,493.89467
479.96280400000006,495.504795
493.77657,491.47269
490.99030400000004,494.24026
504.768608,491.816555
507.153012,490.04379
511.65432799999996,491.84455
515.5036200000001,487.15819
476.10045799999995,490.950865
446.20348600000005,490.41114500000003
421.543728,480.64535
397.93787599999996,497.73044
391.477666,500.616985
393.16823,506.090855
376.82282200000003,496.48633
371.517382,508.42252
383.2791419999999,499.54144
395.47156599999994,491.082385
399.243356,486.87851
392.94135400000005,487.24519999999995
402.65234399999997,489.358775
405.968098,488.982685
416.27951999999993,488.487695
423.39214000000004,489.992725
429.22382200000004,486.11424
427.643832,485.601845
431.56419000000005,487.55402000000004
432.71130800000003,486.02803
434.71445600000004,488.49879999999996
434.38113200000004,484.57169
441.542776,489.08545000000004
449.11632199999997,484.44573
453.39726399999995,486.03199500000005
452.10146399999996,484.17371
454.92278,482.87309
460.578886,482.15394000000003
458.88541799999996,484.057965
455.42272,484.524635
467.82849,486.649125
466.41836,487.290715
475.410194,487.894765
480.9047440000001,489.325215
481.603878,486.57151999999996
482.22720200000003,487.84563
486.141066,489.25858
488.571528,487.40364999999997
489.88942399999996,488.740425
487.98753,485.72139500000003
494.561044,486.432965
497.06102799999996,487.09680000000003
499.542194,485.55598
505.73710400000004,483.940965
507.190794,485.0408
502.104196,485.763635
501.49116200000003,481.936635
505.57391200000006,481.64783
509.478202,483.157815
509.353972,481.803245
510.84895800000004,483.58446000000004
497.81446400000004,478.51779
458.6980920000001,478.30494999999996
430.97227,472.009085
401.77542,474.24996999999996
389.273002,469.39997
391.189438,470.99775999999997
396.514634,472.608065
396.803858,471.23864000000003
393.3717660000001,469.601365
392.719828,467.52584
392.933668,467.89598
393.935378,467.72965999999997
395.1482020000001,466.86232
395.009012,466.866445
402.49807599999997,465.93215999999995
400.99425199999996,468.28731
400.99217999999996,465.90394000000003
401.24608,466.409265
400.914172,466.802235
406.2501920000001,464.104625
412.683368,463.744435
416.748192,460.84583
418.71647400000006,459.64721
420.11882,461.3456
417.814828,459.23941
424.181218,455.281605
427.31289400000003,458.98852
427.06716800000004,457.26556
430.35686,458.78086
430.054958,460.05762500000003
433.70554200000004,458.46336
432.441888,455.51959999999997
433.28970000000004,454.79622
427.102206,457.55203
397.805302,466.084165
373.823176,461.304885
347.018938,462.030145
319.700016,480.12921
323.914936,471.18474000000003
322.35493,480.56556
319.28515000000004,480.14102
324.3370020000001,475.0168
328.29991400000006,470.120145
334.221446,473.00532499999997
337.74921600000005,470.26999
340.016794,472.72223499999996
347.789584,471.61165
352.35191599999996,473.218295
356.18720399999995,473.829145
366.767246,476.22843
366.56829200000004,476.26314
363.76772600000004,480.99241
367.01632,477.69396500000005
376.910752,475.0127
375.207754,471.64389500000004
371.878448,472.49529
375.294178,477.28725
384.23254,472.53317
393.64880800000003,469.771035
387.90700000000004,470.752325
395.93813800000004,475.89887
396.725328,473.21751500000005
403.13581,474.68143499999996
400.625638,471.11235
400.11372800000004,472.232715
373.666818,468.98795
358.3747420000001,457.86896
336.20955,454.30241
330.78745000000004,450.05347
328.294844,451.866085
331.451434,451.31319
334.87058,458.68100000000004
340.86686599999996,456.540365
342.822386,457.220465
341.52351000000004,455.48951999999997
349.25872999999996,459.488475
348.83094600000004,458.097095
349.47431200000005,459.84879
356.763908,459.73772499999995
356.468604,461.862295
356.324042,461.74163
356.67815,464.04627500000004
360.205354,465.965825
360.93604400000004,470.37153
352.999918,470.953395
360.273964,474.72986000000003
358.989048,473.411605
359.879914,472.98629500000004
363.46485800000005,472.15860999999995
362.78039279999996,475.060715
369.13320480000004,474.1332
366.74411,475.794355
364.1164704,480.33243500000003
364.737476,477.39820499999996
365.2060792,478.77527499999997
368.2096864,481.2618
367.29595240000003,483.598045
366.9639324,483.141145
369.4488728,483.647745
368.2746148,487.773675
364.8880764,486.408565
370.1604836,486.168255
373.7800472,488.55469
376.94361000000004,489.13264000000004
366.99447280000004,490.35804
376.3381224,490.20705
393.655328,483.2648
426.0343628,479.87022
440.32749920000003,486.57994
458.24529640000003,480.61669
456.3240396,485.17944
455.1233164,484.71774500000004
458.3559428,485.876765
450.7737396,488.21575499999994
453.75374239999996,488.811245
458.94899680000003,492.601735
453.68684840000003,490.08834
450.8348336,490.37236
453.38391839999997,491.48632999999995
451.65821040000003,494.586975
451.75521319999996,489.54179999999997
447.55835360000003,491.461605
453.8457724,496.954005
451.64744199999996,489.81259
455.949388,492.910805
452.3258632,492.0707
454.2984536,487.48344
447.1713,489.255275
451.6050672,488.047215
450.4515764,489.063465
451.8281544,489.41049
449.6415364,488.75333
448.3616136,486.04628
449.7547452,485.86034
451.1786728,486.33199
448.0622944,491.61862
448.98928279999996,487.52303
446.946874,490.922825
448.9425436,489.995435
449.3804892,489.300875
443.08266760000004,494.49388
447.6312888,498.071935
446.9768964,495.778585
446.606138,494.15116
444.0171996,497.14377
447.20096639999997,495.44905
445.5985964,499.180345
444.4202176,494.96772
445.9401408,496.075905
442.62783079999997,495.42990499999996
442.0687572,496.50447499999996
442.8182772,496.38344
445.08563719999995,497.25025000000005
445.8917932,501.25449000000003
446.4898088,502.10826
450.4837672,504.95792500000005
434.06169520000003,515.1087
428.423488,518.6535449999999
429.82991719999995,523.5579
429.6959796,522.713295
422.4664204,521.020625
423.23826280000003,520.6658950000001
419.2009712,522.39134
419.3969648,520.6093900000001
422.0346188,518.784495
423.34519080000007,519.4826049999999
423.07022919999997,520.373015
423.56162040000004,518.8980300000001
424.412078,519.221765
423.8922664,519.71678
425.6451744,520.34831
425.4722716,520.783715
426.83337159999996,521.50091
426.0453084,522.2643700000001
425.3991124,522.6481
426.0179,522.9303150000001
425.580916,523.23316
426.013504,523.446745
426.1141864,523.74171
427.1494272,524.5357
427.2585168,524.899235
427.84119480000004,525.7151
427.8112416,527.140175
427.9630848,527.34605
428.210146,528.20895
428.1286556,528.4509800000001
429.0670132,531.047545
424.9026924,526.7583950000001
420.77692479999996,527.21563
419.61997,527.938965
429.90298240000004,528.21667
419.3905524,531.0019
421.0137856,531.6765150000001
421.8826872,530.73359
422.6558788,529.495675
423.2245336000001,531.143945
423.59707879999996,531.153055
424.4698608,531.2681950000001
424.78695960000005,532.21365
425.5832484,532.01427
426.07227080000007,532.233135
426.584334,532.969835
426.9305636,533.45486
433.6280408,537.833765
434.3041028,538.601175
432.57867080000005,538.430955
430.6274148,538.573595
431.2814564,539.33098
432.16403879999996,539.76126
432.2588992,540.3512949999999
430.2891668,534.954405
434.38703080000005,533.2213300000001
437.9585476,534.3453999999999
458.69441359999996,532.94338
480.8667852,529.51852
497.5547536,525.636495
516.92628,526.97315
538.6655624,524.7754
554.644456,526.56927
592.659232,524.380615
623.865918,539.88981
659.7959760000001,535.26535
691.821582,539.31912
719.762838,542.05591
747.620708,550.693855
765.182796,547.7456199999999
780.5374240000001,553.16674
772.40823,549.21724
769.436958,547.92154
765.0752500000001,537.86385
762.397346,534.104665
752.93964,533.993865
756.46865,530.69503
754.20339,525.855575
747.598884,522.156475
747.933332,519.2610050000001
742.415028,517.0808549999999
734.582022,513.28176
729.4096059999999,508.7137
724.2896840000001,502.828265
731.6187199999999,500.370535
723.974714,498.13466
723.633736,496.98652000000004
725.171562,499.47827500000005
718.295844,494.42152999999996
714.791894,489.97589
710.256528,485.86375
702.2861579999999,484.4927
693.2894200000001,485.12208999999996
693.899386,484.40529000000004
691.717546,482.86354500000004
690.50395,476.67345
684.855622,482.049305
684.311748,481.86703
683.6454119999999,484.534625
675.993832,482.0738
678.1550560000001,479.27876000000003
680.929356,482.252
675.655424,480.31124
676.1228980000001,478.84644000000003
672.5356720000001,477.52423999999996
677.0005639999999,479.39166
650.946954,470.63079500000003
622.730546,463.324705
597.4828752,455.324205
575.9887071999999,454.43526499999996
559.3041108,445.749745
559.3027675999999,440.88449
557.6378440000001,442.768845
560.1248172,442.547075
563.8905056,442.29652
565.08943,442.89171
565.5405736,442.76768500000003
567.8630076,442.433475
568.1156312,442.582085
568.6072292,442.525195
568.0503288,442.91975
567.7573844000001,443.230375
567.8845084,443.63753499999996
567.7261444000001,444.294
567.4096412,445.08516
567.4052240000001,446.000045
568.8053339999999,446.34973
571.192034,446.75143
572.2553556,447.143425
571.9129539999999,447.53044
572.3069964000001,446.84528
571.9572788,448.200915
571.8525488,449.46358499999997
574.0376976,450.37733000000003
573.4529608,451.89176499999996
572.8837112,454.92728999999997
573.5108528000001,456.62579
572.6590232,458.320385
573.34491,460.07805
572.4446348,459.788865
575.5589876,463.616805
574.4087360000001,463.331645
578.5719708000001,463.438265
576.5803412,464.43977
575.7795960000001,465.52434
576.19015,465.77008
576.4931472000001,466.75162
576.930434,467.24532
573.9281068,469.04449999999997
573.4224631999999,468.45602499999995
573.381408,469.52268000000004
573.9960428,469.44257500000003
574.7721752,469.94993999999997
575.4874027999999,469.92401
576.4085560000001,469.85849499999995
576.7920896,469.48915999999997
577.2124156,469.275305
577.6456748,470.892105
572.034544,472.076775
581.7779012000001,468.459795
580.858744,471.49112
581.88553,470.96419000000003
579.6133992,472.493385
573.528044,472.314885
576.0186308,474.89081
573.6520771999999,472.16150500000003
569.6424732,468.34176
554.4491588,462.93267000000003
569.4551971999999,456.659625
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
556.5498856,437.69399
561.160202,446.89143
558.8039104,442.964515
556.3248756,454.877755
553.2817944,449.82487000000003
558.0247128,449.52112999999997
553.7696844,454.850855
559.3318276,454.701285
556.1502708,453.971095
557.0025676,457.25223
557.2846176,458.46547999999996
560.1216892,460.40586
561.1908364000001,462.573095
565.7713716000001,462.57647499999996
562.2197852000002,466.06521
550.058258,465.03184999999996
547.3310804,478.78824499999996
541.7793592,496.0056
529.9460859999999,514.03177
,
,
,
,
,
516.9779799999999,537.809765
522.75226,536.493915
522.293856,539.8762099999999
518.0817440000001,535.894415
517.854488,539.2957200000001
520.0936240000001,536.9811950000001
519.944894,540.675695
519.275286,538.41177
520.0651579999999,537.299865
519.708892,535.31192
520.050528,536.97462
519.335984,538.6904850000001
520.519304,537.67778
520.4134300000001,537.8670500000001
521.717732,538.17614
521.186704,538.393615
523.7577699999999,538.75059
523.0663440000001,538.5272199999999
523.661312,539.55044
522.2125100000001,537.471845
527.050604,528.14371
522.926978,537.8076249999999
522.028832,534.43934
521.579666,536.16868
526.042036,535.759185
528.155032,535.5421
526.531004,535.431675
525.3825280000001,534.174685
523.9431079999999,534.1595199999999
525.54747,533.52885
523.0994659999999,533.03163
523.394294,532.4103600000001
524.24863,532.030735
525.1267640000001,530.96396
525.505846,530.31392
525.88087,529.6328149999999
525.846948,528.9327900000001
525.984734,529.04622
523.555546,530.3696600000001
547.584776,523.530705
558.3947444,521.44456
567.5378384,522.4736949999999
568.1240204000001,522.92469
565.6753056,521.200675
565.8906344,521.16021
565.11568,521.662775
565.1827720000001,521.710645
565.1309936,521.65877
564.106982,520.91374
563.0415952000001,520.702085
564.3522448,520.7111299999999
564.4238756,521.10185
563.9764888,521.454665
562.5481187999999,521.524015
561.6785275999999,521.611425
561.2927080000001,521.48534
560.8980363999999,521.4101800000001
559.8884447999999,521.245585
558.6626592,521.26972
558.6175656,521.125485
557.0276424000001,520.8369
555.2594128,520.4248299999999
554.7329868,520.323805
554.244726,520.3104000000001
553.4151824,519.957545
553.7434188,519.68056
554.2181384,519.29588
555.2131052,519.493605
556.3423247999999,519.813275
556.1921952,519.8774900000001
555.846078,520.03914
555.7251976,519.976555
551.1111871999999,519.0137950000001
575.2570076,519.3141899999999
593.4886999999999,518.9446049999999
625.0870284,513.47999
659.2883683999999,519.3202249999999
674.8662784,523.14589
689.531468,529.5404550000001
694.7443059999999,531.82853
688.032156,531.0027299999999
687.128612,530.5257349999999
680.87439,529.6541749999999
682.1829520000001,529.4665
678.787888,528.94796
678.204258,528.4468
674.6620439999999,528.3773799999999
676.4232059999999,527.766415
675.677068,528.2375
677.9891459999999,529.28862
678.6307240000001,528.3642050000001
678.928328,526.757305
676.6481759999999,525.35469
677.09906,525.360145
677.537176,524.568955
677.6693520000001,523.45428
675.2978144000001,520.8237300000001
675.2545195999999,522.66686
667.5179796,521.49674
675.8752147999999,520.131875
663.8462972,516.7366549999999
657.1313932,515.284305
670.0993144,517.174675
661.8917268,515.05078
661.6558396,520.491975
661.6319467999999,517.29323
663.8930452,521.117655
658.2510332,521.04129
649.5551524,520.33192
647.9395767999999,520.4546849999999
640.8435087999999,519.299395
643.1553356,516.93877
638.9894956,522.482135
637.7198484,522.314745
627.1351844000001,522.2347649999999
627.0170659999999,519.3865049999999
623.8390256,523.622595
618.5882839999999,521.54538
616.6763144000001,523.074375
608.6182556000001,524.1885
602.0762083999999,529.167195
603.7628168000001,536.7676200000001
600.3365464,537.59734
594.8157164,537.3997850000001
585.6460776,533.4646700000001
598.8015500000001,532.05596
622.3250716,523.0214149999999
662.53648,519.640635
699.6527143999999,498.977125
705.336974,508.79888500000004
737.554934,500.86651
744.094636,500.856255
770.5980139999999,494.21805500000005
797.040728,492.25439
814.569416,507.22101499999997
814.628,498.12919999999997
825.3312840000001,495.726005
837.212456,488.927575
848.9842679999999,491.170655
841.697334,497.8884
831.333738,494.81854
816.948688,486.43913
809.2396160000001,485.761675
809.9221640000001,494.48555999999996
793.81369,489.13738
792.4476460000001,492.612455
771.524496,489.54782
750.6341399999999,489.14978
762.065064,495.13167999999996
746.6994159999999,490.38592
747.7202580000001,495.77022
744.372918,501.16902
727.8319112,498.92483500000003
722.6303576,496.144375
726.1576912,496.09483
741.8916816000001,494.044955
777.121494,500.098005
830.085908,501.7771
846.3222880000001,512.68568
874.165046,507.89671
914.1407439999999,512.2880250000001
918.5423599999999,517.0831450000001
949.4079919999999,512.97347
965.202258,508.43691
991.0273199999999,514.7584899999999
975.38188,523.302285
984.600168,523.795725
971.1941260000001,527.476615
966.59727,535.956985
965.9409,536.250225
953.645844,528.8626750000001
949.666116,532.64697
942.563872,533.69805
932.3721479999999,534.59149
935.2198539999999,541.052465
930.4984939999999,541.61906
930.169566,546.6184049999999
926.056812,543.09761
922.321612,549.49951
910.7785080000001,542.24965
911.828934,546.652695
903.0920639999999,545.9444550000001
908.589524,550.050555
909.6400639999999,550.857305
907.174266,548.229035
925.7668,547.5718400000001
970.362078,548.927545
1009.0847820000001,552.40401
1044.359844,554.824665
1068.794978,547.735155
1102.477198,554.802645
1120.14394,547.95615
