GazePoint_x,GazePoint_y
2048.924738,616.82498
2049.24107,617.25932
2049.472518,617.894445
2048.482752,618.551465
2049.905934,619.21975
2051.793956,619.576
2054.040886,620.64748
2056.014564,621.33381
2056.421518,620.04935
2056.0045499999997,619.8957849999999
2054.544292,619.1207449999999
2056.837284,619.53071
2055.816492,616.591115
2055.866264,616.069385
2038.83592,595.90474
2070.719528,615.58737
2104.7219640000003,612.72351
2142.1185640000003,616.809745
2144.468084,615.65855
2187.147176,605.404545
2206.759526,613.216325
2203.832726,605.67367
2198.77828,612.7407000000001
2193.3464240000003,606.793875
2200.74678,610.5836400000001
2208.0707140000004,609.23867
2198.9817599999997,611.153225
2190.247598,611.3614
2189.826192,612.36706
2189.65435,611.032365
2187.997276,611.81423
2186.3288220000004,610.5429300000001
2184.718978,609.544135
2185.833034,610.730235
2186.208548,610.609225
2186.590866,610.6174599999999
2186.610302,611.260575
2185.9164739999997,612.067905
2181.892844,615.591355
2181.701618,614.96207
2184.807014,614.72369
2185.013456,615.168225
2184.9150019999997,615.164235
2186.8087299999997,615.47887
2187.159304,615.6781249999999
2187.0479400000004,615.698895
2187.20152,616.103935
2187.103272,616.487525
2186.8558820000003,614.821205
2186.469254,615.0899199999999
2186.0291079999997,615.11702
2186.174602,616.26328
2185.787694,615.6723999999999
2185.854988,615.6638949999999
2185.795636,615.71776
2185.52657,615.815205
2171.1781340000002,604.17753
2164.9175880000003,606.39031
2123.936118,588.106355
2080.498796,586.766155
2059.359578,580.157005
2033.313362,554.59742
2045.06789,547.3529
1995.2739984,543.93621
1989.1101132,547.7395449999999
1992.3557516,556.4337
1991.8762504000001,548.0663199999999
1993.0225668,556.211335
1994.1722424,550.947135
1995.7487879999999,556.113515
1996.7200944,550.4991849999999
1995.9518856,548.98989
1995.0712,547.3040100000001
1993.5503227999998,545.69831
1996.1658404,547.8818000000001
1997.6827968,546.124765
1997.928632,544.760615
1999.2510192,547.141965
2000.0901432,549.029315
2002.1842256,551.8250350000001
2000.2454128,545.01068
,
2010.8193456000001,539.18953
,
2010.2137392,538.60391
2000.5163696,546.412255
2000.153808,546.388385
2001.9777404000001,552.98344
2001.8064248,552.29128
1999.6910284,546.39122
2001.3700592,552.804615
2001.4872696,557.9919150000001
,
,
2013.1021632,545.941805
2023.0677048,542.4871800000001
2025.8121316000002,544.260775
2025.8361748,544.6698799999999
2013.1015876000001,552.205095
2000.8110588,562.67028
1999.6538768,562.8330599999999
2000.1320208,562.905305
2001.1905192,563.365275
2001.3640052,563.48699
2001.2724343999998,563.34754
2000.6004004000001,563.699565
2001.388762,562.8549
2001.7380696,562.51788
2001.6660815999999,562.2985799999999
2001.0891792,564.3376000000001
2000.2290924,564.3553300000001
2000.4638236,564.334015
1999.6089708,561.949955
1999.2218664000002,561.5475349999999
1998.08754,563.71267
1998.7667208,563.7834849999999
1997.6922072,563.61289
1998.0376556,561.48339
1998.0556812,563.37657
1998.2276299999999,563.5559949999999
1998.1558552000001,563.6778400000001
1998.0060028,563.639285
1997.7377888,563.459075
1997.7106635999999,563.461265
1997.5810724,562.81623
1997.4021168,562.3645899999999
1997.5790327999998,562.5674650000001
1997.7115767999999,563.33369
1998.4106304,563.22938
1999.4708948,563.336955
2000.559898,563.19444
2000.8956331999998,563.21182
2000.7721132,563.1156
2000.8978804,563.211135
2000.7757723999998,563.551545
2000.7661864000002,563.20571
1999.8141492,562.292555
1999.8494756,562.41243
1999.7328808,562.3050450000001
1999.1906371999999,558.66803
1999.39061,561.9945
1999.6892524,558.3681799999999
1999.6268208000001,550.73629
1990.3205008,548.1989100000001
1990.5754012,547.887825
2047.8515468,540.74301
2049.384326,557.292475
2090.410232,559.242315
2125.537846,553.09345
2105.577528,550.6361400000001
2142.340608,556.8321450000001
2142.932804,566.5093750000001
2141.5967440000004,566.38579
2140.304514,565.87765
2135.803062,566.081265
2135.5664479999996,565.892355
2135.977456,565.3095350000001
2134.853352,564.735745
2132.7940479999997,565.17653
2130.715752,564.64802
2132.109688,563.03419
2133.32219,560.90945
2133.420076,561.03814
2132.996404,560.95005
2132.556668,560.998535
2132.155934,561.0375650000001
2122.48563,561.110455
2121.369826,552.5627099999999
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
2052.8998039999997,554.32977
2031.791524,547.518595
2064.77607,547.356455
2059.92445,550.54958
2068.309464,547.8052299999999
2032.1977080000001,531.9389249999999
2046.77024,547.62472
2066.214272,567.679475
2041.9514439999998,550.763145
2053.500454,558.5491400000001
2040.33413,548.0871199999999
2041.178244,549.02238
2040.9738380000001,550.243255
2045.819224,550.186185
2040.633284,549.14288
2045.823958,549.7348999999999
2049.731328,550.613055
2050.35197,551.056225
2049.693202,550.13885
2050.4959,550.64597
2051.098996,549.81113
2053.110974,550.245345
2054.843582,551.12918
2054.723602,550.5835099999999
2054.737592,550.36398
2061.04051,550.04716
2059.519014,545.447795
2090.9979780000003,555.337275
,
2117.729936,561.0973200000001
2136.510382,560.305345
2142.8320400000002,561.33816
2139.995746,562.29382
2135.144936,561.2872299999999
2133.1228280000005,561.9183350000001
2134.152176,560.63024
2133.461056,560.996155
2131.619748,561.236225
2129.763588,561.462845
2128.691398,561.844615
2128.2383959999997,561.48455
2128.957958,561.302895
2128.156704,560.102675
2127.608778,559.38905
2128.51029,559.135125
2127.823332,558.9351650000001
2127.9026240000003,560.483545
2124.3074500000002,560.0513550000001
2124.411154,559.6767199999999
2123.803686,557.758975
2123.948706,559.7181949999999
2123.8506479999996,559.715555
2124.984664,560.746355
2124.876224,559.6678400000001
2127.111268,560.0202899999999
2126.0635119999997,561.81128
2125.535008,562.2311050000001
2125.8448740000003,562.55448
2125.76725,562.679665
2125.216304,562.61016
2124.978492,562.55039
2123.599576,562.334395
2123.7776919999997,562.39737
2123.102164,563.65611
2123.0728259999996,563.414435
2122.474966,562.66714
2122.6426819999997,563.458535
2122.669298,563.63976
2122.504846,563.205985
2122.231236,563.2657300000001
2122.122208,561.8165349999999
2121.784666,562.9207550000001
2121.680092,562.263745
2121.452878,560.8184799999999
2121.6936379999997,562.371265
2121.056934,563.34152
2121.134512,563.304185
2121.410676,562.49654
2122.1402980000003,561.757795
2121.91636,560.40767
2122.278072,560.67342
2122.554482,561.4402
2125.993944,561.032815
2125.8496400000004,561.59917
2126.110426,561.315525
2126.483094,561.327765
2128.2779179999998,561.447135
2128.106616,561.417445
2127.77189,561.53548
2127.046888,560.026755
2127.778956,561.016775
2126.0399319999997,559.810105
2127.7300940000005,561.087765
2127.310192,560.9612
2126.371884,560.9856299999999
2126.165512,560.4957549999999
2125.846218,560.2936950000001
2125.793254,559.612585
2126.089648,559.7209700000001
2127.015422,559.88438
2125.909892,560.69804
2125.641908,561.96539
2125.410684,562.01852
2125.730476,562.10883
2125.645028,562.312235
2125.763588,565.130175
2125.86836,565.18485
2125.650152,562.562565
2125.724106,562.63217
2125.6348719999996,562.70879
2125.662584,562.42287
2125.252714,562.692075
2125.850966,563.2224
2125.695856,562.876815
2126.1379079999997,563.45688
2125.94315,563.4478449999999
2125.569782,562.687655
2125.6130279999998,562.666595
2125.80844,562.83858
2126.5950780000003,562.902295
2126.987306,562.501355
2128.8461340000003,563.5072250000001
2128.223136,563.654775
2128.144424,564.299775
2128.683294,564.309805
2127.99023,564.096055
2129.40707,563.57833
2127.884044,563.3636750000001
2127.780556,563.02893
2128.0710179999996,562.41329
2128.241748,562.09843
2127.7826219999997,562.421125
2125.51592,562.3247650000001
2125.4320820000003,562.439695
2125.52611,563.763475
2124.145076,563.704305
2123.5885559999997,564.373215
2123.487106,564.354735
2124.220284,564.26719
2124.084368,563.91092
2125.067098,563.5431
2124.051512,563.38071
2125.023592,563.49544
2124.916588,563.7985249999999
2123.953268,563.710055
2124.0693420000002,563.794625
2124.029162,563.909425
2124.327318,563.9101599999999
2123.493878,563.68743
2123.58021,563.75505
2123.948704,563.342225
2123.0302220000003,563.4996
2123.229824,564.203395
2124.586632,564.633025
2124.793,565.18902
2124.904538,565.51751
2126.122506,565.91592
2126.004648,565.9485500000001
2126.23607,565.8175249999999
2126.609684,565.753065
2126.679886,565.64786
2126.5009440000003,565.52715
2127.7185040000004,564.9403199999999
2128.220132,565.3101
2127.9496019999997,565.8586
2128.015,565.747425
2128.073792,565.93061
2128.596614,566.2246700000001
2128.607116,565.93572
2128.605006,565.9926949999999
2128.841544,565.34281
2129.0489420000004,565.22447
2129.4693159999997,565.181975
2129.5852720000003,565.067235
2129.892872,564.60072
2129.853626,564.1471300000001
2130.0589579999996,564.503015
2131.871904,565.53334
2132.396322,566.77485
2132.813078,567.0130300000001
2132.7925560000003,567.1659
2132.1150159999997,564.45564
2132.739006,564.3060849999999
2131.826572,563.9917350000001
2132.738784,563.934525
2131.36885,566.6608
2131.697978,566.7087799999999
2133.16317,566.60126
2133.119758,566.56678
2132.04979,566.9312199999999
2131.6199500000002,567.09998
2131.7671600000003,566.9894099999999
2129.8400819999997,566.185675
2129.6708740000004,566.23041
2128.915648,565.80526
2128.969804,565.788955
2127.875674,566.357675
2128.51958,565.9475950000001
2128.87305,566.57889
2130.793726,566.9212600000001
2129.81839,564.99425
2128.954804,564.9160300000001
2129.430966,564.8336099999999
2129.411806,563.90627
2129.239724,564.650905
2127.936122,564.579235
2127.793342,564.622645
2128.348532,564.956385
2127.9903560000002,564.806575
2128.3992900000003,566.7837649999999
2127.2173980000002,566.6954499999999
2127.666822,566.798935
2127.389588,566.9285199999999
2128.533158,566.89183
2127.5002219999997,566.58447
2129.5769099999998,566.50488
2129.5340539999997,566.4854399999999
2129.5146539999996,566.48696
2129.453298,566.69623
2126.394542,565.21294
2127.05611,565.58277
2127.417024,564.8136400000001
2127.388272,564.4467400000001
2127.423388,564.4658400000001
2126.884526,564.31999
2126.934936,563.21724
2127.745424,561.5051900000001
2127.668022,561.1721150000001
2127.7629500000003,561.106305
2129.1144679999998,561.214155
2128.800652,561.136215
2129.43365,561.017485
2129.113598,560.67062
2129.0946320000003,559.50479
2128.6903380000003,559.4511050000001
2127.8247760000004,559.8058450000001
2127.10203,561.837845
2127.2252900000003,561.8822
2127.299458,562.26388
2127.994784,562.496985
2130.415704,563.042445
2130.374228,563.31873
2130.084008,563.677405
2130.499012,563.5155649999999
2130.660438,563.51297
2130.599956,563.698615
2130.7860520000004,563.66707
2131.1294040000002,563.786475
2131.2911860000004,564.288185
2131.393184,565.1595
2132.038248,564.6969300000001
2132.1074799999997,564.62672
2132.162376,564.497575
2132.2386640000004,564.485375
2131.9129780000003,564.4129499999999
2130.776052,565.11767
2131.836156,566.06206
2132.25743,565.869515
2132.3133820000003,566.1398300000001
2132.032006,566.7460100000001
2132.620954,566.736805
2133.953288,567.999905
2133.88872,568.6356450000001
2135.288986,568.29027
2135.581736,568.42408
2132.2143,568.153635
2132.40574,568.301755
2132.376274,567.943715
2132.196758,567.5711650000001
2133.22933,567.36994
2133.122366,566.825145
2133.079584,565.62634
2133.056974,565.752185
2132.964226,566.921945
2132.1346139999996,565.906395
2132.95856,567.38175
2130.6593279999997,567.378325
2131.24535,567.438015
2131.1527100000003,567.602305
2130.127594,567.43255
2131.924898,567.61958
2130.845062,568.38518
2130.700822,568.4128499999999
2130.78323,568.397095
2129.4803380000003,568.6031399999999
2129.586402,568.612795
2130.409608,568.55692
2128.3560319999997,566.955985
2150.7787559999997,560.78891
2168.114538,559.31709
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
2182.423156,614.364805
2130.965116,616.7066
2078.02979,614.8339599999999
2024.5490072,616.017425
2003.7062096,620.49874
1953.583756,631.246595
1921.7493264,641.8738599999999
1887.5664232,648.417015
1870.2334356000001,653.916125
1872.4114728,656.445635
1872.4249728,653.64252
1881.322458,657.25522
1879.5879708,657.796345
1879.7913856,659.548955
1883.4169124,656.43357
1885.4673235999999,656.87433
1888.1444796,656.826325
1892.8579536000002,658.71847
1892.8329348,657.140885
1892.8680244,659.59744
1897.4687108,659.776745
1892.9549228,661.626725
1895.7147135999999,662.67709
1893.7500576,662.215835
1896.538404,662.4756050000001
1896.1587032,664.82524
1897.1583092,665.047405
1898.3644568,664.73237
1900.0931384,665.28701
1900.8400568,665.82035
1900.0316056000001,665.897645
1901.3423868,665.60656
1902.7417492,665.17686
1904.5055324,658.86716
1909.6689076,663.846365
1911.7686199999998,663.80673
1911.3279395999998,662.858575
1909.2152044,663.3771300000001
1911.6544604,662.2088
1911.4683863999999,665.82348
1916.0348548000002,664.511515
1919.0110708,664.810935
1922.5057676000001,664.88067
1917.1643932,665.506525
1924.4885012,667.53047
1924.066014,667.593085
1925.8666232,670.38752
1933.222792,671.35157
1917.6314508,669.3329249999999
1862.1520988,668.2054149999999
1805.89313,665.498345
1778.9213140000002,666.673
1765.83929,675.4168500000001
1750.581966,660.11333
1716.972908,673.595945
1647.018566,667.731205
1628.4548,662.249725
1614.171752,688.8170299999999
1602.356756,695.863665
1601.752074,686.140425
1616.8854740000002,675.864775
1595.165118,693.890195
1596.830316,689.43228
1592.93536,697.446275
1598.5601379999998,706.1522
1611.4490420000002,694.9007750000001
1649.42234,686.6804050000001
1673.434108,676.01268
1682.967128,687.2102150000001
1677.03399,681.89285
1682.052392,678.966675
1692.399926,685.361795
1705.301226,683.079755
1687.398376,677.9716000000001
1719.022666,672.230785
1722.540998,670.464455
1719.7378996,668.0798950000001
1744.8867184,659.585585
1729.8241468,660.6373249999999
1738.9283408000001,652.79018
1727.3772700000002,658.824135
1714.7106692,653.37786
1649.1832692,638.3630049999999
1610.8257752,636.8956049999999
1563.3679040000002,634.205715
1513.238102,626.9194150000001
1497.734664,618.2573050000001
1464.282824,624.77402
1490.842448,611.130115
1488.7363160000002,611.6290750000001
1490.2984059999999,607.68002
1499.2615460000002,610.4706450000001
1497.244596,609.0850949999999
1495.682994,599.54753
1507.1913359999999,598.972635
1513.0201828000002,596.86282
1516.1977124,601.42675
1515.972252,603.676835
1511.5286648000001,604.98048
1500.5406440000002,598.6185
1501.1899396,596.410795
1498.0312884,602.1341649999999
1496.6818576,596.37699
1499.2820096,599.282795
1500.7164652000001,599.759665
1503.44371,600.03981
1499.4907267999997,598.40018
1497.6290364000001,600.8404
1496.1820463999998,599.463195
1497.2120804,598.6668
1499.269828,598.780525
1498.7593444,603.38898
1500.8739544,603.612785
1493.7192528,604.65047
1491.464958,609.7331200000001
1499.2879268000002,613.42265
1491.6442104,610.5412
1501.4780068,606.97513
1515.4785056,608.34461
1531.0030900000002,590.80009
1547.2592656,581.6977850000001
1547.4668227999998,584.498425
1541.2010628000003,589.23253
1535.1236436,576.57464
1538.8368839999998,584.84749
1542.6190532,583.55582
1539.00777,588.32285
1542.7041476,585.6633850000001
1544.1438792,583.048385
1543.0530116,579.766595
1539.0445664,576.2765400000001
1527.4504671999998,579.7885699999999
1533.1974504,579.800475
1551.4410972,572.2421099999999
1534.4610452,587.05255
1531.1120596,581.5852950000001
1530.1707936,578.478595
1530.7285636000001,575.9288200000001
1531.6090199999999,573.37564
1531.6407319999998,576.7873549999999
,
1525.1501308,582.1363200000001
1533.54115,579.10364
1541.90936,578.6634
1541.6777763999999,578.80322
1541.5871728,578.36436
1537.813,581.423785
1534.9856008,584.56261
1535.4949928,584.5961
1536.1269564,585.8272400000001
1538.1310168,585.718955
1539.7412052,585.321565
1538.6272760000002,584.8862349999999
1540.5131064000002,584.33933
1542.6607632,582.6334850000001
1543.1105508,578.168135
1540.8291715999999,575.60742
1577.176298,553.28535
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1258.805186,684.5247850000001
1254.294342,684.643935
1269.330256,669.664675
1270.80733,662.05639
1266.330702,660.993595
1263.631296,666.979345
1260.844998,664.700765
1256.022168,668.6971100000001
1260.424918,665.42228
1262.870652,660.456285
1258.851264,660.398905
1267.053424,656.810605
1265.89157,651.029955
1267.063752,655.6580349999999
1254.2319400000001,663.293105
1255.0468,657.368935
1255.977938,657.73746
1252.203516,665.54349
1252.455492,664.86217
1232.1614399999999,672.444935
1240.7827200000002,676.438445
1196.331492,674.74519
1193.517752,665.284545
1167.495436,656.5704450000001
1177.830066,641.626935
1170.310826,638.4081550000001
1124.6909179999998,649.6901499999999
1114.751098,647.2633900000001
1114.419782,643.08113
1118.225574,639.65996
1125.693538,646.653155
1130.414196,652.074985
1139.9652660000002,651.6183
1119.708648,664.629105
1125.016506,657.5488499999999
1129.6419999999998,635.853335
1110.8394400000002,637.847935
1096.8304319999997,663.4133400000001
1127.0605100000002,648.029815
1098.442634,663.41939
1115.63236,657.65048
1108.288434,649.68659
1096.9738619999998,649.84226
1095.2855100000002,659.7184299999999
1107.415054,662.06097
1097.9361079999999,664.3814500000001
1105.010028,655.793195
1084.017688,668.75411
1082.576984,666.367195
1088.0557519999998,676.81969
1055.3836900000001,674.990155
1057.78935,659.958005
1087.059018,662.806775
1090.089154,645.889645
1087.6190259999998,668.624685
1058.915934,673.28768
1074.699312,666.37233
1073.4099059999999,666.52776
1077.2951280000002,668.476975
1079.973794,674.04453
1029.179286,670.3415150000001
997.275054,661.970825
942.5586380000001,647.95773
892.0484799999999,668.734735
875.815578,649.6986449999999
864.616978,644.7976249999999
858.9748359999999,652.69947
867.619622,650.27658
863.7091080000001,655.632255
820.8175799999999,645.9651550000001
823.6590980000001,642.39162
837.86327,671.9424799999999
850.2797180000001,655.4599000000001
851.000108,662.7730349999999
864.7001640000001,660.26331
866.882224,669.13384
851.9983139999999,665.050135
851.0290220000002,659.450405
831.628784,658.32833
856.294334,669.63261
861.298804,664.6382550000001
853.02562,669.15586
858.150376,656.396345
845.4385580000001,657.532925
856.327504,656.352905
844.816552,657.53745
846.049346,656.75632
842.516172,656.630445
836.5539160000001,646.18352
849.898668,638.1717100000001
850.19958,634.46991
837.286102,636.6374900000001
844.65453,631.4259050000001
839.2249139999999,632.75119
851.659036,613.285995
888.9460515999999,592.45606
868.3636156,613.220035
849.5730820000001,626.165345
844.8198620000001,628.41939
954.406128,596.89139
956.321156,595.59494
909.8972904,604.9961
851.1616951999999,625.160115
849.906806,626.143795
847.301596,626.61807
845.445354,616.9844599999999
844.15788,611.339305
839.8448699999999,609.02982
841.377174,605.039495
842.1423239999999,600.105505
840.6491128,594.701935
846.7244660000001,593.033355
840.6785500000001,581.38932
846.339546,590.12
850.6271848,589.16535
,
872.0377304000001,555.06222
887.0209524,542.30276
881.411976,540.7853749999999
,
870.5125968,550.6788349999999
898.6252796,540.10492
830.084974,581.309835
830.6728740000001,585.25221
831.5988580000001,574.774845
852.0839820000001,578.2475400000001
856.483902,568.373085
858.634724,564.154225
853.792102,572.966985
836.2368079999999,569.94895
840.537084,567.074695
838.160982,568.84932
830.514618,578.003215
810.474852,575.1263200000001
826.998684,585.1071199999999
823.8004559999999,580.71254
831.7293219999999,584.3101899999999
832.5401380000001,583.833805
847.410376,584.646665
857.91716,574.51439
843.03116,575.0699099999999
845.0946060000001,566.50882
845.554936,568.579435
867.570802,563.576775
916.9094640000001,569.18955
952.386826,552.2705
986.96464,547.821495
1038.3426240000001,530.843485
1054.8728972,537.837055
1053.78346,542.417955
1054.88206,547.73123
1079.9112456,542.8153500000001
1049.117558,558.52536
1051.3426960000002,550.900885
1051.523544,557.6052400000001
1092.2274200000002,555.7076999999999
1094.86507,550.48504
1055.4718359999997,553.615425
1067.387204,564.754
1074.311838,564.4008249999999
1048.27381,580.59582
1062.01827,562.569975
1050.919614,565.2097550000001
1055.043278,567.3418200000001
1062.17753,575.62591
1092.76556,553.56147
1086.7143999999998,553.10616
1086.2692579999998,559.2077400000001
1127.956704,555.214325
1198.1364899999999,557.91949
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1655.333614,499.19919500000003
1605.831234,502.51297
1625.529506,526.476705
1618.0162679999999,531.8844899999999
1609.9324563999999,546.55031
1622.9423832,547.5716649999999
1631.4345984000001,538.40707
1637.9363899999998,551.3213249999999
1637.726796,548.194045
1635.3343424,565.863235
1637.43255,562.043415
1623.7332391999998,573.82878
1625.337778,573.202195
1615.9693727999997,580.938525
1619.1455384,579.5066899999999
1620.5171759999998,577.3847800000001
1612.2173016000002,579.42652
1627.1815328,578.0934500000001
1619.0092908,575.66422
1616.6509548,576.9041649999999
1620.287012,574.43136
1616.1686444,581.301685
1612.8252292,583.998955
1603.3202695999998,584.36914
1616.7094127999999,577.45001
1618.485654,579.49977
1614.5056336,583.7457099999999
1620.2627355999998,581.8847049999999
1608.8060983999999,585.973605
1582.216774,568.38801
1576.522742,562.6717550000001
1565.4447308,557.27599
1551.0584948,567.489465
1554.9750488,567.707675
1546.6718488000001,567.956465
1550.3616872000002,572.230225
1553.9097160000001,571.63932
1562.8707852,571.7989749999999
1553.5669831999999,572.064955
1556.509258,580.6683250000001
1561.455594,569.182335
1550.7045156,572.892595
1543.3926304,569.449485
1557.36448,563.4320250000001
1544.5497599999999,570.37456
1575.7239328,535.525085
1559.4994828,498.039445
1585.3013752,538.670145
1554.2243804,578.1477199999999
1597.5728044,424.07658000000004
1574.4575404,397.744135
1542.6793280000002,509.363965
1542.024968,493.74288
,
1548.370854,472.26996499999996
1597.5587612,425.429105
1567.4974228,472.988985
1597.3034360000001,521.171365
1510.1504604000002,386.85267999999996
,
,
1471.7632800000001,430.75052500000004
,
,
,
,
,
,
,
1705.1843936,374.055135
,
1737.030248,402.84146
,
,
,
1686.2012836,418.60589500000003
1598.5266592,408.93666
,
,
1737.8715144,368.2298
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1646.6724376,371.883705
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1773.3564496,456.49095
,
,
1849.965858,336.915055
,
1773.7767568,330.01335
1916.8154100000002,328.10001
1893.2648880000002,398.49438
1917.680568,331.17157499999996
1800.5768708,338.16330500000004
1963.41143,323.323885
1970.3099539999998,324.49773
,
,
,
,
,
,
,
1963.937092,307.18165
1820.6272368,319.79227000000003
1790.5576523999998,446.609965
1826.4431768,288.299225
1830.3054144,377.427845
1874.3763324000001,308.60718499999996
,
,
,
,
,
,
,
,
2035.19677,280.79924
,
1964.4362108,470.2561
,
,
2034.4642079999999,293.43305
,
,
,
,
,
,
,
,
,
,
,
,
2081.902704,321.372935
2040.8738640000001,305.696965
2080.431066,315.90319999999997
2022.8035439999999,382.20929
2093.855738,294.30396499999995
2037.3231139999998,359.992005
1965.7082272,298.73890500000005
1963.5340552,294.9447
2022.8604260000002,357.44147
1921.1817212,353.374415
1907.2853616,288.14899
2034.177046,273.152115
1891.8367196,278.65603999999996
1900.4887828,326.32253000000003
1962.6308916,376.433855
1997.6176916,295.27767500000004
2098.558306,345.93845
2059.8421479999997,425.642525
2120.132236,358.801065
2120.335094,358.35074
2117.9848140000004,356.04491499999995
2094.756394,354.27199499999995
2108.03921,356.26950999999997
2109.829264,345.225855
,
,
,
,
,
,
1983.94463,360.76043
1986.343444,348.70444499999996
1984.358148,356.396385
1978.79401,357.37138
1987.5701,360.8497
2015.7436480000001,432.38050999999996
2013.396662,433.30082000000004
2115.20999,428.328205
2123.9302500000003,432.27817000000005
2174.667966,357.202835
2161.270884,352.773425
2102.052142,349.66405
,
2101.4279836,286.782195
2127.7885316,321.12676
2066.438608,350.533375
2079.1425719999997,352.58366
2059.351412,363.26671
2107.599564,449.43278499999997
2132.192194,330.60663999999997
2224.181958,339.9841
2177.2808919999998,418.93550500000003
2149.450994,376.57009500000004
2221.942912,367.85605
2234.4631719999998,375.559705
2175.171172,383.012405
2219.5846039999997,345.7656
2225.929708,344.413375
2226.502906,340.117665
2220.665718,340.62763
2216.116758,341.50921
2211.65112,337.26577
2210.337398,339.850985
2209.417312,339.171325
2236.878724,332.67544499999997
2229.635362,343.670085
2222.90476,335.35661500000003
2228.63684,333.483875
2228.9653799999996,333.43221
2195.784552,337.95732
,
,
2183.1226859999997,335.853075
2209.405494,330.60266
2204.917632,333.514715
2134.1636639999997,393.14445
2166.168146,364.37075500000003
2172.083814,345.4131
2129.892432,367.81554
2122.317938,394.18468
2115.6929840000003,358.136715
2100.613744,367.0394
2084.2904959999996,365.642835
2077.3040896,370.643065
2069.3787656,371.146695
2069.5379644000004,372.710595
2024.5427628,380.01105
2034.5476592,413.895375
2024.3492788,375.158195
2072.0906216000003,357.02878499999997
2045.4538348,372.848575
2073.7425288,372.721185
,
2009.4161920000001,379.33078
2100.3294379999998,554.63506
2093.0384059999997,395.97568
,
,
,
,
,
,
,
1862.46646,437.933665
1828.318108,427.38478
1778.427,430.727135
1707.09046,354.097535
1731.659724,428.35998500000005
1701.3669800000002,430.797005
1707.059648,419.82347
,
,
1719.9770504,319.51198
1715.9414603999999,354.091905
1615.905644,372.89857
1678.051626,452.89714000000004
1713.569634,350.46903499999996
1842.8904912,380.35213999999996
1769.403446,460.61875999999995
,
1779.818358,340.86054
,
,
1874.018098,341.43242
1829.7129876,351.26131
1810.5712708,371.271685
,
,
1748.5175112000002,355.83941000000004
,
,
,
,
1779.314824,374.42543
1740.4444996,398.993605
,
1659.7765632,406.82795
,
,
,
1771.0017348000001,425.36060499999996
1793.969956,409.28956000000005
1761.2965496000002,426.83169499999997
1757.0174724,451.274635
1808.76951,437.913545
1679.6758224,456.30136000000005
1691.510104,430.408575
1607.995226,427.0131
,
1657.1769588,420.65168
1602.8070092,450.502905
1602.3156352,473.950745
,
1592.3749852,446.470495
1589.638888,483.31212500000004
1623.4429228,499.17762000000005
1597.3012484,459.943165
1632.6077844000001,497.0833
1633.7274348,499.837335
1619.3812248,500.72650999999996
1628.2280756,506.51462499999997
1642.1998331999998,541.29135
1607.7234492,575.2244450000001
1603.099654,544.27871
1619.6056912,510.54489
1602.7633332,577.796735
1533.2297635999998,632.0291
1563.5009816000002,625.7461450000001
1551.5323772,633.7415699999999
1581.2392276,551.792695
1600.3630624,578.847495
1606.5066920000002,497.325875
1563.3639732000001,656.200525
1556.6860676000001,537.7120199999999
1645.225918,538.82651
1609.9696807999999,521.056345
1571.0848580000002,486.64904
1559.863046,475.410745
1677.202184,474.21837500000004
1606.5990299999999,509.03893
1612.7288852,495.86805499999997
1604.5784376,573.7313899999999
1632.2928336,502.045985
1607.0574744,570.277835
1671.7950299999998,563.114445
1599.4454839999999,581.33879
1616.65861,499.75224000000003
1581.2763380000001,585.791905
1587.7127799999998,579.1591900000001
1587.734134,579.738435
1594.46806,579.06304
1582.5183364,572.463805
1577.1628052,565.58045
1569.5104844,538.08004
,
1812.660178,439.240505
,
1763.1170976,421.01324
1696.925208,395.77777000000003
1760.9258728,431.61673
,
1766.0797296,486.10938
1938.975716,401.783485
1775.5893488,473.94036500000004
1843.6552012,486.79406000000006
1833.4338092,490.46999
1855.996882,423.4122
1909.0475040000001,424.83295499999997
1962.795032,454.285525
,
,
,
2022.917028,414.07019
,
,
2115.340706,393.734245
,
,
,
2089.38734,444.63694
2007.0035659999999,461.19147499999997
2083.083688,473.36750500000005
2036.8321740000001,470.97399
2030.3441096000001,428.77063499999997
2011.5001980000002,460.00495
2007.3585788,482.034935
2004.2456088,497.892785
2022.3154180000001,568.44478
2008.056808,501.92055
2045.803414,572.81963
2028.928476,567.589535
2014.5359108,573.15909
1975.479654,500.02594999999997
2036.124654,568.230505
1991.9405471999999,566.444425
2000.917348,522.8129200000001
2006.765868,546.23592
2005.8420059999999,576.3084
1999.5330868,577.163875
1994.9024812,554.0986700000001
1993.7227576,566.249035
1988.6372032,548.00953
