GazePoint_x,GazePoint_y
2035.735112,750.3004699999999
2036.022188,750.7153900000001
2034.860162,750.36133
2034.9851899999999,750.4926499999999
2034.628554,750.1336
2033.95719,750.029425
2034.977476,749.49242
2033.9015020000002,749.3264750000001
2036.590534,749.3658049999999
2035.966524,749.3526099999999
2035.8806,749.407915
2038.048174,749.32425
2037.99344,748.62348
2037.755342,748.7724049999999
2037.916408,748.842185
2037.634198,748.470595
2037.764942,748.450285
2038.1508279999998,748.1960349999999
2034.612784,744.61492
2021.22611,742.879275
2037.30078,744.449875
2023.669296,719.5204
2029.98866,706.133135
2062.049056,701.36014
2045.2138419999999,693.649955
2059.3943,701.928035
2063.906364,693.9905799999999
2059.950702,698.207445
2059.044476,695.6106199999999
2040.1708800000001,691.4153200000001
2048.480164,695.920245
2058.537708,698.91177
2049.00784,695.8228
2059.129734,699.88051
2059.1188380000003,696.9346499999999
2060.205728,697.11068
2058.706298,695.23803
2058.700394,693.17543
2057.573878,693.190755
2058.215122,693.238785
2057.50036,692.870825
2058.2972839999998,693.48081
2057.51699,695.00837
2056.871776,696.137995
2057.125158,695.52925
2057.90191,695.9113199999999
2058.270412,695.58502
2058.87266,695.2720449999999
2058.8981440000002,694.3913299999999
2059.478984,692.8005
2060.104144,692.101935
2065.838456,693.43283
2069.191108,696.4257
2092.482172,682.55704
2116.240166,677.420975
2171.568382,683.2084600000001
2171.1752,671.823695
2159.358114,681.518765
2168.077442,678.41686
2180.710954,696.15614
2173.441696,683.046115
2163.7029860000002,667.97678
2161.971542,669.6532199999999
2160.334256,672.12887
2160.448192,671.855575
2160.12408,671.324705
2160.321312,670.9438250000001
2159.200688,670.0414149999999
2157.265662,668.7922
2157.5197,668.153495
2158.090486,668.2962
2158.200488,668.28225
2158.533018,669.56062
2159.583372,678.046625
2158.28284,671.8550399999999
2160.338884,675.7382849999999
2160.7530619999998,679.149375
2159.896954,677.23161
2160.4366,676.278885
2160.772406,674.65989
2161.16147,673.888115
2157.62276,668.49811
2160.617048,668.02414
2159.57309,667.20696
2151.726314,665.96751
2151.762136,665.58644
2152.000562,662.44939
2151.945074,662.35875
2149.561146,660.64267
2150.291064,660.7881500000001
2150.367632,662.13874
2150.967462,661.9066499999999
2151.558818,663.051905
2157.575714,666.566395
2159.112944,668.3816449999999
2162.95354,666.6809599999999
2128.4971,667.71302
2072.878196,666.012425
2084.269588,663.673145
2086.59963,665.6818900000001
2093.666278,665.820745
2093.031842,665.0234700000001
2091.1014020000002,665.1052549999999
2095.245778,665.88589
2091.1387839999998,665.334655
2089.2038000000002,664.9238049999999
2087.313142,664.24361
2084.7655999999997,663.516085
2083.9204259999997,662.81079
2084.7574560000003,663.779345
2085.620984,663.1009650000001
2085.280336,662.418525
2085.448252,661.368635
2087.108592,662.2975650000001
2085.6226640000004,661.13897
2084.3661300000003,657.3309300000001
2084.05948,657.0688700000001
2080.3556360000002,656.0158
2080.618692,656.4655250000001
2079.7797060000003,656.37415
2079.6063520000002,659.70624
2077.081482,659.36076
2013.83301,642.82781
1975.3430859999999,653.20833
1947.212538,657.492235
1928.325194,645.89009
1884.7978480000002,645.95656
1905.0366116,662.39462
1905.7235816000002,653.20634
1902.5910432,663.39519
1907.3865472,649.115275
1901.5169144000001,652.8026199999999
1896.9915492,657.24875
1898.1920596,656.359365
1900.1306187999999,655.29414
1900.8383039999999,655.5731049999999
1899.6656512,655.5777
1899.2613136,654.321865
1899.4249828,655.078145
1898.8886956000001,654.69811
1897.58584,655.107585
1897.2907936,655.136035
1898.465782,655.67691
1899.8140263999999,656.38195
1900.3690428,656.298245
1899.962636,655.142065
1900.0930764,654.706295
1899.4782148,654.2024899999999
1899.6222784000001,655.2274199999999
1900.1562768,654.907335
1901.0732756,654.46421
1901.6584288,655.0828750000001
1899.585586,655.31524
1900.5380808,655.93215
1900.0126212,655.481585
1901.3418904,655.19218
1900.1758924,654.23375
1901.0494456000001,654.802175
1890.8938,658.936635
1874.2574496000002,668.556845
1869.6274372,675.6155550000001
1867.7137636,669.7805599999999
1848.3428256000002,668.676065
1852.5114316,676.658295
1866.7064828,675.149495
1870.9064051999999,669.7771700000001
1871.6746496,681.42853
1862.050786,686.4731300000001
1856.6383564,688.11013
1869.3214732000001,683.38731
1863.7406124,684.9153
1865.6643583999999,688.41209
1869.165262,689.184045
1870.3716147999999,685.55299
1871.0829600000002,681.5683300000001
1869.1115868,683.25527
1889.2406268,688.35851
1946.0460635999998,703.295575
1940.050088,700.8691200000001
1972.9977348000002,706.234605
2020.0196959999998,715.668975
2038.2381260000002,723.34906
2053.240302,743.5387450000001
2048.2085079999997,734.727035
2027.245494,733.65365
2038.889412,739.580445
2029.8271399999999,728.980755
2031.989912,735.85832
2030.905382,739.600095
2024.482668,733.19875
2024.3356239999998,749.4500499999999
2034.04227,752.58466
2035.22432,756.6872450000001
2037.072126,759.305665
2033.661376,760.076415
2030.9688780000001,757.349325
2029.399712,757.03589
2028.701996,754.5022650000001
2030.5001499999998,754.585585
2031.2609360000001,753.913335
2030.453432,752.67994
2030.045572,752.196965
2029.2076980000002,751.065525
2027.534662,749.85603
2027.268118,749.47315
2025.4072019999999,748.1321800000001
2020.3791,747.600815
2011.925188,745.283825
2007.602824,752.36454
2008.43086,755.880255
1998.9712636,755.84929
1986.3114108,757.348395
1991.3343028,765.357
1993.0427248,764.78952
1990.5287848,762.566135
1987.8584516,768.175345
1980.1428328000002,765.3397199999999
1971.6979019999999,769.5444150000001
1978.2009647999998,772.39128
1976.3246732,768.3108199999999
1978.6291156,768.9266749999999
1975.3554192,770.28055
1977.2483115999999,771.800385
1978.0807144,772.2881
1978.2065671999999,773.57663
1979.3330312,773.80218
1972.2156104,768.59992
1976.007302,770.31311
1974.4226776,772.2394750000001
1971.7206,762.933055
1971.0400576000002,771.772105
1966.2766928,770.703825
1959.9227396,768.502065
1956.2986740000001,771.786695
1955.5189168,776.819285
1951.723512,779.535615
1956.6099084,780.5604800000001
1950.2111456,779.27868
1951.2543556,778.847835
1949.3553612,777.31198
1942.87616,782.5763549999999
1938.6106624,775.70631
1934.1011508,774.86808
1937.3417872,774.59102
1935.4987959999999,771.9231749999999
1932.0260804,775.02856
1924.4998388,772.275975
1921.5591308,770.97282
1911.8982276000002,768.44407
1904.9376160000002,776.984785
1894.2274848,775.0698649999999
1897.0674356,778.39828
1889.6818688,769.4133750000001
1889.5842004,780.200655
1891.1088064,777.51977
1890.7007924,777.0461399999999
1891.3908655999999,779.083355
1887.9672472,779.5758450000001
1888.0624407999999,779.477625
1880.83765,775.031165
1891.6135716,778.4110000000001
1888.883702,771.4466
1883.085426,769.39186
1869.93496,767.939615
1876.3055408,765.441415
1875.9500284,750.2230400000001
,
,
,
,
,
,
,
,
,
,
,
,
,
2098.966012,641.024455
2090.84655,638.4466199999999
2103.363594,644.72045
2094.591986,632.728995
2113.175596,632.670025
2098.352602,616.242845
2096.152922,621.61708
2092.943096,621.1771650000001
2087.6809160000003,620.08996
2088.622922,617.4736700000001
2088.697286,620.292505
2085.89344,621.68337
2088.895054,617.652715
2086.125298,624.72585
2093.3732499999996,622.171055
2103.3298560000003,620.89239
2095.024886,618.772235
2089.303788,617.5262600000001
2096.265442,620.46181
2100.804832,621.13514
2100.768732,622.9977
2099.336404,620.6784399999999
2094.00939,618.318235
2096.52114,618.59806
2095.6954459999997,619.3688950000001
2094.922948,618.865445
2094.929242,618.8233
2094.329636,617.53095
2091.7081040000003,612.707635
2091.095194,613.52044
2091.800966,612.393565
2091.697848,616.095125
2078.168894,618.00685
2086.3053600000003,617.919545
2071.673516,620.284495
2065.394636,607.42235
2058.529262,594.41549
2040.453312,570.4875999999999
2072.681316,588.1415850000001
2046.31429,567.17139
2055.327058,578.89752
2050.521406,563.257285
2041.279322,560.39342
2045.121314,565.29485
2049.811714,585.347895
2067.06055,574.185815
2063.045106,570.588565
2063.39761,573.5211899999999
2073.00544,578.6132
2063.713278,573.800115
2063.700234,572.52702
2064.283414,573.340165
2063.11718,572.93674
2064.646328,573.823315
2062.886298,573.156725
2064.981762,573.128185
2066.039176,576.08924
2080.191222,583.2933499999999
2083.3448559999997,588.550095
2078.603908,588.86616
2078.19035,587.84215
2078.438116,585.5874349999999
2072.735864,581.591465
2074.7990760000002,580.1861
2066.540224,575.08781
2085.901578,577.4146000000001
2086.003616,573.70111
2085.834504,569.96795
2093.665418,568.196135
2091.347068,567.2963
2092.196262,567.619995
2091.7551160000003,565.780455
2090.89787,562.948535
2083.287932,564.165195
2079.002862,565.24292
2079.552536,566.76538
2079.784204,565.5913
2086.995868,567.2986900000001
2090.764032,568.71574
2102.244046,571.462415
2105.385746,575.291815
2104.561594,575.5994350000001
2089.033976,563.77754
,
,
,
,
,
2039.575518,625.057685
2001.0885212,627.768975
2008.152434,621.6134050000001
2006.4221148,637.3422350000001
1997.29744,633.053075
2011.323746,644.533445
2010.269212,641.000245
2022.8112575999999,660.999995
1995.0003648,639.80547
1998.1366248,638.1040700000001
2000.3937932,643.32583
2015.6460536,651.33592
2015.9228624,655.400615
2019.0953264000002,659.406485
2017.3462080000002,659.37131
2011.2236412,654.924475
1987.4365751999999,642.91844
1998.1184208,637.64948
2008.65058,652.711785
1999.0198584,638.31765
1987.538838,634.241995
1997.3419456000001,643.7095850000001
2004.7944896,646.66216
2003.557034,648.29671
2000.2557836,648.3512499999999
2005.5561152,651.071265
2003.7474332000002,654.57101
2000.8524136,651.616395
1972.1434948,664.20343
1969.4409652,677.63616
1942.3166848,671.527345
1892.6110068,679.3947450000001
1883.2347876,684.700945
1888.818612,692.0567000000001
1882.4364335999999,702.030735
1903.8846635999998,714.278375
1892.0565968,717.10771
1903.4343956,721.0565899999999
1899.0577456,715.66399
1902.8249992,716.4822750000001
1910.7342600000002,725.6520800000001
1899.9449196,716.195375
1898.9507408,710.0329449999999
1903.3160132,699.506125
1904.7285396,714.4979800000001
1899.9339948,716.02712
1896.3353748,719.52421
1893.5044788,703.357805
1882.3506328,719.81826
1868.9821396000002,742.50577
1882.7017575999998,745.45253
1885.8523912,739.408165
1875.2004459999998,736.86115
1876.7537824,748.67453
1875.8549728,744.15273
1863.2836412000001,767.268335
1863.3197728,773.458585
1864.4937404,781.39328
1859.8139523999998,779.8689850000001
1855.748646,773.596485
1858.6046468,777.90358
1858.7779372,778.71279
1859.6987840000002,780.79801
1856.8156048,780.17938
1862.6634036,779.636695
1861.1844468,780.938195
1862.4000924,781.8680099999999
1858.1908091999999,782.164685
1862.0630208,781.38357
1860.4348896000001,781.275845
1859.983424,783.536215
1867.4543324,788.992755
1867.2958488,783.477335
1876.4460692,785.8729149999999
1870.8687756,783.8271050000001
1880.9637091999998,783.93531
1880.4497308,779.38678
1892.0166788000001,776.4331199999999
1894.4905064,777.337275
1897.7840775999998,778.72347
1891.7308804,779.62757
1911.00656,779.771475
1904.2820603999999,772.66636
1912.117068,778.918045
1869.9532192000001,775.48683
1836.7768139999998,752.04909
1815.353916,754.245415
1781.539134,726.930175
1779.364584,736.78138
1756.953978,708.11834
1780.82908,709.8664699999999
1789.61098,723.6796899999999
1792.63677,731.922515
1803.81018,723.816745
1805.892054,714.79785
1818.9660159999999,710.9489149999999
1815.091176,704.83829
1834.1292720000001,708.1634200000001
1835.086624,709.217285
1836.2548120000001,713.41152
1837.732552,718.229325
1853.7677291999998,697.126125
1861.8378616,707.6303949999999
1867.4954008,700.058715
1881.6484532,687.627605
1882.7656292000001,686.45268
1887.390594,690.5700850000001
1894.6798012,691.4856299999999
1895.5470983999999,682.689895
1898.10142,689.443685
1896.4926792,687.2359349999999
1909.3180304,683.4815450000001
1898.0137708,692.0205100000001
1924.2206572,680.70072
1931.1088135999998,687.986075
1934.1820103999999,676.40468
1932.9671496,685.2857100000001
1944.0214264,678.48426
1945.4724968,689.753275
1942.65485,676.9124850000001
1935.8497768,688.742035
1938.3476584,705.824125
1922.2859388000002,678.69181
1916.2868748,684.806005
1922.0545516,690.135355
1926.5139576,697.70339
1946.397156,697.69823
1940.403904,697.353755
1948.6163788,688.020855
1952.0370928,683.75849
1951.0947655999998,680.5484200000001
1970.1378664,682.37786
1968.165852,690.9889049999999
1979.041498,699.529775
1971.1508720000002,700.206525
1986.8034779999998,698.366835
1985.80792,691.058575
1991.151836,681.72851
2001.768216,681.82311
2002.28121,682.94125
2006.931576,682.748635
2010.9985219999999,675.15074
2011.601278,678.707005
2010.040462,680.17481
2022.87502,678.013485
2020.269984,684.7953950000001
2021.796692,677.13204
2042.722648,683.45218
2072.949066,691.6148499999999
2064.59854,681.87702
2073.847312,696.743795
2086.207002,693.71872
2089.7392959999997,710.604375
2084.2499820000003,702.00945
2100.5004120000003,687.956775
2102.54459,682.0832800000001
2105.453176,682.507565
2094.164492,692.317855
1992.8060300000002,666.071865
1949.175284,677.619805
1909.5527164,668.382975
1869.9540832,656.2039199999999
1824.2763952,652.74055
1804.5718212,633.278185
1727.63446,668.205325
1692.5631500000002,672.46757
1677.0389499999999,674.81186
1614.1530659999999,644.5357200000001
1595.127346,656.91152
1572.4875120000002,643.66076
1549.262072,653.439275
1536.568008,646.331435
1517.032242,646.7706450000001
1507.017318,644.19715
1517.2485900000001,647.82481
1534.490762,652.55146
1514.765804,648.42704
1526.90255,647.444485
1535.091692,659.83176
1550.9303799999998,654.31756
1573.37265,639.607765
1570.708036,652.514545
1602.35889,642.479585
1603.36169,661.904925
1630.7665419999998,646.753055
1636.789004,651.11066
1644.5727032,647.424115
1658.4023820000002,636.71876
1671.3999416000001,640.13723
1688.5745244,620.889795
1702.9167964,630.06883
1702.5770612,627.53475
1706.6137836,609.4795750000001
1700.7104556,597.134425
1687.047348,598.611515
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
990.4754419999999,441.25793
963.314204,428.814425
936.7325539999999,415.02502000000004
881.903632,430.91380000000004
855.816662,440.74776499999996
837.1549940000002,435.78580999999997
819.4643619999999,441.985415
802.460378,428.30076499999996
760.084288,450.57358
730.578796,456.047325
726.8120379999999,442.352795
688.8952939999999,428.39820499999996
675.051238,451.618885
672.618348,444.095115
653.2090499999999,449.20117
613.674432,453.429355
598.3798019999999,450.87066
586.558728,450.60704999999996
565.8573260000001,453.13410999999996
541.4874319999999,454.263525
521.976664,460.18543999999997
498.3749880000001,465.22096999999997
493.6353020000001,467.09290999999996
460.03487800000005,477.60767999999996
451.40815399999997,475.055935
432.38888,485.07242499999995
407.281994,485.39468
413.976714,477.08274
400.79810599999996,479.42895
391.44178400000004,486.50682
378.31549600000005,494.80375000000004
371.224156,484.117685
358.05825999999996,498.13520500000004
349.407154,502.76609
339.41486199999997,511.61909
331.99548200000004,516.3797950000001
319.70325199999996,535.7548549999999
320.902252,548.2322300000001
353.73035000000004,565.288825
370.64113799999996,569.2444800000001
367.37146400000006,593.76076
407.72884999999997,593.3187399999999
416.29678,610.518035
457.1475240000001,627.799015
473.1564460000001,645.000845
494.59252999999995,656.00323
509.74823,661.695015
531.6319880000001,687.40767
543.9673859999999,690.619175
555.3849052,703.67696
557.8190088,699.8248
576.9246544,720.6288850000001
582.028644,733.929305
621.8444615999999,726.457015
608.6896224,740.2175749999999
630.1117396,746.29629
636.8156012000001,761.933315
652.8891416,773.81455
637.7509616,763.4024199999999
641.7018195999999,777.5326
650.1236112,791.701005
659.4247628,796.369995
642.8258756,802.893655
596.6981564,790.033715
550.3166699999999,763.04864
542.137162,751.080755
548.0189676,736.87571
546.3157323999999,736.610075
541.7947608000001,731.122525
549.277332,737.2799150000001
555.2791964,735.3581750000001
551.5358104,733.9594199999999
551.1268956,739.127235
545.3552436,736.972805
552.3521432,732.763055
550.9974968000001,734.18215
551.8498268,738.20964
564.5509624,731.6697899999999
555.4673012,738.0986049999999
554.0553768,742.154755
556.4915012000001,744.21165
564.5007868,740.675105
583.1069972,744.4266
596.729596,737.4443249999999
593.0200848,739.036175
566.9158544000001,753.726755
545.8738276,778.118425
559.9163288,779.34386
,
,
,
,
,
546.0606128,875.206105
549.9305736000001,868.99867
553.3081508,864.733615
565.9242952,862.2287799999999
560.4398724,869.384855
572.0416752,860.1111699999999
565.2964632000001,868.69772
563.3217072,869.307535
557.4612248000001,872.66531
560.3592436,872.687065
564.226664,868.479495
558.9997384000001,874.3284349999999
563.2634812000001,870.92549
565.0533132,874.70843
564.4426699999999,877.08816
573.4073776,873.73479
571.8708288,868.691045
571.66246,867.94793
579.5353204,873.653695
567.6020988,869.76333
570.9087752,871.054575
568.9300952000001,870.0155
573.7908007999999,868.01268
572.66478,868.91003
571.7347056000001,870.593025
573.6239356,871.80372
575.094702,872.5560399999999
570.2304592,879.09501
527.6144632,872.339375
496.50633519999997,875.795725
461.7140164,890.487415
425.247848,893.593155
426.04576599999996,893.351035
422.74943599999995,893.30318
429.031196,896.018865
427.2993732,898.27491
421.964868,894.228325
425.872028,895.471135
423.200934,898.3716999999999
425.18379200000004,893.102435
433.078896,896.318405
424.52198799999996,892.851305
422.62023999999997,892.4612950000001
418.395214,895.85257
422.93143399999997,889.46614
428.232258,890.41536
421.3357764,896.1155
428.6021448,891.59589
418.532288,886.604735
419.11428,887.8894499999999
422.0779176,893.62024
410.558114,889.241315
404.23171,892.8939150000001
408.73629600000004,896.57774
409.61426800000004,888.4576950000001
411.915544,887.25269
410.717326,887.93172
414.732694,900.002835
430.0554092,884.8040450000001
418.0626,890.49669
408.494266,881.3589
414.39844600000004,888.0703599999999
411.205146,891.2084199999999
418.942758,891.267065
412.0771356,888.244925
419.983454,890.70913
414.09031719999996,898.67051
405.83371999999997,890.8217500000001
413.332182,903.65425
409.38313400000004,899.26045
404.46166800000003,901.7780700000001
398.6892,894.85182
401.91637000000003,893.8288
405.266544,889.338225
404.649218,890.78877
403.34810600000003,887.1802
404.69027800000003,885.975175
434.985222,881.01492
431.902016,878.8140599999999
440.275842,884.610655
437.4655204,879.37267
442.0453296,880.450225
442.4383028,878.692005
442.7622116,877.9514300000001
443.6804688000001,875.7097650000001
444.60514639999997,876.093455
444.2703136,874.9722200000001
443.9770212,873.431955
444.42443360000004,871.67282
444.1980856,873.52929
443.6418804,874.774855
443.48327240000003,875.8375000000001
441.25868040000006,874.19139
444.3111488,870.69088
443.5762092000001,877.02586
448.7875888,873.514065
437.46086,873.00888
440.4424452,874.940025
439.6348436,875.57648
442.35700280000003,876.410545
442.87682800000005,874.944745
445.3227376,876.66686
441.43065480000007,876.14284
475.8468016,859.79837
540.2705972,861.62311
572.6915396,856.191995
589.471604,845.7888800000001
614.964796,852.0124900000001
614.5047059999999,849.065155
608.98351,849.3061700000001
618.787186,853.583095
619.1079119999999,853.401425
618.84232,851.81706
612.6974720000001,849.58833
615.296982,853.172825
613.765654,853.97946
619.3433259999999,857.6407449999999
608.328644,846.3382349999999
612.7071239999999,847.8952899999999
610.653308,849.0328
609.733142,845.156615
605.6609639999999,844.138005
605.9670619999999,848.6650500000001
606.3141300000001,847.76991
600.9648480000001,846.019005
594.855954,849.6414950000001
594.899214,849.943445
596.910036,848.02616
596.05915,849.459895
597.6887495999999,848.53351
614.640826,846.170215
616.7761499999999,811.714005
649.109218,778.632685
671.54367,756.5854850000001
700.497366,731.246265
711.333414,711.1658150000001
725.0096159999999,686.08062
,
,
,
,
,
698.2409779999999,672.384175
700.798168,670.56808
707.065652,677.5088049999999
704.4274379999999,661.7295899999999
697.616794,671.16588
705.554702,657.0995350000001
720.01965,673.4358199999999
709.796304,668.9596349999999
714.33589,665.731515
714.314716,670.64683
724.828294,658.9149600000001
722.4468959999999,664.762725
719.94349,665.004385
,
718.49858,665.900165
711.91049,665.0747899999999
712.340282,665.310705
713.237184,665.5564899999999
710.4069900000001,665.425515
711.89478,665.1748
711.80609,666.167785
711.606992,667.4368999999999
705.00076,667.59407
700.864894,664.9165949999999
701.6610559999999,667.9163
700.640482,667.81304
695.7793260000001,674.871825
694.1595520000001,676.911975
690.091116,677.50016
689.643596,678.156295
691.755448,678.17806
691.879826,678.309465
691.969334,678.46829
692.5758240000001,679.933355
693.462552,679.59628
693.9532280000001,679.50651
694.451826,677.36123
694.7447500000001,677.4616550000001
686.85593,682.266605
692.3228240000001,673.1940999999999
685.9828339999999,675.95571
685.33723,676.653865
684.757922,677.305655
684.5476080000001,677.3865049999999
684.2215239999999,677.07627
682.7654,677.265335
682.67058,677.7144049999999
680.9744860000001,678.2037150000001
680.41412,678.120165
674.016154,663.3812499999999
675.1042900000001,659.92043
665.699574,669.91641
679.2241300000001,660.27851
656.5542660000001,665.758855
,
,
,
,
,
,
,
,
615.9317996,796.15714
627.451912,808.46929
609.9151196,808.167205
602.9424147999999,804.96128
605.7267064,818.4447700000001
610.5106356000001,809.0251499999999
602.8540648000001,806.5170250000001
604.2171568000001,802.15692
583.1701459999999,826.39638
573.0681119999999,823.44091
561.2469736,834.923305
565.2645108,836.011135
557.4597212000001,822.2095999999999
565.5189035999999,820.424775
556.2284371999999,829.29306
562.7972268,821.73132
559.7457968,827.9708949999999
563.8545224,822.4526599999999
559.1822188000001,828.988875
555.4760492,828.8178800000001
554.3873908,829.515625
554.2923480000001,829.74848
554.8736468,826.391965
555.8874592,827.57637
555.6295259999999,825.65174
555.8325924000001,826.510525
553.6211396,825.3013450000001
551.9101096,824.0046649999999
552.6426892,825.6794749999999
552.7376428,822.402745
552.667296,824.05072
562.5282407999999,819.542745
587.8030684,832.684885
592.4756724000001,835.884995
597.4161680000001,843.41399
600.3115760000001,836.4346
595.0192084,840.4903899999999
591.3129336,841.6829299999999
589.0614995999999,839.328475
589.0029188000001,843.616685
599.3245092,835.0241599999999
592.6282824,838.36358
588.2385824,836.65329
590.593834,834.26565
587.652456,836.85033
590.1811828,838.381345
592.1651919999999,837.908905
592.0040231999999,838.28316
591.2403088000001,838.227675
591.9910408000001,837.25728
591.4963948,835.2918050000001
591.6290268,832.8840749999999
591.3305624,831.490215
591.6502032000001,830.512405
591.6003512,829.7909050000001
591.5271904000001,828.90219
591.5423748000001,828.479595
590.9177864000001,828.236875
589.455438,826.108695
590.2147028,824.344505
589.9987315999999,820.3152050000001
591.7901595999999,819.97658
593.6222444,817.5033900000001
591.919074,817.81243
590.7517424,819.301245
585.5545291999999,819.706985
587.7727492,818.26226
587.6678339999999,818.2014899999999
586.6180044,818.0309950000001
587.3131404000001,817.6609149999999
588.004858,817.71488
583.8674080000001,816.54384
583.081594,816.1930950000001
582.7649672,814.5718449999999
582.1794408000001,813.2692999999999
582.0180676,813.250695
580.891204,812.7861849999999
578.894168,812.94742
575.7403184,812.86592
573.5861128,812.64278
573.4714388,813.346025
574.2150200000001,813.3327400000001
574.5853124,812.0522
576.7364987999999,812.3665
576.5148987999999,811.094625
576.3214948,811.2348549999999
574.6610444,811.3634950000001
576.94947,811.57936
577.1136108000001,812.234905
577.7700668,811.890285
577.7991047999999,813.80533
580.5939804,812.5788150000001
582.0476616000001,805.836175
602.79826,797.999035
617.548192,766.6529949999999
633.3171176,737.49162
659.51214,702.1173
642.9055103999999,673.892995
672.039712,670.03152
666.996946,651.2397
,
,
659.6999559999999,648.1486649999999
654.6606999999999,643.4438849999999
641.6573456,647.10272
648.413326,655.5335150000001
656.9165800000001,654.30724
657.087568,648.93743
657.673398,656.413665
660.0504780000001,651.2869949999999
653.9129740000001,657.320525
671.706696,654.7056399999999
658.166166,655.543355
650.7062500000001,658.003535
632.5687052000001,662.4157600000001
636.2945096,656.543085
632.1462048000001,650.37205
636.145544,655.6807550000001
645.209396,659.06217
643.935622,647.273915
635.4284024,655.700235
638.4011276,650.96204
646.2527399999999,638.744355
632.257506,644.04861
665.64873,624.172275
681.0382359999999,622.617745
684.96864,610.3863249999999
688.361894,631.6522500000001
684.86309,624.57025
679.5997299999999,613.96248
682.9520600000001,620.905035
688.364532,620.6080850000001
688.361948,619.875165
691.6742220000001,620.98974
693.8286999999999,621.115365
690.559414,622.3352
690.201384,621.6464149999999
687.7111199999999,620.56575
687.335598,620.72083
685.132046,620.9329849999999
682.915718,621.234005
682.583296,621.1512
683.9479860000001,621.6157900000001
686.933946,619.998715
688.875508,620.762825
688.9951599999999,618.3407950000001
693.4842839999999,618.59394
694.62565,618.57393
692.8953260000001,618.419715
692.619576,618.64283
692.0526219999999,619.037075
691.824748,619.1413299999999
692.042656,619.10914
691.076802,618.99931
687.7172360000001,618.90602
685.185018,619.2227049999999
685.3646980000001,619.4211700000001
685.3514619999999,618.4952000000001
685.173894,621.217485
685.134046,622.313185
684.048826,622.1580550000001
664.557018,617.0177
652.223998,620.147845
665.3450540000001,623.356205
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
610.5168372,802.96587
598.8668812000001,820.229255
611.1660584,825.655585
604.8555355999999,829.925435
604.79334,833.536955
605.4047512,847.146315
594.9683808,840.200345
597.2102104,840.27095
587.909124,831.029125
581.1243676,837.25746
596.0089252,831.876805
594.290368,833.0685550000001
583.817592,832.530595
584.3468664000001,832.855175
584.9111832,833.37487
584.1809904,832.286295
584.607426,830.47198
584.848536,830.05319
585.64354,830.813075
586.2619232000001,830.380865
585.6073808,830.29282
585.59711,829.4911300000001
585.0009356,829.26679
584.5528884,828.62269
584.5972136,827.22615
584.506124,827.265425
585.4051159999999,827.53567
585.4252124000001,826.72921
585.5356360000001,826.21122
587.210294,823.923515
586.3084972,822.874835
587.8821028,825.047755
588.1624371999999,824.9323449999999
586.2079252000001,824.7836749999999
586.9548107999999,826.005855
588.1928647999999,825.997385
596.3925276,824.463705
596.1321135999999,826.0530650000001
597.4971148,826.082855
597.651918,826.063895
594.1500688,827.311555
578.6674504,817.4159
577.7323872,816.391175
570.1158112,812.78657
571.8254188000001,815.128265
572.7343791999999,809.9977650000001
572.7332779999999,806.37042
573.664904,808.38118
574.3604156,804.06538
575.0972864,807.3956350000001
575.1917128,806.5326849999999
574.9356836,806.110015
574.5638968000001,805.917205
573.746924,805.2043249999999
573.5676196,805.882085
573.8514195999999,805.027365
573.9576936,804.60124
573.7962076000001,803.593385
573.1705032,803.413595
573.7911244000001,803.50332
573.4492452000001,803.44843
573.608498,804.9504850000001
573.7484136,803.99789
573.8472168000001,804.181855
579.0895432,795.018035
544.1299240000001,809.3046400000001
490.29162,818.0712249999999
470.763154,806.209195
467.444742,773.6457399999999
480.49413000000004,804.85043
461.042146,803.447365
455.718368,804.0673300000001
464.50255400000003,809.6914300000001
462.033404,805.520755
466.688238,803.61744
465.700458,801.62107
462.61354000000006,803.340865
462.34753,801.4262
463.633542,802.4433300000001
464.708856,801.247695
464.8005,800.36031
464.910486,799.2546150000001
464.15848,798.89186
462.710396,799.1838600000001
462.25150800000006,799.8797549999999
461.924078,799.9113050000001
462.04218000000003,799.038055
460.28229200000004,798.8169800000001
460.281514,798.315505
461.21660599999996,797.5370350000001
462.006254,798.00124
461.82598200000007,797.49509
461.7856519999999,797.725895
461.01383999999996,797.2715450000001
458.57616,797.19433
458.82079,796.410485
459.291746,796.36448
458.143668,796.275535
459.72997999999995,795.65652
459.6114,795.22795
459.11926800000003,795.29671
460.48461800000007,794.4987249999999
460.66004399999997,794.577695
461.2655940000001,794.102605
460.490054,794.051605
460.59001,793.76046
460.98776,795.85726
461.313682,796.00033
460.93983000000003,795.334825
461.6598160000001,795.3215849999999
461.5258,795.2479900000001
461.322402,791.699725
461.44251799999995,791.47421
460.498252,792.242445
460.899434,792.85345
455.91217400000005,784.100825
491.554042,788.784555
509.1310468,782.6131399999999
511.42387799999995,777.4425650000001
496.9616608,778.33601
496.2603276,785.66545
501.03403840000004,785.403095
500.69367879999993,784.78601
501.47473160000004,782.73187
499.732764,782.224065
500.06564040000006,782.67562
500.330462,780.503055
501.29729,782.0956550000001
500.7362412,780.522575
502.26260279999997,778.8799750000001
501.75994000000003,778.2450650000001
501.63136039999995,778.8367949999999
500.7356284,778.05249
