GazePoint_x,GazePoint_y
2092.714218,724.164785
2092.575344,723.97542
2091.644746,723.76763
2090.413474,723.55944
2089.838244,723.7841599999999
2089.378348,723.843095
2089.060254,724.234305
2088.851006,724.525165
2088.406094,724.698475
2088.3748800000003,724.960885
2087.390104,724.99882
2087.3504359999997,724.78053
2087.175988,725.177785
2086.8656760000003,725.3569
2087.000572,725.4333750000001
2086.863118,725.5814
2086.774076,725.605995
2086.786744,725.9965
2087.287918,726.4814200000001
2087.306274,726.620755
2087.750658,726.48024
2087.9509820000003,725.9320749999999
2087.863614,726.134005
2088.311084,726.32006
2088.402192,726.40211
2088.504682,726.23323
2088.61946,725.98477
2088.975952,725.758295
2089.1156060000003,725.44802
2088.890652,725.51434
2088.857852,725.588225
2089.0791959999997,725.6631
2089.004708,725.75279
2088.80461,725.845815
2088.802804,725.8198950000001
2088.761852,725.823485
2088.005036,725.945845
2088.5670760000003,726.091225
2088.68801,726.031715
2088.893352,726.20973
2089.060774,725.7902799999999
2087.7222659999998,726.46768
2087.143416,726.37587
2087.921824,726.615645
2082.443156,731.44523
2055.228756,725.36635
2012.33123,729.75784
1965.7640172000001,730.930595
1942.8256904,729.996715
1934.6262172,730.127725
1934.289082,729.65335
1934.6985884,731.4767099999999
1936.7757648,731.391885
1936.8351400000001,730.56952
1937.2254372,730.84409
1938.0174412000001,730.940895
1938.1971736,730.71135
1938.166588,730.562145
1938.361626,730.800605
1938.2678348,730.88716
1938.2671512000002,731.16746
1937.965354,731.14669
1937.7987652,731.28225
1937.5194984,731.24687
1937.7059268,730.930565
1938.1207904,731.1441850000001
1938.0987276,731.13424
1938.4960936,730.863515
1938.4575399999999,730.5212349999999
1938.9117156,730.421255
1940.08088,730.396945
1940.4760532,730.5210500000001
1941.0372296,730.74791
1940.6113324,730.47037
1940.3830476,730.748075
1941.1597112,730.7458349999999
1940.7961556,730.46054
1940.6692852,730.575595
1941.3766236000001,730.48933
1940.5098696,730.359345
1940.5706736,730.4300000000001
1940.1455956,730.23817
1948.1556587999999,729.802145
1985.6501680000001,722.39867
2029.097494,728.6644799999999
2057.813494,726.31472
2080.828172,726.75126
2099.2747019999997,727.5128500000001
2096.4923820000004,725.791755
2096.455548,726.03411
2098.609574,726.215745
2097.37844,726.91817
2098.357624,726.71291
2098.296252,726.402865
2097.877762,726.434985
2097.693044,726.5380700000001
2097.5430800000004,727.03476
2097.707698,727.422045
2096.8937159999996,727.36846
2096.72615,727.416645
2095.5848239999996,727.4349950000001
2095.677202,727.45143
2095.259642,727.253425
2095.0447940000004,727.18325
2095.455462,727.29151
2094.599628,727.059675
2094.327848,726.96506
2094.2017720000003,726.981305
2094.613998,726.90522
2094.8302059999996,726.8669600000001
2095.360116,726.8872650000001
2095.226388,726.74298
2095.355284,726.759355
2095.380596,726.42716
2095.83802,725.864705
2096.137392,725.960915
2097.0196459999997,725.976935
2096.700666,725.3726449999999
2095.50281,725.034545
2095.977158,724.9272149999999
2096.1453060000003,724.7558750000001
2096.021224,724.742635
2095.520516,724.60643
2095.620946,725.3856049999999
2095.736366,725.48955
2096.0919080000003,724.97696
2096.937766,724.56961
2096.94168,724.51287
2098.067438,724.533285
2098.367072,724.189615
2097.1110820000004,722.50955
2097.072236,723.5112899999999
2098.052916,723.3087800000001
2097.928112,723.266415
2097.73153,723.9707699999999
2097.35147,723.7831249999999
2096.8409119999997,723.958725
2096.533514,723.896475
2097.008078,723.824555
2096.836872,723.53667
2097.3978779999998,723.4317
2097.260902,724.194665
2097.150404,723.909185
2096.631516,723.9515650000001
2096.069842,723.8705500000001
2095.4777059999997,723.387295
2095.1377199999997,722.7503899999999
2094.997724,722.3583349999999
2095.074562,721.833115
2094.558552,721.70012
2093.137146,721.74226
2092.6911099999998,722.66679
2092.193132,722.50956
2092.731776,722.9399900000001
2092.647248,722.82217
2092.956572,722.6821950000001
2092.8852960000004,722.7451550000001
2091.923986,723.255865
2091.7965919999997,723.3425
2091.820076,723.36717
2091.84969,723.39249
2091.3207760000005,723.261525
2091.847244,723.312345
2092.1746080000003,723.2814450000001
2092.221686,723.4367199999999
2091.842942,723.9596300000001
2090.155232,721.563305
2091.46626,722.307175
2091.116484,722.93229
2091.1810219999998,722.76853
2091.178008,722.689125
2090.76739,722.311335
2091.203508,722.271575
2090.762294,723.57071
2090.580108,723.89311
2090.171292,724.148095
2090.0801,724.35696
2090.1818780000003,723.9528
2089.098528,723.8604150000001
2088.30508,723.98045
2087.477976,723.55936
2086.492228,723.4852900000001
2085.991822,723.8059450000001
2085.532986,724.7907700000001
2085.04057,725.20328
2085.103368,725.3957849999999
2085.3948259999997,725.084915
2084.256866,725.92867
2084.144738,725.25524
2084.111528,725.024775
2084.5336740000002,724.7938750000001
2083.803582,725.31736
2083.5805,725.467165
2084.28913,725.616915
2084.186028,725.613445
2084.46996,726.210635
2084.2787580000004,726.211935
2084.234184,726.2981749999999
2084.374164,726.18401
2084.5144840000003,726.2755500000001
2085.1367179999997,726.43326
2086.01379,726.72691
2085.503596,727.0439
2085.858414,727.38037
2086.527708,727.41832
2086.515548,727.6728499999999
2086.371392,727.4700600000001
2086.786892,727.36267
2085.435364,727.40981
2085.755832,727.597975
2086.56884,727.80268
2086.406126,727.9842100000001
2086.63667,727.98761
2087.1990000000005,728.110285
2087.333044,727.83746
2087.303548,727.676915
2087.6666320000004,727.7106550000001
2088.547312,727.46772
2088.704092,726.98024
2088.840128,726.576805
2089.327604,726.6897650000001
2089.675172,726.8033049999999
2089.486986,726.80607
2089.566362,727.15827
2089.740798,727.454975
2089.756214,727.486515
2089.034818,727.4368099999999
2089.146728,727.1394499999999
2089.64411,727.0908
2089.9890139999998,727.413315
2090.155376,727.7244049999999
2090.087814,728.1049499999999
2090.033632,728.07168
2091.043944,728.2400700000001
2090.6815859999997,728.1559
2090.047134,727.866265
2090.9650380000003,728.167245
2091.515458,728.112975
2092.332638,728.3497600000001
2092.3256979999996,728.29534
2092.22243,728.2726700000001
2092.225778,728.3409650000001
2092.469204,728.212755
2092.731904,727.49113
2093.044828,727.586155
2093.349178,727.34779
2093.35171,727.31638
2093.202708,727.48684
2093.11726,727.6876199999999
2093.212284,727.789595
2093.3382899999997,727.93499
2093.2912100000003,727.98368
2093.080068,728.18875
2093.23155,728.46571
2093.272478,728.54316
2093.209678,728.043255
2093.541616,727.90825
2094.0295939999996,727.823
2093.982854,727.7424900000001
2094.2844400000004,728.30792
2094.3548339999998,728.81056
2094.2771220000004,728.8053299999999
2094.263188,728.86751
2094.2684360000003,729.108485
2094.28032,729.000285
2094.303506,728.627475
2094.77014,729.3148100000001
2095.336948,729.5351049999999
2096.777824,729.7412899999999
2096.60013,729.793705
2096.1303,730.058725
2096.442988,730.333345
2096.36446,730.91822
2096.550072,731.154725
2098.3480600000003,732.3688649999999
2101.20607,729.5075999999999
2105.8731399999997,730.6669300000001
2103.018802,731.206345
2104.4559,730.63329
2105.013264,730.774815
2105.2493139999997,731.02577
2107.9018940000005,731.56042
2108.647344,733.271105
2115.323388,733.99536
2118.9904859999997,735.41813
2102.9042579999996,735.21128
2075.50185,735.069655
2051.345526,741.8262
2015.675798,747.09159
1966.527826,727.79343
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1480.567682,812.5377000000001
1479.588536,812.1939199999999
1481.859832,823.064355
1480.447188,827.7354150000001
1482.668518,833.024275
1490.2060860000001,830.447255
1491.417986,834.437325
1484.6228760000001,843.04484
1488.364162,844.6041849999999
1499.947312,849.382295
1502.290398,851.71345
1505.0755720000002,849.6137550000001
1501.741688,851.6233950000001
1504.794132,859.03966
1505.69577,861.041425
1514.25314,860.7276750000001
1519.100472,860.823615
1520.437094,863.4762499999999
1521.207304,866.75675
1517.9672460000002,869.6452650000001
1521.06349,868.241445
1528.13416,872.26314
1528.447428,870.40611
1532.216306,869.668175
1538.34757,873.36585
1533.599162,871.707215
1537.243806,875.609295
1539.123182,875.3603350000001
1541.528056,879.53203
1552.8049740000001,879.594745
1528.675576,882.60946
1482.6212719999999,895.97351
1441.863754,914.27217
1431.30617,920.628555
1411.6636079999998,930.65074
1408.585722,935.7938449999999
1415.330096,940.561385
1413.727496,943.06013
1418.0956139999998,943.163395
1420.376292,940.5252700000001
1419.526122,940.1951300000001
1421.8339700000001,939.703745
1417.0099,939.701615
1409.221848,940.6365149999999
1415.9118159999998,938.63945
1419.319642,940.13405
1415.0943379999999,935.95469
1412.406474,939.2266950000001
1421.534426,934.9189650000001
1432.380928,932.818985
1430.940138,932.220255
1430.290534,928.60586
1436.3549736,929.4472000000001
1430.9229856000002,925.423135
1432.4126860000001,926.97078
1431.550278,922.62414
1434.5730572,920.44453
1432.3386952,919.25884
1433.5180943999999,918.655115
1437.076988,916.3530800000001
1435.0337756,911.3105049999999
1421.8878148,908.61397
1347.9777592,903.59303
1304.6506636,897.403735
1263.1983879999998,897.108645
1202.5317260000002,896.820865
1161.731664,895.393515
1113.192234,902.923495
1067.67921,900.295985
1029.805648,899.792355
1000.130674,904.48461
974.3179620000001,894.332105
941.4439259999999,894.09861
923.200996,896.57519
894.4031319999999,898.512245
892.108346,893.5281299999999
902.983524,891.30068
896.621486,888.4290100000001
889.07898,889.21975
896.6593520000001,884.225335
895.199166,882.12535
891.912374,880.51632
901.947916,877.112795
899.602136,875.806945
897.266344,871.409185
898.28307,869.3833500000001
902.410932,863.582985
902.14085,860.54337
909.17115,859.47402
916.552222,855.41468
919.4567460000001,851.6534300000001
894.147278,849.7108149999999
842.286118,854.368315
800.29854,855.6873700000001
774.3296459999999,865.1377399999999
741.6423120000001,867.40848
727.725738,870.12176
731.501256,868.821705
734.548358,868.085195
732.286536,863.452175
738.738498,863.534805
747.478588,860.78261
745.226346,861.20489
748.067526,858.435325
747.851642,853.5989
760.895332,851.8711000000001
755.503794,852.3546550000001
759.9983540000001,854.10328
761.125808,847.371105
763.297842,842.734095
784.245946,836.648505
780.252968,836.4830400000001
752.3563260000001,838.36973
705.3109360000001,845.2505550000001
690.903544,849.4441449999999
656.112932,853.134905
636.1816180000001,852.72445
616.8864980000001,853.2640100000001
601.200642,852.362455
597.467832,852.84171
604.719484,848.93101
607.789598,851.477135
619.4915799999999,848.0799850000001
617.7226919999999,847.53242
619.154578,846.497795
620.993272,840.82039
628.6584339999999,841.8892900000001
633.446568,838.271135
636.967482,836.27147
643.676794,837.968745
633.847176,839.005195
638.4409660000001,837.184465
646.757576,838.985145
633.1396480000001,833.06331
566.966486,832.640095
523.6185800000001,826.63192
487.509658,827.4798149999999
456.14847,827.777405
441.91216199999997,827.5337099999999
440.062722,829.334565
442.778494,830.066875
441.03861400000005,828.0292
443.19316399999997,829.7029600000001
444.90534,829.240315
447.465072,831.76685
447.11867800000005,830.354995
452.63152,828.860895
449.581566,829.683805
448.17194800000004,831.271075
449.09228200000007,828.406095
448.919438,827.875455
449.621388,824.9871949999999
454.64516000000003,824.153035
456.980654,824.18711
454.768352,820.423805
461.49489400000004,820.84516
457.932366,819.70207
454.779244,818.59685
460.346134,819.525355
452.47479799999996,816.86023
458.1689160000001,814.61409
453.6036020000001,814.0866249999999
451.904558,812.6615999999999
488.26641600000005,820.26782
550.6578760000001,824.07678
587.428086,826.67158
644.82223,824.773475
692.3256288,823.97321
729.6697708,825.50577
776.7482384,823.740665
800.3893008,824.151335
850.20498,860.78242
888.0341920000001,861.340095
905.372842,864.83672
939.43246,861.276335
967.413344,851.724215
974.1410800000001,860.57737
979.216194,862.6305150000001
981.0648960000001,858.580415
975.3428200000001,855.4697249999999
971.713868,859.15265
972.8906059999999,860.32119
962.39341,860.37346
959.5730639999999,858.452695
958.5634319999999,859.817495
954.582854,858.298045
953.575382,856.93247
955.7848019999999,859.6765849999999
943.1519539999999,856.324835
952.427148,854.945215
943.497908,855.632935
940.593998,852.445155
934.0576599999999,847.627485
925.7161679999999,849.413605
923.968502,849.462235
929.677654,848.034625
920.672364,848.159185
922.086368,849.817755
941.784598,851.37554
968.778366,848.0962549999999
986.8451239999999,852.589875
983.618844,854.96362
980.266332,856.042465
979.280444,858.103325
978.292216,858.326955
972.521722,861.1981350000001
972.597616,864.37466
969.719074,859.7018049999999
965.547632,864.35419
962.9147519999999,864.42098
961.9253759999999,870.540075
961.792776,871.85295
960.7718540000001,877.27152
959.3522692,874.829855
961.4333148000001,879.64386
964.2517452,881.1854
963.4130672,882.029415
1003.095144,880.993455
1045.682348,869.6320049999999
1085.12041,863.9659750000001
1120.9959039999999,864.2337950000001
1144.9936539999999,856.68673
1174.9242840000002,858.916065
1198.6501600000001,857.4791
1215.921278,858.27152
1206.7070840000001,859.144645
1199.231312,862.401615
1196.572054,864.743385
1189.0852759999998,865.0539699999999
1192.543262,872.866055
1195.193878,874.4556
1191.89909,878.21722
1188.745562,877.93377
1186.698552,883.976405
1155.122572,883.422175
1118.020558,883.86397
1068.9596784,878.746115
1066.8310624,895.7264250000001
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
466.84343,835.962115
466.814734,841.24092
473.322414,846.528995
476.722114,845.6396500000001
482.00533,848.880795
484.4023260000001,853.036285
487.790698,855.650095
491.229202,855.3527799999999
496.893498,854.26396
499.033762,850.400975
504.270734,849.8702450000001
500.15941799999996,849.0486599999999
500.872726,847.4469799999999
502.42949,843.6522
499.339136,842.178825
504.37321999999995,838.313875
505.8163880000001,836.5884550000001
503.690524,831.770175
505.51830800000005,830.19244
509.05378400000006,824.85198
507.44917599999997,824.548865
510.60331400000007,820.2637
507.559252,819.47057
513.62687,814.63105
515.747314,811.3744300000001
519.0509239999999,808.372255
518.9922959999999,805.8829499999999
503.31990800000005,804.92278
433.97448799999995,800.01699
379.31849600000004,789.38553
344.862664,787.079615
299.75380200000006,784.51978
273.37176,778.26112
267.062568,780.86466
271.555952,776.0265999999999
269.5361239999999,771.991325
275.0997439999999,768.331065
275.92386,766.635315
276.23368400000004,765.12042
275.984128,765.1734650000001
276.406136,766.046355
277.51235399999996,766.6039499999999
278.065236,765.6314649999999
277.220294,763.39474
281.305166,763.857395
277.257292,760.034605
280.584674,761.464835
281.35511599999995,757.9272599999999
283.568802,759.4008200000001
284.34311,761.43428
285.87707600000005,760.9658850000001
280.859376,765.903915
280.39269400000006,764.38921
283.53662599999996,762.5646099999999
282.7517200000001,766.7764500000001
283.411568,765.95155
283.222534,768.7473
277.768348,772.5040449999999
282.71883,771.704655
281.811278,772.3393100000001
278.855584,774.502995
284.1748079999999,777.74759
280.64688799999993,779.561565
283.404454,783.622145
285.58297200000004,783.5362849999999
285.56944400000003,785.76463
292.53888600000005,788.48028
293.360264,793.335225
297.66996199999994,795.79899
291.938166,799.901115
292.28013599999997,800.69643
289.591114,802.32437
293.840424,806.90065
294.446992,807.35211
295.31985599999996,806.082725
296.01833999999997,811.69011
297.10090399999996,812.526685
300.936114,815.564715
303.4153539999999,817.91608
307.84131,819.830815
309.352648,818.181785
308.48484800000006,821.885955
302.52774400000004,820.63751
284.52982199999997,815.07362
275.39004199999994,808.43709
283.595512,809.11204
291.599422,810.758425
283.99416400000007,809.1103049999999
288.65431199999995,807.4286950000001
292.379324,813.153595
295.77564400000006,810.52938
292.232396,814.1674800000001
294.34624999999994,812.408825
294.82196600000003,814.5290600000001
300.260464,812.51943
299.46593800000005,809.808475
302.437766,814.9858300000001
311.86895200000004,810.078055
311.364038,813.59666
308.999638,818.22029
311.13880600000005,819.260675
314.17901800000004,820.2142200000001
321.882626,821.313445
321.9589180000001,822.48732
322.971674,821.92095
323.92771000000005,825.896505
323.60656600000004,824.61403
324.13169200000004,829.3590999999999
327.113224,829.97618
325.54178,829.76586
327.816728,830.2580499999999
327.63344400000005,831.31312
336.417046,835.7067549999999
339.148994,833.7125599999999
333.700108,831.559135
342.338342,832.868025
343.76547400000004,834.784885
339.183484,830.9678349999999
338.8242200000001,833.833065
341.09942,831.5103349999999
341.30255,832.4165599999999
340.759446,832.99188
350.420888,830.529495
365.15991199999996,815.111365
392.5334700000001,792.57101
412.8019019999999,766.672545
415.86899,749.22721
416.288246,731.400265
435.923384,711.194535
439.458838,704.94287
440.474058,702.077115
443.04965200000004,701.9825599999999
440.31721,702.417205
441.08212,704.620225
438.452924,703.77061
438.59708,704.8419
443.71463800000004,704.2912
440.205422,704.64723
443.43989400000004,706.9239849999999
438.864376,709.410185
435.852914,705.23785
441.128736,706.437325
440.928946,706.1765399999999
443.1696,705.64504
442.165104,705.5709300000001
443.05176200000005,707.7152799999999
440.051104,705.144125
437.58904000000007,706.551115
440.127872,705.4708800000001
442.542558,704.429525
441.0737460000001,706.15895
443.60183,706.0235700000001
445.597394,702.5236500000001
441.548828,702.9669
448.40944400000006,701.32092
446.052036,701.35209
445.79780600000004,700.27999
445.58397400000007,699.73329
445.708626,698.1167350000001
446.070776,696.550695
446.34758,695.287585
446.32454799999994,693.952825
446.38061,691.990965
446.285102,690.3172099999999
446.791712,689.78823
447.21271,688.3809200000001
448.213702,684.420825
429.602852,690.172405
382.894754,704.93147
357.77029999999996,720.06871
318.293876,725.71317
294.67481599999996,749.106355
287.567096,755.71883
287.83647600000006,755.419775
283.1030360000001,747.1091
283.525212,750.0548650000001
286.91142800000006,748.69117
285.30392599999993,747.81175
294.24052800000004,744.6136650000001
293.251584,742.25044
294.87439599999993,740.61679
297.313442,739.6689650000001
296.603392,737.329285
299.326234,734.998645
298.339384,734.0665
297.65556399999997,731.9409949999999
296.75470600000006,731.0854400000001
293.83515,728.6189449999999
294.454472,724.11704
296.925922,722.687835
298.480836,721.67822
295.8224660000001,718.559385
295.260922,716.7156
301.55273399999993,714.2186899999999
300.732304,712.2448449999999
303.44147599999997,710.304665
302.290214,709.35916
306.08873800000003,709.62242
311.724652,704.7168750000001
306.29748,703.55733
309.653904,703.2672
311.70141600000005,703.14557
309.6515740000001,699.15491
312.50001399999996,697.895075
332.50059799999997,706.30045
346.365186,723.24134
365.276616,733.21825
369.667232,736.163305
370.709254,734.259945
373.695314,733.91131
369.28238,731.308485
371.50075,730.2591199999999
366.429752,727.9801
372.64053,727.788435
369.65826,731.386025
370.6134360000001,726.0759049999999
371.333444,724.5006249999999
373.393028,722.46614
375.737614,718.5565449999999
375.962136,716.741625
374.47278,715.752185
373.983118,713.012465
378.39892,710.93124
374.40758600000004,710.4126650000001
376.97602199999994,707.594725
378.853612,704.727335
377.78689799999995,704.044225
377.8881820000001,701.774175
378.27568599999995,699.2528199999999
377.72940200000005,696.2213899999999
377.514836,694.54131
379.345118,687.45547
377.12808400000006,686.7446199999999
375.735232,683.96136
377.019442,684.60024
379.448498,679.59668
381.174424,678.99172
405.94588999999996,685.6010200000001
405.277974,687.792415
403.41893600000003,685.3336400000001
407.439112,683.02549
408.526552,682.669895
405.455262,682.102705
407.324136,680.8176599999999
409.067102,679.623005
409.143362,679.5561150000001
408.198602,678.949275
410.37255000000005,678.46789
406.38318200000003,675.70875
407.738742,675.74081
408.275882,674.299645
408.54865800000005,672.08326
406.685844,670.69862
405.80137399999995,668.590515
405.75669999999997,663.62512
406.5754780000001,661.43947
407.44599600000004,659.831805
405.062282,662.26062
404.360942,659.24419
412.68632600000007,656.8045999999999
409.24102200000004,651.82547
409.125588,647.93379
406.01191600000004,648.3595600000001
406.37838400000004,648.8357249999999
407.123466,646.5642
406.31288600000005,643.617675
404.553578,642.35981
406.89866800000004,641.13953
405.451178,640.0356850000001
404.16244,638.9648850000001
404.330108,637.7821
404.676118,637.172875
402.748072,637.48427
399.33559,634.8420249999999
401.5244620000001,634.60955
399.945874,632.900175
401.83674600000006,631.1658
397.82562399999995,630.723075
402.259196,628.8632299999999
432.861314,627.86075
487.90165840000003,618.02622
517.6876724,621.9010049999999
554.6482712,618.64022
580.3083512,614.723035
580.9765344,615.464335
578.5341148,614.6403
592.3819768,611.98746
592.266834,605.2289949999999
588.9582444,606.040585
586.8451992,605.464555
585.2976144,605.23676
587.4646336,600.60367
583.7123148,597.47274
584.2635164,595.43669
584.5305032,592.41137
579.9310792,589.1602350000001
577.791782,589.5695599999999
579.112254,586.0231699999999
580.4129748,580.9535000000001
575.4105863999999,578.96361
577.7271656,572.4117699999999
577.914388,568.757785
569.2592328000001,565.4856400000001
562.3658676,561.57854
574.6156956,556.0226150000001
562.4745988,550.01707
560.7014839999999,540.3655200000001
565.0755180000001,534.6897200000001
557.2693408,524.20363
568.4560196,520.245045
559.8988988,520.605285
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
532.8781088000001,568.74692
515.8313616,551.6817599999999
503.2457472,549.792985
496.9214716,547.1735349999999
491.29393,538.19403
487.682724,526.19533
479.83827,521.31704
475.500026,518.05821
489.0944336,452.25917000000004
483.59008399999993,448.59835
464.2539320000001,508.093385
470.37725,521.508295
467.61874800000004,528.12759
472.799208,526.79751
469.9839380000001,523.0104699999999
462.059644,528.330355
461.460058,520.497075
456.95549800000003,510.25714500000004
445.85132799999997,498.49535000000003
451.205504,489.93796499999996
445.3019620000001,481.19248
439.27268000000004,477.059115
430.24634800000007,468.237475
422.89855,453.334375
421.31823399999996,444.79819499999996
408.48115199999995,432.446825
397.921118,431.08852
403.89509799999996,427.34644
423.215696,429.27635999999995
446.00510199999997,440.93813
466.8595744,437.72201
474.6064444,436.00396
492.251012,432.34774000000004
494.0242608,424.52677
481.7197284,420.54366500000003
478.8836636,411.667125
470.06118760000004,403.96544
463.45811,395.77155
455.965678,386.07161
455.84655560000004,380.00593000000003
449.14199640000004,372.572445
446.3126868,367.59598500000004
441.31683080000005,362.244645
432.450608,354.93589499999996
429.2422288,355.29001
422.633196,344.12023999999997
415.920634,341.6948
410.525662,334.031515
406.290796,323.27346
408.38284999999996,325.800865
418.3036604,334.076385
431.48848599999997,334.72258
426.8025116,319.282465
437.1344192,318.986095
,
,
,
,
,
,
904.7166847999999,304.823805
920.940638,317.02943000000005
934.578786,323.00711
951.502796,320.76997500000004
952.983122,316.945905
965.365182,315.92515000000003
975.683948,314.138685
970.05796,311.932365
967.070334,315.466305
957.001394,314.55479
950.198942,316.584645
953.37703,318.630815
947.72996,319.04061
943.560592,317.53815
932.612114,319.180075
927.42391,321.166905
918.8072532,322.945675
918.4718256,321.96313999999995
913.4037791999999,325.42269999999996
910.9172232,325.972315
910.88006,328.674685
913.2458696000001,326.466265
919.6423808,323.75275999999997
941.060174,315.45327
958.831752,307.55069000000003
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1118.6358599999999,514.762075
1069.5967996,452.210355
1107.4470747999999,602.07105
1110.245424,603.434275
1154.3148368,550.96263
1226.1331728,517.74427
1229.2600280000001,446.288185
1201.9556416,543.64289
1184.7201175999999,536.432485
1188.2738336,533.3652099999999
1236.7205,461.500615
1191.1275272,514.87417
1169.2429244,473.048175
1274.7340788000001,520.63871
1211.5670872,469.02413
1185.932642,545.594075
1179.56732,547.1699000000001
1179.0882592,547.591615
1209.6222152,524.17004
1178.3494328000002,551.9071799999999
1183.5943052,544.8685949999999
1184.3172124,548.135745
1216.7053116,535.4088899999999
1273.2523752000002,502.33412999999996
1249.8796928,494.92616
1261.7470936,502.38577499999997
1235.9392592,532.32215
1279.9805068,504.341635
1235.9107324,521.7387100000001
1260.2849668,541.684225
1302.2873832,468.460455
1276.9090871999997,505.25884
1301.441592,450.359105
1307.496626,522.175615
1292.682966,517.1202599999999
1292.7869568,520.056315
1287.7277852000002,516.297215
1284.0593364000001,518.606225
1272.2209076,520.523985
1264.7067376,512.38356
1289.4311432,515.718155
1315.62659,448.374075
1288.1706472,514.07844
1218.0904312,522.61356
1280.2655176000003,520.8584000000001
1283.7310939999998,515.804135
1364.692122,522.923555
1334.680824,519.30315
1249.6391440000002,495.67292
1246.0583748,536.27011
1281.2836864,487.112095
1261.4096811999998,543.3468799999999
1293.5577116,397.744555
1301.9348276,553.094035
1405.4319999999998,550.25716
1401.429476,501.6213
1451.0799459999998,530.1004350000001
1440.205492,550.31277
1432.99114,560.9053650000001
1450.5805599999999,564.9301849999999
1444.568854,570.9248
1448.302904,573.8015
1451.539412,571.479155
1455.095566,575.9304850000001
1447.953046,571.006125
1467.6304959999998,578.892735
1469.5559759999999,576.455065
1448.672664,576.1902950000001
1452.4743280000002,513.415815
1459.432188,513.747845
1459.063092,512.43151
1454.637032,510.67418999999995
1453.519968,511.88913
1456.1774799999998,511.72298
1448.157024,512.262235
1445.3180619999998,511.11999000000003
1449.0655860000002,509.83106499999997
1449.4062079999999,503.411045
1451.02007,504.846765
1452.8254459999998,502.52405
1445.55939,501.75197000000003
1448.3738079999998,499.97387
1450.5212379999998,498.81500500000004
1455.6321380000002,494.65000499999996
1483.450416,511.139775
1499.73283,521.667085
1513.251042,533.720885
1499.1177320000002,540.33976
1510.5722799999999,550.111715
1497.1486300000001,552.36967
1493.945198,559.339735
1493.7973379999999,555.720765
1490.99345,552.37107
1493.3274139999999,553.42088
1496.835412,544.49929
1497.628172,540.381455
1497.587258,539.67908
1496.85666,538.006485
1490.99172,533.0653500000001
1501.365288,534.862045
1496.194548,529.2345
1498.803698,527.3075200000001
1496.7550780000001,521.58698
1500.88668,518.9817
1493.6646,514.845995
1496.250204,511.74667
1493.4885799999997,507.838345
1496.335748,503.00235499999997
1502.745774,503.13849
1500.830934,498.4891
1505.9102859999998,494.21627
1500.953986,492.95651499999997
1506.465604,492.31311500000004
1503.43251,490.41037500000004
1495.27978,484.31386
1499.26111,483.61233500000003
1503.288914,476.745145
1494.8569899999998,473.56426999999996
1503.380428,470.925795
1515.92771,468.429895
1516.63839,466.4323
1511.73025,458.135675
1521.371912,445.22687499999995
1522.9824732,439.78057
1522.2681028,433.330685
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1514.6171384,417.053755
1497.988362,415.09324000000004
1493.306118,417.045425
1485.1511276,416.00688
1490.2739188,415.585525
1487.2148128,415.39279
1505.5669744,432.85104
1502.0089983999999,431.83252500000003
1502.698452,427.44955500000003
1505.8295744000002,436.862565
1495.9587676,427.342555
1508.8553616,434.83151499999997
1506.8152104,441.50409
1511.9515276,441.11695999999995
1511.4725904000002,443.98023
1515.5224876,444.83712
1515.025562,446.758895
1519.1372808,446.66445999999996
1517.3531296,448.69127000000003
1536.8524499999999,456.490765
1518.5859259999997,454.37527
1524.51242,455.00131
1524.02866,453.70545000000004
1527.721888,453.242005
1527.3924200000001,454.42292
1531.351482,456.120815
1525.889204,451.28932
1532.343496,454.13584000000003
1533.635182,455.09049000000005
1531.621204,454.938425
1536.138104,452.97093
1531.8141580000001,453.43841499999996
1532.2187159999999,452.09425999999996
1536.565866,453.15245500000003
1535.187546,448.823035
1536.2611299999999,450.31534999999997
1541.1356100000003,451.79510500000004
1545.1791739999999,452.03729
1544.959182,451.570535
1543.021804,448.03057
1544.557076,447.14771499999995
1548.9628559999999,445.912595
1546.367436,442.70998499999996
1550.3302700000002,439.86983
1544.40444,437.34983
1550.9317879999999,436.57108500000004
1551.7244580000001,434.221085
1544.387338,430.090615
1543.942834,432.394045
1549.70477,430.619795
1555.3293720000001,427.59155499999997
1555.062234,424.464945
1556.018222,424.61964
1556.4422880000002,424.719205
1556.99461,423.270055
1561.0105979999998,423.18673
1569.615182,423.856905
1568.393118,423.844155
1571.4665420000001,423.89652
1568.100062,422.57178999999996
1570.7026720000001,421.85533499999997
1575.222346,421.961685
1577.5628000000002,420.2425
1576.2976840000001,417.55744000000004
1581.81819,413.74307
1578.9487100000001,415.123145
