GazePoint_x,GazePoint_y
1240.3370400000001,679.0335600000001
1188.1137199999998,689.84937
1147.3921919999998,689.3797950000001
1111.956914,699.088805
1070.1308960000001,704.86811
1044.6587060000002,698.5610449999999
1051.00883,702.14931
1059.536064,704.241325
1062.027476,691.65531
1063.976666,696.33437
1065.081918,685.942455
1068.832938,685.57952
1070.784858,680.3777
1072.55504,676.83772
1077.6507900000001,675.862605
1075.46231,675.01989
1024.205052,700.53979
991.688802,684.440995
964.195944,672.776425
,
,
,
,
,
931.1152159999998,670.844985
,
936.114008,673.424535
929.340414,671.1351099999999
929.338544,672.7405699999999
932.962946,669.4090699999999
927.438594,667.2285999999999
918.75549,669.3999650000001
926.78727,661.360165
925.982806,659.588475
930.144662,657.831565
928.5260519999999,665.70566
928.6085780000001,663.1570650000001
930.588126,653.403635
933.431642,657.918735
937.5936240000001,655.567315
928.934852,662.899525
930.8920820000001,668.4107750000001
936.854416,657.50083
938.3397500000001,657.717385
931.827806,672.8632500000001
934.6782860000001,672.46207
931.936734,670.43758
927.809442,672.9158199999999
927.825546,664.937405
946.64779,660.6156599999999
944.352166,651.60746
951.0635179999999,662.898765
944.6688819999999,655.7674999999999
947.402574,653.71768
939.084462,663.05144
935.37181,667.0732849999999
949.166374,652.9347600000001
955.664626,655.32188
939.7287779999999,662.96511
953.7874899999999,659.09597
962.09721,648.53603
957.159446,657.9738500000001
953.2919019999999,651.6842
962.090318,655.746815
963.535846,648.61861
938.528264,658.418195
951.3368399999999,655.5448100000001
947.859614,656.206495
954.714034,659.0488049999999
945.0820960000001,650.9066949999999
958.160302,641.6951300000001
955.060318,639.24985
953.656848,638.8161950000001
957.8626899999999,638.08267
962.2131300000001,636.4417149999999
956.2275480000001,642.42704
951.3849299999999,626.74326
971.080168,629.5167
992.460448,619.0554999999999
1027.31729,606.645625
1059.460678,602.484895
1063.8015859999998,590.44561
1074.4937479999999,591.618155
1074.08068,582.97568
1057.80733,584.940355
1061.751968,577.299695
1055.100824,576.5631599999999
1051.4092999999998,580.168435
1054.0663359999999,573.93548
1055.872066,566.563495
1058.838492,563.47185
1049.2763720000003,562.50072
1055.304128,554.82497
1050.259096,562.88258
1045.121164,553.82584
1047.867596,551.4475500000001
1051.408692,542.2919549999999
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
994.654756,559.20162
1019.1307520000001,559.155955
1046.858342,571.14432
1089.565784,587.6529350000001
1152.7903660000002,586.6772550000001
1190.1050748,614.895885
1209.7396068,621.30574
1216.8206992,617.200445
1208.2774599999998,623.08926
1204.9806336000001,616.10198
1200.1248596,613.33825
1195.385784,614.70424
1195.7361784,613.737375
1196.0231776,615.7396650000001
1193.6311556,616.9246049999999
1191.1769972,617.9535900000001
1191.0772652,616.8507999999999
1193.8528880000001,613.2769000000001
1192.9258236,620.064125
1191.1291844,616.186115
1184.8221112,615.66125
1186.010256,616.858855
1185.0739536,619.084885
1183.6856148,616.173785
1182.407216,618.6788200000001
1181.0838675999998,619.429065
1181.6677208,620.012295
1182.4931572,620.4683150000001
1185.111786,620.04496
1173.8108456,625.584375
1151.0659652,619.7296699999999
1133.8325100000002,614.7826749999999
1126.6606219999999,610.83024
1129.302542,613.4585950000001
1131.320564,616.3839
1139.5322972,617.370535
1136.6341280000001,621.6469950000001
1144.1320455999999,621.09606
1138.0010820000002,620.574595
1137.877668,623.060035
1138.055984,618.8393699999999
1138.117262,616.8949250000001
1139.58257,621.858285
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1263.7261131999999,809.092725
1281.7261795999998,812.829295
1270.1149864000001,814.48991
1280.002962,820.95244
1277.7280408,831.127905
1272.2620775999999,825.95524
1281.7783768,829.082465
1276.9648339999999,831.9167649999999
1267.4138036,838.6618149999999
1267.4268376,834.2906
1263.2201628,830.4415
1266.1381116,838.58861
1266.6560099999997,834.9669349999999
1266.0977704000002,837.898375
1270.841818,843.801475
1276.5776664,843.219195
1269.1133884,845.86803
1267.937704,845.401155
1265.032992,843.57541
1270.378182,835.424475
1260.5025759999999,837.321925
1253.6973484,834.4096649999999
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1514.0087440000002,649.59791
1511.263402,659.31585
1520.7834560000001,651.385405
1515.7476900000001,658.351915
1520.378794,657.53637
1497.561614,646.47089
1511.283936,655.1431
1513.7890539999999,656.952635
1503.5531,661.71695
1512.685842,659.330595
1508.8636999999999,658.67948
1516.46022,658.23867
1516.423372,659.67661
1518.9865459999999,659.560915
1515.3354,657.67907
1498.435536,658.79031
1471.774338,655.26773
1423.6997096,648.7938099999999
1397.9206488,650.700955
1385.4002976000002,662.62367
1398.4202124,669.9727949999999
1397.4903268,666.8692100000001
1404.4233472,669.87848
1403.1370080000002,667.652715
1406.6665136000001,673.59879
1408.8534192000002,671.349635
1410.1352124,672.9990250000001
1407.7358255999998,668.5410400000001
1408.7650156,677.7036499999999
1410.8056232,674.1433850000001
1408.8043612000001,675.78431
1406.2711776,674.3669150000001
1417.422174,680.702465
1410.220496,675.273595
1411.3417072000002,675.1365450000001
1414.6308624,672.38099
1412.0139416000002,675.5805250000001
1415.9163472,681.6989100000001
1409.6568012,687.3618100000001
1396.6865776,696.536205
1385.7019292,699.220515
1374.8295492,715.055795
1376.5256772,728.457015
1380.2273116000001,732.04242
1374.4445516,736.439045
1369.9027016,732.96802
1377.9388519999998,736.9979450000001
1381.0383064,735.73537
1377.5689104,740.6702399999999
1381.4951972,735.66816
1379.9290455999999,733.495085
1377.6715788000001,735.1345249999999
1376.1885548,734.293275
1379.6058692000001,734.668975
1380.050714,734.69344
1380.1981592000002,736.628105
1381.5097363999998,737.0190749999999
1382.645078,736.802405
1375.8131395999999,740.36691
1380.9758648,734.062325
1377.5235604,733.751
1387.5910896,732.5797399999999
1369.0463488,735.58731
1373.4334356,730.54449
1373.1933912,731.01995
1376.4085548,730.29723
1377.9420992,732.362375
1376.8722963999999,732.343505
1375.8132867999998,731.810485
1375.7400636000002,729.149265
1368.4695368,734.498345
1371.76047,724.719065
1371.5612284000001,726.80519
1368.20309,723.772155
1371.2944200000002,725.7407800000001
1370.5292804,733.76871
1370.42266,733.5200850000001
1368.9968979999999,733.214795
1369.664378,734.00683
1368.5599819999998,734.62582
1363.492168,729.531465
1369.3788940000002,731.983705
1361.7046099999998,732.841505
1361.496986,736.6587199999999
1363.968606,736.25286
1361.568926,733.656605
1362.456612,738.455415
1352.136428,735.98783
1362.699086,738.4006899999999
1371.952912,737.60569
1379.798184,731.64197
1391.035212,738.824145
1387.898344,737.145055
1385.0682860000002,744.3845249999999
1386.354652,741.885115
1391.3965819999999,741.96808
1390.7495979999999,744.7626849999999
1383.73959,749.48438
1389.900472,749.8039699999999
1390.941988,747.7167850000001
1384.154122,748.738605
1387.713364,745.8293100000001
1390.007458,750.724385
1396.278754,751.083015
1384.5404979999998,748.82002
1389.91266,751.81176
1390.150144,755.2675999999999
1389.764402,753.67125
1390.065312,754.136065
1391.913312,755.751355
1384.885644,754.27715
1386.510882,756.65831
1386.362468,754.99136
1388.211578,754.76329
1389.7856820000002,755.78087
1389.9358940000002,756.2962500000001
1389.9451680000002,756.2950149999999
1389.046634,756.5895399999999
1389.845234,756.518685
1374.919692,755.289495
1384.16508,753.866
1379.894922,753.972315
1381.464578,754.499475
1382.10264,754.3358800000001
1381.74199,754.308785
1384.0138299999999,754.634935
1379.8244300000001,755.9117
1383.4081999999999,758.76765
1374.8467179999998,759.58962
1381.520682,760.12562
1381.582888,758.572625
1384.062558,758.670835
1388.9906839999999,756.4338700000001
1373.01335,763.592665
1376.915402,759.6748399999999
1381.364494,755.55188
1384.522856,755.7707849999999
1385.1620360000002,755.20363
1386.2483320000001,755.441765
1387.21236,755.451055
1386.487486,755.34056
1386.02073,751.701155
1383.769714,756.126745
1386.54707,753.24865
1387.666736,755.40312
1383.552794,754.60943
1383.3371979999997,757.73486
1386.35138,760.97749
1385.260712,757.198315
1385.003054,757.8493900000001
1385.1546799999999,759.45421
1385.4358980000002,757.418185
1386.362336,756.9664399999999
1386.98814,755.866955
1387.33548,756.171715
1387.7238579999998,756.239025
1385.981194,756.263295
1384.2503080000001,756.3346
1384.081322,756.671155
1383.845734,755.922065
1383.726462,755.228665
1384.0232959999998,754.55476
1383.64795,754.156115
1381.902754,754.248325
1382.017314,753.8764349999999
1382.6836939999998,756.237455
1387.117622,752.14621
1384.966146,752.2568699999999
1382.7939580000002,752.761345
1384.2993900000001,752.00328
1383.704068,751.905895
1383.5770040000002,751.9710299999999
1383.5412860000001,751.4802050000001
1383.3161519999999,751.7577249999999
1382.774636,751.78732
1383.788254,751.774615
1387.2425779999999,742.69583
1389.3329439999998,745.78178
1390.0741159999998,750.62487
1392.4756899999998,741.6084000000001
1385.917516,745.457365
1389.053986,741.99161
1380.78651,743.939545
1381.4358280000001,748.040285
1392.817728,736.39473
1385.315926,743.688095
1384.059022,734.378005
1396.5843799999998,733.634225
1403.2854659999998,739.451495
1416.1101119999998,720.62278
1425.2974399999998,719.3382349999999
1427.1459519999999,710.63309
1423.350648,702.54433
1417.035486,701.070275
1427.580152,693.4776549999999
1427.884798,687.168115
1428.8660840000002,689.673475
1415.208732,702.4936
1431.98081,688.56333
1416.654848,684.40011
1416.355498,692.66111
1416.847426,699.1123150000001
1434.9903228,690.64203
1443.7438419999999,685.296995
1422.648612,700.85382
1429.3561060000002,696.28243
1422.0488440000001,691.634575
1429.2810180000001,687.596465
1428.363106,685.43082
1439.0983872000002,677.82924
,
,
,
,
,
1614.1289459999998,657.807585
1583.6281856,664.6998249999999
1605.0975595999998,652.484305
1597.0293803999998,654.94237
1588.7046208000002,652.343655
1584.7185616,662.480105
1587.4121952,659.5996749999999
1588.0746940000001,659.0900899999999
1581.6684316,659.6167
1584.4218648,660.86469
1601.499042,656.250705
1594.0622684,660.408225
1588.3298135999999,663.253185
1583.6320907999998,666.527165
1581.7830880000001,669.239505
1584.352902,666.7428600000001
1583.8066104,669.556615
1583.3337088,672.53029
1584.3080976,672.600085
1584.5016752000001,673.6324400000001
1591.5515504,666.1542400000001
1610.7503376,691.447585
1627.3558039999998,689.79847
1667.857638,699.699625
1698.6549220000002,725.0137400000001
1737.472092,736.23036
1772.47446,741.8066799999999
1752.606612,754.5176550000001
1740.017746,765.46973
1777.850242,751.9892199999999
1770.664908,751.177575
1764.278804,754.843445
1777.463252,745.0674750000001
1769.798726,754.849635
1760.82258,749.0441000000001
1780.6876399999999,746.9252799999999
1774.994814,750.3060250000001
1773.211642,753.900895
1773.302474,758.8053
1773.6599,763.8358499999999
1773.973062,764.1022499999999
1760.3673720000002,762.705545
1750.276114,759.553635
1780.50553,767.86922
1776.215726,768.517775
1804.942036,754.730325
1799.890692,752.4784199999999
1825.351718,748.133075
1842.10957,750.59926
1858.698608,759.146435
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1921.0359480000002,768.17163
1925.162734,770.641945
1928.394848,770.33115
1931.9894359999998,771.918315
1931.827066,770.8935349999999
,
,
1938.675158,772.26094
1942.868598,775.878355
,
,
,
,
,
,
,
,
,
1949.142838,744.843735
,
,
,
1973.595992,745.529115
,
,
,
1970.5943419999999,743.6081300000001
,
1959.215224,747.65021
1957.408814,760.029685
1989.812326,747.671675
1985.250156,744.1802399999999
1989.253478,742.46189
1989.152966,739.770575
1992.80612,737.80674
1992.056896,739.675345
1992.144618,741.3856499999999
1992.211072,740.731585
1994.622846,740.3204900000001
1997.37149,739.522835
1996.790142,738.52734
1999.312484,738.7355749999999
2002.709644,737.1954000000001
2002.011528,736.07258
2003.5274880000002,735.4101499999999
2003.7676780000002,734.67477
2007.6873759999999,734.70993
2008.037738,734.92077
2009.536056,735.03266
2008.845514,737.789005
2008.998566,737.562015
2010.3223619999999,737.197265
2012.703474,733.87545
2020.547094,734.13066
2022.592292,733.78188
2020.437062,733.177195
2021.513618,732.36358
2012.334084,729.050635
2019.3047880000001,733.86247
,
1995.269856,734.94836
2025.162566,735.594205
2016.672262,732.017405
2022.952644,730.015125
2016.9948180000001,728.54227
2021.5553,724.6152050000001
,
,
,
2016.6224320000001,727.58166
2013.7046540000001,726.5565799999999
2017.041166,724.71332
,
2014.172844,723.689255
2017.174168,724.4236450000001
2020.154472,724.63454
2018.979072,723.8074099999999
,
2016.728154,723.10994
2016.257634,722.5541450000001
2015.9811559999998,724.783535
2015.7152499999997,725.6914449999999
2009.258466,724.3710149999999
2010.3085099999998,724.669025
2011.219722,724.91809
2011.3155580000002,726.14866
2011.657064,726.35175
2012.3212159999998,727.24892
2018.720678,727.798815
2019.3556879999999,727.2501199999999
2019.3543760000002,728.243025
,
2019.040744,727.8415299999999
,
,
,
,
,
,
,
,
,
,
2090.0986940000003,788.60451
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1759.6865424,756.948535
1737.8847168,756.6617349999999
1735.650816,758.342355
1730.8643376,757.8475000000001
1733.8394844,753.874555
1739.1431144,750.3057349999999
1738.4241428,753.4727
1743.9474452000002,754.01881
1750.5097804,753.23417
1753.723266,752.729955
1752.4184816,753.51521
1752.4146508,754.41642
1753.1013008,755.0771199999999
1753.7898691999999,754.699115
1754.429078,755.349425
1754.1903556,755.84962
1751.2555388,752.32419
1754.893704,753.771195
1757.6987628,751.3320699999999
1764.1482824,751.952515
1766.1920587999998,743.952265
1764.3829747999998,751.8938350000001
1769.8506472,749.67661
1767.764386,750.4251449999999
1768.2636691999999,751.868645
1767.1167848,751.4834450000001
1767.9574404,750.33826
1767.6491775999998,750.4148
1768.6804103999998,749.744775
1768.4062116,749.303975
1762.7634572,748.3274200000001
1760.8088528,747.077385
1762.4357267999999,747.317625
1760.7842344,747.60545
1762.0763740000002,747.19273
1760.7908852,747.2892850000001
1761.9178247999998,746.99148
1760.0252108,747.063185
1760.8574348,746.673625
1758.1990151999998,746.79496
1736.1883388,745.9073900000001
1743.8879908,754.689895
1802.1400640000002,750.479885
1856.7236716,750.3484599999999
1907.5016540000001,744.4714449999999
1956.228564,761.8144749999999
2005.8964799999999,738.52036
,
2075.153692,751.60309
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
2086.833384,748.23084
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
2102.19786,787.563625
2111.223076,779.187495
2133.227962,791.33224
,
2111.922042,784.628275
,
2071.6235500000003,785.4916900000001
,
,
,
,
,
2109.604266,787.20254
2110.015264,779.570345
2100.5728639999998,777.115325
2087.2483780000002,787.4847749999999
,
2122.17583,790.13441
2063.41726,785.7484
2096.813714,774.50178
2100.426402,785.547795
2056.849784,782.46326
,
2104.031444,784.31137
2103.962948,779.112275
2105.67434,785.456295
2109.150534,791.21011
2107.243536,793.71342
2064.7769719999997,793.2560599999999
2053.561526,790.27143
2110.2379300000002,791.5982799999999
2042.6244540000002,797.1303800000001
2042.12848,799.64503
2035.3803520000001,797.8078849999999
2034.190628,799.3681300000001
2020.272324,790.621895
2039.93153,801.3679199999999
2034.173582,802.080145
2032.166058,799.79901
2037.135172,797.128395
2019.425054,794.233205
2021.1885280000001,798.2155150000001
2020.018232,791.860845
2026.8892740000001,802.84944
2022.84813,796.758855
2014.067296,791.9659200000001
2016.2189079999998,784.6794299999999
2015.495502,781.57073
2016.13278,781.1838399999999
2014.371676,780.618385
2015.210006,780.6946800000001
2015.708104,782.014815
2015.648478,783.708395
2016.033986,783.1800499999999
2015.735146,783.321095
2014.469762,787.747695
2010.225802,786.793655
2010.38095,788.883225
2008.9633079999999,787.289445
2011.632944,788.73143
2012.545498,792.66035
2013.331178,793.1932999999999
2014.4683140000002,795.8640499999999
2015.300046,795.7095899999999
2015.5895260000002,795.4783500000001
2012.1796199999999,795.0138300000001
2011.6545740000001,791.4815249999999
2011.33147,794.73333
2012.0905819999998,794.48669
2011.8607860000002,794.18841
2010.349342,794.19431
2002.293706,791.7031549999999
2022.805436,787.782305
2041.4740940000002,797.067675
,
2107.7125180000003,806.682495
2067.737322,808.9755600000001
2074.223716,802.2464
2063.732594,803.540555
2060.09455,802.89716
2064.315506,803.59277
2068.475396,804.985795
2063.162316,804.272435
2065.789164,803.88347
2066.085058,804.8818349999999
2066.00443,804.45494
2065.528154,803.79547
2064.759758,804.501805
2064.283596,805.013895
2063.828402,804.682825
2075.399648,806.132355
2086.84384,807.2756750000001
2087.40758,807.4460349999999
2092.820244,806.7419600000001
2095.041642,806.9211
2093.8123539999997,805.9883500000001
2088.256994,802.589015
2091.5921479999997,802.26994
2091.443402,794.654125
2088.195212,791.85897
2096.958256,792.805565
2095.773006,792.9113199999999
2093.9707399999998,788.919125
2097.524834,794.34767
2093.90347,793.62982
2088.785848,795.9653900000001
2085.0522060000003,794.2594899999999
2095.534318,792.686735
2097.36891,795.389265
2099.172356,798.090655
2099.75362,795.71855
2100.9867560000002,793.268805
2102.356226,796.3938599999999
2102.706384,795.25068
2105.5482,795.23442
2109.282848,794.65891
2116.80383,792.510885
2115.82782,793.31053
2115.398942,792.26706
2116.26204,793.413945
2116.422254,793.416665
2111.195068,792.62338
2111.8383559999997,796.6153750000001
2112.195702,797.72241
2116.449582,796.5315949999999
2112.40094,797.2947300000001
2111.849866,796.800215
2112.6609479999997,795.8013599999999
2111.96119,795.32639
2112.057566,795.398985
2110.1637339999997,794.93509
2110.454902,793.357085
2112.279484,792.59034
2114.389254,791.87253
2118.621014,790.736635
2119.370774,789.3700249999999
2122.693644,787.8733500000001
2119.78541,786.51607
2122.845304,785.34876
2123.454734,784.10556
2126.00219,786.0876450000001
2126.11909,782.669915
2130.108726,783.755585
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
2107.40615,786.82776
,
2144.928314,800.269135
,
2064.963436,798.2121
2035.749804,800.1318699999999
2074.291146,817.3475599999999
2097.1839840000002,816.078585
2072.568928,807.21334
2083.424364,807.935925
2095.400828,807.34824
2095.443042,809.1706750000001
2094.8808,811.9123649999999
2095.35062,813.1304299999999
2094.98434,812.46478
2094.07242,809.79036
2093.976796,806.0840499999999
2083.890854,806.022325
2095.917838,809.7736
2087.928856,803.642285
2091.7287100000003,801.138805
2094.571102,805.668615
2095.189682,803.72322
2130.333348,803.276805
2131.872108,800.537055
2137.156132,800.31435
2139.821592,797.39811
2142.2328500000003,796.014565
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1921.0640736,750.27776
1920.420466,752.046195
1943.8209616,747.17101
1936.173976,754.3888400000001
1928.9894536,753.96543
1920.8490296,753.258425
1931.5098,751.92512
1926.0364956,754.7729899999999
1934.1404312,754.31477
1930.949216,756.24071
1934.0413515999999,755.723565
1922.4309564,758.5388049999999
1924.4453484,756.0639349999999
1934.0205976,751.9340050000001
1930.4153132,754.41313
1931.7816436,751.9386549999999
1934.2774772,754.97936
1925.6820711999999,747.65571
1915.8404268,758.55803
1926.8243200000002,750.3523299999999
1917.963542,754.799255
1936.681956,757.94299
1922.58639,754.0578
1931.2753716000002,753.12632
1938.7802756,753.673835
1922.4122935999999,745.31845
1917.6427136,745.4294150000001
1915.3537164,755.377405
1934.7302952,760.27368
1922.4042571999998,754.87141
1920.7895767999998,747.479735
1923.5750248,755.830485
1911.5269480000002,755.068165
1915.2835256,754.03356
1915.5579416,753.5734749999999
1919.9252224,746.534705
1919.546754,749.0415849999999
1911.2455768,750.3190099999999
1935.6212295999999,750.91182
1943.4091760000001,753.372115
1946.31216,754.1256599999999
1951.2950052,742.79069
,
,
,
,
,
,
,
,
,
,
2061.7576679999997,751.8680750000001
2053.297296,768.59948
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
2029.0124839999999,802.455555
2032.533156,819.9152349999999
2019.020602,815.736495
2005.457486,831.019995
2028.148674,804.30255
1999.928432,810.5869150000001
2029.670536,807.75839
1977.6328640000002,812.8687500000001
1999.18156,814.63274
2028.904158,812.72159
1991.012504,830.4912300000001
2002.79061,818.76369
2019.714822,814.64666
2017.394742,816.6420049999999
2003.8666739999999,821.3629149999999
2032.705402,814.381135
2009.3168580000001,836.4521950000001
2015.128422,827.41041
2006.566184,814.6925100000001
2006.18738,822.920665
2035.383788,813.823385
2024.403848,810.61762
2017.897184,818.553805
2027.069634,809.92956
2021.88177,807.764865
2006.820884,826.039855
1982.121846,834.75544
2008.7793339999998,819.765705
1996.7116099999998,816.765895
2001.269166,824.03945
2014.375216,825.24659
2026.4265560000001,817.32595
2027.789812,808.54889
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1956.77027,848.7059449999999
1952.8980588,853.616565
1959.3444948000001,850.63216
1954.1769464,848.797575
1979.3753080000001,865.53925
1938.4854248,864.0328400000001
1935.4540791999998,863.6405950000001
1909.8855288,852.163145
1897.8659192,852.225965
,
,
1884.2349996,846.0097450000001
1844.211198,853.00115
,
,
1843.8677692,870.69255
1866.6592168000002,875.6852349999999
1856.2009103999999,876.60955
,
1838.9476856,883.75515
1809.927006,886.904405
,
1793.572338,899.80144
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
2212.8777760000003,987.43722
2309.407418,1020.6334750000001
2341.2879380000004,1041.70279
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
2346.039414,1078.69296
,
,
2355.898436,1071.37051
,
2359.135944,1074.91003
,
2357.63746,1072.0597750000002
2353.007172,1070.984595
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1857.809332,1136.438385
1862.5761320000001,1142.505115
1875.0109499999999,1137.9814299999998
1876.460224,1137.46922
1890.010196,1142.261865
1883.987502,1134.43122
1893.61937,1142.2598600000001
1893.632018,1138.22248
1878.89185,1145.966655
1896.59668,1134.17807
1898.9208580000002,1139.68802
1902.908112,1136.86036
1906.10113,1140.36021
1916.270178,1128.85189
1916.81972,1124.45449
1913.800442,1127.872505
1915.85331,1138.765735
1922.83285,1123.576255
1930.37315,1126.38551
1928.954726,1139.13708
1623.2612,1134.88493
1622.09544,1129.992465
1626.039056,1129.6032
1625.6682,1132.672385
1625.9797899999999,1133.28309
1621.960288,1135.802975
1621.2331159999999,1132.417
1623.955074,1133.46862
1621.845284,1135.9674249999998
1623.33691,1137.240755
1613.126474,1134.2347
1620.858762,1130.488085
1617.111382,1134.950265
1615.588922,1127.2884250000002
1606.214332,1136.80809
1617.393838,1138.2105299999998
1629.7802499999998,1136.5788149999998
1660.180544,1130.496615
1688.2428412,1134.789835
1713.7171652000002,1128.6072100000001
1735.5019979999997,1127.58614
1758.7913232,1119.9632000000001
1780.4423996,1116.82125
1777.8733519999998,1120.012455
1765.0135292,1115.67687
1761.1873271999998,1119.16146
1757.0763824,1119.854495
1761.0377852000001,1119.7496150000002
1753.1203615999998,1122.9080399999998
1750.6489836,1120.1866599999998
1751.021112,1117.98568
1752.9593472000001,1120.101205
1746.2424744,1116.3780550000001
1748.9835223999999,1118.38243
1743.4702072,1117.6791349999999
1741.7070648,1118.101805
1735.2054772000001,1110.78235
1744.6131339999997,1110.267385
1746.2591056,1113.0468
1735.0931688,1107.430415
1744.2026796,1110.949075
1743.4288751999998,1111.730165
1744.9010104,1115.0776799999999
1745.3747796,1108.86956
1742.2003196,1108.88087
1749.0340716,1110.137555
1744.6766963999999,1109.232575
1740.3284896,1110.3250600000001
1742.1033176,1105.326935
1744.8930824,1111.184225
1744.4696484,1107.474905
1739.5137599999998,1107.54653
1738.484904,1107.333125
1740.7401651999999,1104.50387
1741.1174104000002,1101.78314
1741.1004084,1102.299485
1738.0413436,1104.933855
1741.6823304,1106.498365
1741.7240895999998,1108.461195
1741.969852,1108.600905
1741.3556807999998,1105.50801
1740.1737992,1105.516815
1739.709594,1104.6466650000002
1739.6304163999998,1104.85792
1739.617644,1105.4199250000001
1739.3626944,1106.80193
1739.2824976000002,1106.4294650000002
1738.9542844,1105.96632
1738.6097328,1105.0309550000002
1738.7538100000002,1105.3960499999998
1732.7644284,1103.6419449999999
1744.3186856,1098.61995
1738.4150304,1093.65759
1733.3786384,1083.0499599999998
1727.6753856,1069.93872
1703.4183475999998,1058.569285
,
,
,
,
,
,
,
,
,
1708.27188,1016.202805
1712.369052,1018.09186
1685.4192864000001,1012.07281
1696.8208376,1010.39687
,
1691.5238003999998,1015.443395
1736.7912316,1022.83268
1719.835764,1018.93824
1724.8932476,1021.739185
1724.3657596,1018.3627749999999
1726.8921071999998,1014.9349749999999
1729.9701944,1016.99424
1744.5327112,1012.803905
1708.1263536000001,1011.105825
1744.7930744,1004.80418
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1844.6727415999999,918.1023749999999
,
,
,
1891.8460912,896.02028
1880.5697652,882.83185
,
1888.910966,883.624465
1902.0576667999999,882.769265
1928.244782,880.1871699999999
1914.2130876,888.6676199999999
1932.475754,855.858275
1917.5538012,856.0987849999999
1950.993732,849.93043
1933.7087952,833.64198
1942.9547864,855.974865
1957.721388,872.185005
1971.6276699999999,853.71928
1950.1315636,875.307735
1935.8047344,871.64804
1972.85726,874.5904
1972.3053599999998,868.032205
1968.135374,868.538865
1956.801206,854.422305
1953.50349,860.261315
1976.8939099999998,859.67895
1971.032898,848.90886
1955.6780800000001,851.97623
1974.4474180000002,850.042995
1976.207036,848.917645
1978.0049720000002,855.81477
2000.3671319999999,847.905405
2005.0599,855.3795700000001
2068.134266,854.373845
2023.260626,846.8391799999999
2030.280546,857.4832650000001
2039.30755,857.14543
2075.900204,857.256445
2045.007376,845.674225
2046.544534,872.2475850000001
2049.713978,863.20487
2075.679212,856.561125
2059.538528,866.663335
2058.203906,860.48532
2062.02456,861.47099
2113.2310979999997,854.4229
2139.9166020000002,847.76279
2067.351532,842.8056899999999
2067.986684,846.078765
2089.385638,843.153995
2134.735288,833.848125
2086.298728,833.804275
2099.508538,835.055535
2111.345872,823.19129
2119.41443,821.16626
2100.82183,835.487975
2076.588184,847.014145
2094.201928,845.572085
2086.665862,839.616625
2085.816652,830.2265199999999
2115.0488459999997,849.0617400000001
2125.894356,829.7162
2086.742782,838.16902
2083.688642,843.24206
2133.738566,831.00352
2091.3208640000003,850.988215
2092.974368,861.05684
2092.975126,850.1529250000001
2128.92861,846.1977400000001
,
,
,
,
,
,
,
,
2036.668274,719.5669
2048.878298,719.76986
2047.765566,711.71173
2030.6655540000002,713.019365
2038.6779099999999,715.815805
2046.528376,711.076525
2036.999334,713.317305
2040.450126,708.62685
2048.468692,712.56232
2060.496638,705.55414
2066.35064,704.1621299999999
2026.128786,680.9033300000001
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
