GazePoint_x,GazePoint_y
386.42649600000004,859.3324600000001
385.23307800000003,859.642335
383.5707,859.0764549999999
383.674902,858.221635
383.442176,858.191855
384.132942,858.26833
383.976744,859.11897
384.298522,858.40389
383.689516,857.79321
383.71324200000004,858.054665
383.909708,858.0215000000001
384.23263,857.882645
384.49715000000003,857.8026
384.682924,857.6632549999999
384.92011,857.7256600000001
384.64055199999996,857.598105
384.66597,857.315405
384.75699399999996,857.2424249999999
384.75928799999997,857.1630600000001
385.039918,857.18808
385.145758,856.92163
385.241846,856.730725
385.526316,856.8222800000001
385.36390400000005,856.8959050000001
385.746762,856.7280049999999
385.36053400000003,856.7371250000001
385.460784,856.6758500000001
385.345856,856.6308349999999
385.49863600000003,857.02198
385.32515,857.130915
385.88526,856.9752249999999
385.98553400000003,857.028235
386.09205399999996,857.358245
386.104158,857.401435
385.53017,857.367035
385.240758,857.5260149999999
385.526508,857.70075
385.228176,857.676835
384.7122519999999,857.6513
384.29525199999995,857.570285
381.492984,857.676555
381.64095399999997,857.57445
382.124638,857.651265
382.377114,857.82603
382.47272799999996,857.9225449999999
383.05843400000003,858.05394
383.19122799999997,858.444755
383.282444,858.81228
383.28843400000005,858.8362
382.79814799999997,858.612345
383.99636999999996,857.35217
384.036784,857.533185
384.0834,857.51557
384.137014,857.66923
385.17962,857.9372000000001
385.212134,858.0884599999999
386.42811600000005,858.738655
386.540098,859.3333749999999
386.45058,859.27645
386.960962,859.4034999999999
387.307912,859.378735
383.2844980000001,863.60744
375.87229,858.777735
369.810436,858.5233900000001
363.241142,859.5281600000001
368.657382,858.53182
367.158728,857.0707749999999
366.91191800000007,858.15281
367.29339000000004,858.2197699999999
367.9636940000001,858.18803
367.01898,858.17626
367.25417200000004,858.18773
366.572308,858.095045
367.66938799999997,857.920565
366.39093,858.3811000000001
365.3481300000001,858.3724850000001
365.06400600000006,858.27388
364.716504,858.4602749999999
365.12916600000005,858.60439
365.05653,858.6784
364.92454,858.810015
364.517362,858.73342
363.815734,858.54465
363.626028,858.2632249999999
362.956054,858.0825649999999
363.14794600000005,858.1247
363.50889800000004,858.3138650000001
363.99510399999997,858.37718
363.767522,858.362865
365.917562,858.109395
365.99334999999996,858.007925
365.523404,857.9155599999999
365.7082520000001,857.7669900000001
364.935144,857.3831250000001
370.70761200000004,858.14949
364.28984199999996,856.4849650000001
361.73826599999995,850.6777850000001
354.36682,851.763085
399.061466,833.2850450000001
363.0559380000001,836.30807
408.037704,801.76442
,
,
,
,
,
,
,
,
,
,
,
366.3804,889.38694
366.14261999999997,873.99946
364.83741800000007,884.653275
376.139294,878.37873
355.86437,883.77444
353.28858,885.52949
360.51411399999995,878.490135
356.012786,887.5427649999999
352.62795400000005,884.725925
357.932134,883.2959599999999
359.49027400000006,890.648905
354.419254,887.314875
362.40001,886.517175
367.802046,889.498765
360.401944,890.39684
358.27349000000004,891.84272
359.14306,889.88217
365.52048800000006,889.9365700000001
361.72264400000006,892.79079
358.959942,893.31898
364.6219,895.44193
367.421204,891.62925
371.65829399999996,892.7079699999999
364.93021,892.54322
371.99291000000005,893.6220900000001
374.225296,892.135235
364.00710799999996,893.3359049999999
366.297718,894.5992900000001
372.235704,893.574925
366.62171,884.7189900000001
355.13478,879.84461
350.375234,862.0872899999999
352.348662,862.34137
349.78224800000004,865.023375
346.7205660000001,864.06455
347.972672,865.98768
345.147914,865.95785
349.991136,862.4619600000001
350.851018,866.549595
351.223334,863.383505
351.177764,865.808135
351.4605180000001,864.209175
351.09440599999994,864.73169
350.384908,865.61235
350.18164800000005,865.5545850000001
350.85719600000004,865.4677099999999
351.75521000000003,865.3047300000001
351.34987000000007,865.11932
351.69682200000005,865.5197499999999
351.696318,865.32467
351.488868,865.0970950000001
351.30318400000004,865.03099
351.179252,864.842965
351.49043200000006,865.2756850000001
351.718844,865.125175
351.53294800000003,865.762455
351.89793199999997,865.825835
351.614644,866.30054
351.4298580000001,865.9621549999999
352.036388,866.03945
352.134832,865.99971
352.63351,865.88174
352.522926,866.365875
352.614434,865.88921
352.83517199999994,866.62813
352.65168800000004,867.11491
352.33869200000004,867.7775750000001
352.444522,869.70255
353.26405,868.61327
354.83851200000004,868.617985
360.66346999999996,871.60682
369.14554999999996,873.51242
373.443718,873.148685
371.763688,879.15954
376.10159799999997,875.19943
377.55240000000003,874.98566
378.550654,874.37693
377.774006,873.85052
376.66333800000007,874.365185
374.399562,874.5286
376.075806,874.2915350000001
374.756552,874.39114
373.86201800000003,874.72898
374.564842,874.06875
374.11165,874.66229
374.735826,875.0971999999999
375.46526800000004,874.9912449999999
375.765326,874.69596
375.38078800000005,875.07756
373.399082,875.38892
372.343482,875.491215
371.267108,875.8466149999999
370.97718199999997,876.001685
372.55998,875.81387
372.84143,875.83385
372.367506,876.1621700000001
372.286432,876.516525
372.003414,876.49398
372.305338,876.31588
372.081328,876.596635
371.867806,876.6975749999999
371.451106,876.726465
371.491436,876.99876
371.507612,876.963965
372.27024800000004,877.0111400000001
372.4973060000001,877.01623
372.97405200000003,877.3101449999999
373.595892,877.497245
373.643202,877.028465
374.560296,877.202135
374.777292,877.648865
375.322448,877.630825
375.588462,878.049195
375.69131,878.20264
376.25037,878.213285
376.29375200000004,878.12174
376.386296,878.21985
376.55528599999997,878.306795
376.790074,878.36266
376.60031200000003,878.9702199999999
377.11395400000004,879.02736
377.24867800000004,879.264525
376.863438,879.758745
377.5207,880.0437850000001
375.947352,880.5000500000001
377.829346,880.569115
376.20301800000004,880.481695
376.046778,880.4294
375.8738180000001,880.6263899999999
374.05586600000004,880.66962
373.944998,881.03216
375.780212,881.336545
375.741376,881.6030499999999
375.98736400000007,881.838505
374.507792,881.9159549999999
374.077406,882.03644
374.057004,881.955875
373.81293199999993,881.986455
373.72251600000004,881.9301350000001
373.65654000000006,882.0879600000001
372.586696,882.25824
372.38691000000006,882.345035
372.471862,882.3346200000001
372.584128,882.0561499999999
372.588368,882.45081
372.96182799999997,882.1183900000001
373.28355200000004,882.085555
373.191754,882.2010399999999
373.864904,881.951155
373.90793800000006,881.9520950000001
374.16784600000005,881.79763
374.108198,881.829355
374.5812440000001,881.9386099999999
374.218984,881.9590949999999
374.272586,881.76972
374.471356,881.63206
374.601852,881.615335
374.71175400000004,881.47807
374.754988,881.302835
375.269776,880.528205
374.09462600000006,880.66263
373.99177399999996,880.3650050000001
371.724698,879.401955
369.99791200000004,879.896395
378.080876,872.273455
374.104124,880.2635849999999
407.34377199999994,888.071275
440.9584980000001,886.0207
479.865964,887.875835
517.738166,894.175195
546.3384960000001,892.6292149999999
565.887594,891.399515
598.4065287999999,901.406635
618.7246868,896.17893
638.4589796,893.8512000000001
659.097062,906.623885
685.4681416,897.1021800000001
,
,
,
711.2454528,888.881365
741.3721616,893.22107
754.517482,885.47699
772.528676,888.4719399999999
776.8443,877.6413299999999
808.2461040000001,876.1946399999999
826.3854140000001,885.325545
831.657624,889.6836450000001
847.3965039999999,899.497885
860.3136139999999,882.53773
869.012174,883.13931
892.770184,880.29906
924.284356,871.73334
931.9561100000001,863.75153
945.514806,862.87336
946.09725,858.559405
987.816292,863.82709
997.9045619999999,860.0131
973.079084,856.438225
971.675892,848.5562649999999
950.492212,847.36079
925.6933779999999,855.0863300000001
933.659126,842.552335
921.376814,843.84809
898.748036,837.4515650000001
911.070396,834.03004
970.27309,812.7938650000001
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1419.753634,830.5468450000001
1431.129086,810.15402
1404.246588,804.44287
1411.881708,804.0883699999999
1404.3980259999998,801.270315
1405.745074,797.406115
1413.675022,793.160085
1413.494328,788.79006
1440.530304,791.8734549999999
1416.2490868,779.189505
1424.4052632,777.3794800000001
1422.6512036,776.5273
1427.9582508,776.832205
1422.1993132000002,775.05859
1427.2365123999998,774.27068
1430.1514644,770.936835
1429.3022568,765.751565
1434.3162152,766.306585
1434.2625484,762.854745
1443.1113816,767.01451
1434.3806679999998,768.1478950000001
1434.6432207999999,765.278345
1430.5606183999998,760.7102050000001
1430.710028,760.98749
1433.1908783999997,763.72621
1432.0585264,747.175525
1430.9478948,726.2932599999999
1424.333976,718.362835
1427.2543547999999,700.107655
1433.0874452,683.00887
1423.734564,680.7962299999999
1426.981574,683.1938250000001
1423.2978672,683.252495
1431.4747624000001,682.03082
1430.9491636,684.24226
1432.7028776000002,685.45413
1427.2184488,686.875905
1426.12491,682.42316
1427.4435432,685.59447
1429.7467772,685.992125
1431.2771416,684.34586
1427.9705719999997,684.0287599999999
1431.545314,684.9062550000001
1432.8202231999999,685.1135750000001
1424.8706088,682.72514
1432.8831088000002,682.15598
1437.5005515999999,681.18607
1437.7287660000002,680.762185
1435.7008580000002,679.8698899999999
1438.2926024,680.623325
1435.9111724,678.856225
1437.5029840000002,678.640935
1442.7974792,674.29296
1445.9808628,672.804625
1441.3514104,676.5746999999999
1441.6551612,674.186595
1453.1862356000001,671.184975
1471.4896316,668.4099349999999
1509.865926,666.844195
1531.773956,661.09934
1546.159214,667.544295
1538.704298,663.14326
1540.34812,658.9469799999999
1532.543312,661.91786
1530.859,660.16947
1548.39628,665.02205
1549.786122,664.3388199999999
1552.8171080000002,661.6459299999999
1555.842882,661.34635
1551.437152,665.4959249999999
1555.152666,662.928675
1550.5584920000001,665.119545
1539.99773,665.30196
1550.3418080000001,670.4093399999999
1540.38635,668.452515
1538.09557,669.7496
1542.980082,669.19796
1541.725164,670.236925
1542.351694,667.2763299999999
1546.5143019999998,666.6951
1549.1580920000001,665.371935
1542.85161,667.164415
1552.1598979999999,668.00088
1549.8588020000002,665.371825
1547.7118300000002,670.355795
1551.57247,667.85946
1541.1003919999998,668.732475
1548.2433700000001,664.7699299999999
1542.3415028,669.102775
1545.9498640000002,667.0894499999999
1546.9814628,667.4212299999999
1548.719014,667.085235
1546.1117884,664.98683
1546.1571236,664.121575
1545.478306,664.4467
1548.836226,663.453515
1554.0366128,663.8173549999999
1559.9868876,663.7346
1550.920478,663.23318
1558.6219852,663.039485
1561.1512143999998,663.64331
1561.1525368,664.46434
1558.2377568,663.036895
1560.3717592,660.408725
1560.011942,661.796975
1562.755094,663.01217
1559.7244372,661.82926
1559.2348708,662.14678
1556.0082307999999,662.76156
1544.1029332,663.4322950000001
1527.0252560000001,671.3276450000001
1516.2679616,668.65952
1512.2814832,668.2543800000001
1511.71998,669.0668949999999
1513.0422564,669.03617
1513.2906368,671.0125499999999
1510.7198708,669.802095
1515.4825352,673.526075
1513.3626243999997,674.19094
1517.5877512,673.7064150000001
1515.0438076,673.7142799999999
1517.4348036,675.313205
1519.469722,674.32785
1521.2765756,679.3094550000001
1516.6292964,676.526615
1519.0268864,680.4284849999999
1522.7756052,677.6744249999999
1519.3815468,677.557275
1521.0349580000002,677.40616
1519.3768552,677.273295
1522.8966268,676.9950650000001
1520.0319508,677.634405
1520.296544,678.58808
1515.8636416000002,675.08304
1534.7234636,674.617705
1536.6412728,675.50333
1537.3958932,675.8533050000001
1538.3905592,673.0024149999999
1536.4680028,672.400785
1539.8846764,670.60883
1541.0336883999998,672.659395
1540.9571592000002,673.188705
1540.7858392,673.840935
1538.4370648,671.21902
1542.2118528,670.2944500000001
1541.2105136,671.096635
1547.135802,677.4673499999999
1545.4962572,677.0787499999999
1545.4314108,676.28009
1543.0510396,677.248325
1538.4794352,676.6678400000001
1543.525392,677.248835
1537.83836,675.821655
1542.3275756,676.69564
1542.4736468,675.47617
1542.5393516,677.0707199999999
1543.7693672,677.12552
1543.2180956000002,679.982725
1544.2162656,678.691725
1546.12801,677.98779
1547.7990559999998,677.586225
1547.4991012,677.523375
1546.695036,677.773085
1547.588656,677.793985
1546.3531884,677.691925
1545.451814,677.58502
1545.9051688,677.424285
1545.733568,677.6726450000001
1545.4691564,678.002705
1544.9650235999998,678.082805
1544.610976,679.0980549999999
1544.8759568,679.283595
1545.0362312000002,679.61316
1544.0800628000002,679.55062
1543.7174036000001,679.499725
1543.5247972,679.84495
1543.3433072,679.52111
1543.4382019999998,679.159175
1539.6924496000001,677.539895
1543.136884,681.118055
1543.579716,680.27844
1542.1470755999999,679.18139
1542.0062848000002,679.8028899999999
1542.6417428,680.3563650000001
1541.387952,679.927365
1540.624994,679.6953
1539.8983472,679.7116900000001
1540.4599355999999,679.8034250000001
1539.9509036,680.42606
1538.910558,680.604425
1537.9254004,680.340835
1538.8734432,682.4727399999999
1538.7167815999999,682.0398250000001
1541.5023076,683.83522
1540.3500428,685.0064150000001
1540.0715848,684.7172350000001
1541.1052203999998,685.461175
1541.6309363999999,685.7282150000001
1540.3985868,685.463035
1539.8299028,685.436775
1539.671754,685.8133250000001
1540.0367816,686.221125
1539.012068,686.1662249999999
1538.8106476,686.00279
1538.1022967999997,686.1235099999999
1537.6280332,686.86262
1538.2605216000002,686.886315
1538.1571451999998,687.2108599999999
1539.1450092,687.998485
1538.6216988,690.2756850000001
1538.4966728,689.821865
1538.5637928,690.076515
1538.8301068,689.80699
1538.9140364,689.67678
1539.0130616000001,689.4327149999999
1538.5889872,689.6723999999999
1538.5254352,689.94874
1538.5378624,689.860715
1538.4733636,690.4483250000001
1538.2473924,690.485895
1541.5216012,690.015255
1540.2444300000002,678.2216599999999
1537.1894836000001,668.161165
1542.8516972000002,658.98827
1544.0138196,653.966285
1546.3525404000002,651.3595
1548.04569,655.0137
1547.002988,656.0666799999999
1543.80967,656.6327200000001
1541.0119808,654.3522
1548.4019444,653.57674
1547.206732,653.6250399999999
1545.973732,655.1025500000001
1546.2062096,656.11913
1546.9945228,655.671935
1543.8748044,654.923285
1543.4105696,652.5074649999999
1542.8254904,655.312655
1545.0306676,655.372905
1549.3795372000002,662.066
1544.032514,661.74675
1545.3284852000002,660.574145
1544.673244,661.220015
1546.0722296,660.0272950000001
1544.107982,658.582125
1543.8093520000002,660.524725
1548.1236763999998,659.09194
1547.2535088,661.1478500000001
1541.1378648,661.3171
1535.6696616,663.9757199999999
1546.7647900000002,664.3384249999999
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1524.1424591999998,699.952865
1519.8681244,700.63313
1518.6914080000001,699.9207349999999
1521.3281676000001,700.97408
1521.0862632000003,703.04593
1524.2610083999998,705.659865
1524.6742276,705.37703
1522.7024975999998,707.91835
1525.8193812,705.317695
1533.9107455999997,692.70688
1536.9298432,675.033465
1543.1108132,657.76506
1540.5003872000002,634.79315
1544.5822236,623.562835
1542.6615232,618.0940800000001
1532.3316976,619.770685
1535.0555100000001,619.56638
1536.2810736,619.2083749999999
1529.0695864,620.98782
1542.6676416,622.696475
1536.8688876,619.65284
1542.866062,624.51832
1527.378496,621.044425
1525.9659735999999,625.737555
1527.3609832,629.185115
1524.1100216,629.19681
1534.8174524,629.218845
1534.559694,627.95883
1537.8815252,627.2195300000001
1532.0685732000002,630.0439349999999
1528.5484628000002,636.227255
1530.8503964000001,636.76986
1528.3231424,636.56398
1526.9196100000001,636.30346
1533.419906,639.2599700000001
1532.1144844,640.890225
1531.2443355999999,636.62911
1528.9076792,638.6491149999999
1529.0548732,638.76559
1526.0678739999998,639.802715
1531.2464024,643.017625
1532.8264876,646.9785400000001
1533.5615424,650.16374
1530.156254,649.81054
1527.9706772,649.345305
1532.2576952,651.241035
1531.4900632000001,653.66788
1529.1273231999999,654.114885
1531.5044012,656.860265
1533.99686,657.773925
1522.1110383999999,658.026075
1511.9955679999998,659.054795
1507.0285228,659.726105
1502.8133204,661.925755
1502.8144688,660.8560749999999
1500.5882259999998,662.08541
1503.328384,665.2065749999999
1496.3012248,665.145235
1498.9591312,669.42624
1499.10976,674.59229
1500.5751332,675.8222049999999
1504.1892344,678.837075
1500.7130312,680.79202
1500.6299356,674.85175
1499.467266,676.7046250000001
1496.5822784,674.988235
1496.919554,676.1982049999999
1496.458508,677.029815
1498.2131572,679.171785
1500.5214740000001,678.08978
1499.0051652,680.031745
1496.1019136,678.9541200000001
1496.550636,678.770325
1496.8099824,680.596545
1498.2249164,681.170105
1497.4990944,682.0680199999999
1496.3014108,684.93777
1493.6445168,688.313315
1503.179302,693.14589
1496.34655,697.77791
1499.8360904,698.362435
1489.7706784000002,716.22442
1471.5436676,746.26229
1453.8511136,759.90515
1443.4062136,786.442575
1435.9160407999998,800.251415
1441.3638252,820.956345
1433.4394808000002,826.21262
1436.9249691999999,839.29977
1437.8080836,846.9635949999999
1432.7285496,850.53657
1430.4828972,856.98014
1430.7639212,857.95316
1438.0939176000002,860.06939
1439.8762216,857.5822000000001
1439.7101948,858.603625
1439.5627172,854.636495
1432.9544696,854.4701
1437.4317732,857.954435
1439.6955928,856.600675
1441.193718,856.39885
1438.9897016,857.812005
1442.5173436,859.121645
1433.98407,861.429995
1433.2177648,861.727205
1434.9879044,863.248615
1437.6299172,862.2650550000001
1441.1662660000002,858.24659
1436.4901804,857.577295
1430.3166892,857.74756
1434.7177272,859.8394900000001
1432.3322808,875.2381499999999
1427.4659056,888.594415
1428.6458132,900.7718
1428.5964359999998,911.7567799999999
1432.7198468000001,918.116415
1436.3537372,920.01865
1434.2703980000001,915.0843749999999
1438.8958272,915.922145
1437.7368208,915.03073
1437.3489948000001,914.877615
1436.4630511999999,919.029145
1437.3172432000001,922.1643899999999
1442.5336532000001,920.1370099999999
1439.04664,924.39028
1437.3248092,923.16171
1436.693924,923.290215
1434.4875536,924.47968
1432.1957244,925.605775
1432.7395932,925.143685
1431.3415823999999,924.7185549999999
1435.6534028,924.56884
1437.1720592000001,923.042865
1443.1688204,927.65936
1439.6343716000001,923.2773050000001
1439.400698,922.90903
1440.1001363999999,922.209605
1438.8684456,922.15174
1439.765374,923.3895950000001
1443.5972552,923.5768149999999
1444.2749979999999,922.97462
1448.9309243999999,919.55549
1458.0628276,921.1508349999999
1470.6037304000001,923.5587049999999
1468.9321616,922.6290300000001
1468.6662908,922.1807650000001
1472.5541076,924.988005
1476.1953131999999,923.3707400000001
1477.620304,926.52067
1477.0802932000001,926.842545
1472.2140087999999,927.9829
1468.4805732,927.16745
1473.183692,930.0831049999999
1473.9546472,932.067485
1470.3678416,933.261525
1474.6837564,930.800775
1473.3275039999999,930.884305
1474.0270864,931.6378199999999
1472.3417816,931.6663550000001
1473.0331344,937.16059
1475.414124,935.851915
1475.1528772000001,939.55782
1473.4585416,939.310145
1479.2278292,937.93392
1475.4148952,941.565885
1478.627318,939.6598200000001
1476.2446667999998,939.00164
1484.3993427999999,943.54674
1482.27878,945.23213
1476.0007876,947.6879799999999
1481.793854,955.310115
1481.825546,954.192335
1478.8581808,948.6578
1487.02387,955.7994799999999
1484.692516,956.821685
1475.2429332000002,957.05901
1475.5775632,958.707
1473.369156,961.7261699999999
1475.8203899999999,964.2421750000001
1477.4063139999998,965.155975
1478.16353,964.913365
1482.643806,964.7756449999999
1480.050582,967.13499
1478.277004,968.608985
1481.0323779999999,964.452045
1488.347366,968.53001
1488.4345039999998,969.672155
1493.881232,969.476575
1498.4708,971.441005
1499.172408,970.579215
1494.491328,973.37248
1489.62392,973.4911850000001
1493.625018,971.94605
1483.037514,958.33555
1490.20251,956.23081
1487.2986799999999,953.31618
1491.155092,958.785455
1487.020682,949.81739
1486.9439459999999,953.0141
1491.1190940000001,959.1105399999999
1494.1789279999998,960.1238149999999
1490.491212,959.67776
1495.2196680000002,962.088615
1494.74722,958.6782350000001
1489.098904,957.561145
1494.191428,959.2901899999999
1496.74372,962.346475
1494.520502,962.7187349999999
1496.12632,962.58608
1493.774116,961.2876699999999
1492.0615360000002,961.681785
1500.5299100000002,960.4786300000001
1491.609978,964.8324700000001
1495.987398,964.4425349999999
1497.0400559999998,967.5675799999999
1493.8628359999998,966.40796
1494.669748,968.940785
1496.271104,968.8310650000001
1496.176686,969.0840450000001
1498.299908,967.779115
1489.628992,967.287185
1490.8082439999998,970.723915
1495.696496,968.0495699999999
1497.0907320000001,962.077095
1478.087338,950.3249900000001
1480.714704,930.2959149999999
1481.875464,925.602635
1488.4517,909.1337100000001
1487.9539679999998,912.42149
1497.961154,911.670255
1495.915212,909.4752699999999
1496.506652,912.312255
1499.118334,911.58195
1499.3632579999999,912.54702
1503.27168,912.75143
1502.1556460000002,913.42641
1503.785408,913.3275249999999
1497.62343,913.89063
1502.405892,913.6555450000001
1509.490322,918.790405
1505.5202840000002,916.99753
1504.5323979999998,915.545175
1505.6093879999999,916.83325
1504.647854,917.47878
1505.11673,916.57928
1508.830474,920.154215
1509.27612,917.67949
1510.94434,915.944225
1512.3116,920.966765
1511.619534,919.627315
1511.433658,919.5699099999999
1511.800056,920.299505
1514.7627499999999,918.8704600000001
1514.4733780000001,921.0316399999999
1519.785086,924.73423
1546.0081260000002,916.93624
1566.004698,914.5998500000001
1574.89584,901.961595
1582.853352,895.324415
1592.3723479999999,897.02783
1580.921202,897.5691449999999
1577.461214,898.067505
1576.5711959999999,893.42306
1574.510982,893.911885
1591.982882,900.74261
1587.643016,896.59634
1587.647622,899.67868
1592.208088,904.91953
1596.7463200000002,898.800045
1589.376592,900.75506
1599.19541,899.175055
1596.67729,900.9033549999999
1599.1038680000001,903.14708
1603.3710959999999,900.242615
1599.7608719999998,902.39832
1600.281368,901.280325
1610.782742,900.8750150000001
1637.2635559999999,894.0714149999999
1639.58392,890.43625
1678.82006,886.428525
1686.1299399999998,877.0388800000001
1685.254696,882.75196
1689.9925360000002,881.77265
1688.938012,879.085655
1687.8382259999998,883.30787
1690.795708,884.47828
1692.420562,878.8341499999999
1682.18413,881.05661
1685.0157100000001,882.474025
1682.408222,884.200915
1684.558808,882.99797
1690.4788440000002,884.02584
1687.612776,880.441795
1681.0546940000002,887.777625
1683.621834,886.2378699999999
1695.1895640000002,879.647245
1692.963438,877.863445
1692.729376,879.8172500000001
1697.569946,883.2675099999999
1700.190312,876.3179849999999
1691.11437,881.8429550000001
1693.231822,877.387225
1690.466518,874.89393
1697.75499,877.25459
1697.7976899999999,873.603835
1701.334456,874.1499650000001
1696.5620920000001,869.8748149999999
1687.8865059999998,873.7892099999999
1696.727394,874.540045
1683.95566,875.983185
1693.255256,879.007775
1672.42105,872.738625
1679.221292,869.002515
1671.583514,867.4934049999999
1685.33867,874.396195
1694.759624,876.2314
1703.122622,863.551245
1736.8907,856.7706450000001
,
,
,
,
,
,
,
,
,
1814.498572,848.79393
1836.292962,836.2099450000001
1843.4488999999999,835.99074
1843.348888,822.772745
1841.0757079999998,825.851725
1852.657626,817.63433
1848.688088,824.031785
1849.7838780000002,825.8140599999999
1836.131386,819.95364
1851.4712260000001,812.886775
1845.1539539999999,820.89045
1835.272038,818.9414300000001
1818.6874899999998,811.466185
1818.792586,808.01667
1834.227458,813.729105
1822.146006,809.7067099999999
1806.988648,805.101545
1810.129794,805.9745250000001
1808.11412,797.7306450000001
1795.739844,796.21044
1800.865128,795.1016099999999
1794.5990459999998,799.60328
1820.164288,798.48966
1862.82886,793.407835
1926.42379,791.7479450000001
1949.124136,788.67432
2002.1467360000001,782.35187
2014.099478,776.00142
2044.4724259999998,775.8972799999999
2043.25594,775.514095
2031.443436,781.84314
2037.417974,769.69775
2009.52863,787.227655
2019.845476,773.59806
2014.804992,772.934845
2009.37093,766.994205
1984.385894,827.41759
1967.691994,816.743425
1977.940728,758.6320599999999
1987.628332,770.3621
1976.569118,769.000415
1987.996414,778.09435
1947.566714,761.79099
1977.671626,785.64359
1952.64831,775.6473100000001
1949.0535220000002,769.34835
1942.8399140000001,761.85525
2025.455128,757.949335
2075.5749260000002,747.690655
2075.689432,732.52546
2113.164268,738.787645
2108.610874,734.28215
2105.0921719999997,740.3113149999999
2104.6025,733.240155
2087.064002,735.187905
2087.648628,737.2175500000001
2087.487114,734.11306
2071.24951,732.527865
2062.7993779999997,730.53061
2061.3534499999996,728.357575
2058.358584,730.480745
2040.4063919999999,720.75658
2056.668674,729.0180849999999
2036.133784,720.5723250000001
2031.053296,715.9558649999999
2032.430156,720.94557
2018.900028,714.1164699999999
2023.586962,722.290625
2020.8969379999999,720.5806950000001
2031.480458,723.210935
2032.491778,722.22424
2021.8746919999999,720.80765
2020.360666,719.37844
2016.119456,717.1187649999999
2016.208016,721.41728
2027.433164,719.15279
2017.86845,718.996455
2008.1235860000002,714.20501
1972.62775,707.643745
1957.632908,709.4273499999999
1947.1373492,716.73401
1943.3719572,713.5952649999999
1946.868922,712.0968399999999
1949.4686236,704.4425699999999
1953.7477716,709.642105
1955.5991476,710.5217749999999
1956.036622,708.6070500000001
1958.952452,708.9803549999999
1951.1243484,709.10879
1952.65742,706.77674
1953.5928448,714.1949999999999
1953.5163972,708.858995
1952.6838240000002,710.70507
1947.9694668000002,707.45874
1944.7532688000001,707.73757
1938.8972416000001,708.890215
1938.2558156,710.99127
1937.85489,707.90557
1930.601528,708.345735
1947.156278,717.19029
1962.4531200000001,706.819975
2026.9179,708.1623950000001
2054.7291459999997,712.166555
2086.470614,705.904225
2090.033302,704.3412000000001
2087.097582,707.77322
2069.522062,705.1830199999999
2077.8808099999997,706.222475
2071.209352,710.5326749999999
2065.605776,709.486135
2053.175652,699.58029
2056.17177,710.2763299999999
2058.086624,711.800345
2050.2006499999998,709.11994
2056.343464,709.81636
2046.3335339999999,708.03087
2044.501574,707.80426
2038.323672,708.140245
2033.8455239999998,705.5984699999999
2025.8915160000001,707.451905
2026.535852,703.1884050000001
2021.5582439999998,705.1934799999999
2020.178974,701.1248
2011.8790060000001,705.0136399999999
2006.176962,704.542505
2002.972432,702.310035
2002.1450599999998,701.31465
1994.9374739999998,700.829895
1990.430186,703.58447
1978.5468787999998,703.6481699999999
1986.158684,704.3758049999999
1985.8293383999999,707.199065
1997.121636,705.926215
2018.687462,714.800935
2001.436708,710.42909
1999.77314,715.44232
2000.670366,709.184795
1990.57267,708.676125
1989.0310279999999,708.8675499999999
1982.3721984,704.9698800000001
1986.1281795999998,704.83089
1982.9179236,704.85403
1975.465232,704.719225
1980.2116032,706.10766
1979.3832975999999,703.6116099999999
1980.4821032,701.708855
1997.15903,689.2668699999999
2057.688862,673.3143
2110.86028,661.8268499999999
2163.826932,644.353385
2203.473578,633.7888049999999
2219.9822480000003,619.2307599999999
2236.243714,615.14841
2239.474448,610.851095
2224.430758,613.2714
2223.451846,611.7578000000001
2212.084424,612.1739849999999
2203.227464,613.667915
2205.150662,614.900725
2211.411722,616.52889
2204.2250599999998,613.636245
2200.632396,615.117835
2191.79292,613.360995
2196.607178,612.6829700000001
2188.354672,611.09402
2190.28986,610.60535
2186.239596,609.651525
2189.603096,607.9787349999999
2184.233268,609.06839
2183.506578,610.1511350000001
2177.39669,610.043195
2173.399802,610.4542
2169.86471,608.75631
2174.445866,607.78026
2171.20074,610.9661699999999
2163.990466,606.744145
2158.801404,604.23204
2153.063198,600.41831
2152.6969900000004,607.85881
2139.3043420000004,599.4972700000001
2130.8802459999997,605.41758
2139.826168,600.8800200000001
2131.43899,591.01884
2130.844532,598.512485
2130.2444240000004,591.59703
2128.486146,594.50243
2140.870586,600.3061749999999
2142.837098,601.548305
2124.035698,607.97474
2052.1696899999997,624.71198
2015.5225460000001,662.143935
1960.146988,676.512275
1949.7250816,704.776175
1922.7387144,720.383695
1897.5771596,726.218545
1878.166336,731.562765
1867.9863688,742.40128
1871.9956908,740.76254
1876.0982112000002,741.03853
1881.6828747999998,741.3608099999999
1881.2727439999999,745.4481049999999
1888.8923536,751.489235
1889.0934092,752.60429
1890.949266,754.0578499999999
1896.3015104,758.113325
1900.4600212,762.152585
1900.5458256,766.04108
1899.7630984,768.673125
1909.4716712,768.475545
1905.9478187999998,769.4450999999999
1916.0513276000001,767.666205
1922.4163520000002,768.25166
1925.29485,770.094615
1923.1404808,771.583185
1921.8246503999999,774.48406
1933.6356692,771.1318000000001
1936.2490644,765.24559
1942.524604,761.364495
