GazePoint_x,GazePoint_y
2101.386266,752.111155
2108.372794,751.741455
2108.114822,753.34353
2107.70627,755.4885549999999
2111.537958,753.61764
2114.8621359999997,753.81868
2089.270464,750.85463
2088.290966,752.886445
2115.976104,754.8573650000001
2098.897314,757.0579600000001
2093.518572,755.527105
2076.94917,759.30413
2073.509604,752.5477000000001
2078.4277540000003,753.392045
2073.886662,755.185755
2058.4248039999998,753.86142
2068.274782,756.63114
2065.7656159999997,755.6925550000001
2057.245616,753.4780049999999
2053.523572,756.608785
2052.809312,760.249035
2041.64967,749.578145
2043.6671820000001,752.605155
2031.6739696,751.6356049999999
2029.3663412,750.739975
2028.0263568,754.822825
2026.6718748,752.52878
2024.4672584,753.66531
2025.2206151999999,753.9455800000001
2021.8518984,754.20324
2023.0564884,755.8634850000001
2017.6570496,752.548145
2014.7816343999998,753.5976900000001
2020.3613048,751.8730800000001
2015.3818268,755.607035
2015.6736556,753.71333
2012.3811712,747.49623
2006.7065272,750.45793
2005.4127228,751.738115
2008.0935,751.69289
2004.7853972,753.86559
2004.9436620000001,748.76122
2003.7417580000001,749.146605
1999.4020904,747.5252399999999
2002.4699884000001,750.271295
2002.7795976,751.169805
1999.9206244000002,750.6565949999999
1999.7960676,752.448995
1997.5812128,751.00243
1998.5744604000001,748.11655
1993.6240972,746.65512
1997.6489935999998,753.19096
1996.7210316,748.336255
2000.0947232,749.593335
1994.3783456,742.131255
1983.86569,739.5708500000001
1974.2851712000001,733.1417650000001
,
,
,
,
,
,
,
,
,
,
1964.1970895999998,635.27536
1946.5810924,648.6468
1958.5809840000002,655.71978
1957.6474772000001,658.984985
1965.263746,664.81477
1971.2125316000001,666.009965
1973.2795191999999,660.755265
1968.2179483999998,665.684985
1971.482664,665.97369
1975.314762,668.36008
1978.1838096000001,665.9012399999999
1974.5507115999999,662.02346
1978.2660008,666.11081
1980.5193516,664.78294
1978.0808876,664.03593
1979.3228596,663.479055
1978.6039752000001,665.63373
1979.040336,665.11463
1978.8090367999998,667.066415
1975.6268704,670.7805900000001
1977.1441944,667.6982849999999
1978.0171476,667.95136
1978.8242616,666.29119
1978.235106,666.034555
1978.3558088,664.8810599999999
1976.8694931999999,664.789775
1976.8120388,664.68458
1977.1798816,664.84735
1977.5327544000002,664.7143
1977.8047052,665.12516
1978.283868,665.373075
1978.143558,665.1940999999999
1978.0021588,665.147295
1979.9860892000002,664.49634
1982.4901095999999,664.24897
1980.5078316,663.029395
1981.187046,663.4821400000001
1983.0990504000001,663.3386399999999
1983.9014892,663.2288599999999
1984.1081887999999,663.126155
1983.2535103999999,663.0723250000001
1981.9186516,662.40031
1982.317846,663.0809750000001
1986.4164508,663.5093300000001
1985.294528,663.52214
1986.6764991999999,663.65057
1989.551022,663.612635
1988.6613472,663.857085
1992.8261200000002,662.864205
1987.9805947999998,663.92707
1985.4156432,662.79771
1989.1362304,664.724425
1985.8932488,663.609745
1986.8133183999998,664.5344150000001
1988.0384508000002,664.564115
1991.1192384,671.68361
1988.9007132000002,685.23324
1997.184608,701.864915
1996.6782159999998,710.851395
1999.547002,721.149905
1998.0572539999998,726.56608
1999.8177116,736.048515
1996.4435504,736.738415
1999.3970628000002,735.6963450000001
2003.4316468,737.8230699999999
2005.102602,737.1121
1999.3408976,737.7867650000001
1999.0682688,737.318805
1998.8592468000002,737.0025949999999
1998.1416276,737.039025
1998.3571192,737.668715
1996.5460764,737.16455
1994.9781904000001,737.641815
1994.5553708,737.541475
1993.8022464,737.69579
1993.619556,737.93205
1993.847472,738.00393
1993.8861312,738.75146
1993.4980151999998,738.62157
1993.3215452,738.467805
1992.405176,739.004325
1990.5970852,739.3681
1989.9927152,738.83452
1988.6473036,738.190505
1988.4384352,735.38392
1986.9038712,734.68565
1985.182358,733.66085
1984.7872612,732.8552999999999
1984.7142864,733.2301150000001
1985.074404,733.8362099999999
1986.8307816000001,734.42551
1985.6892476,734.944075
1985.8881984,734.97932
1986.7846588,735.561925
1988.659688,731.268005
1998.191444,718.79295
1996.7176264,700.309615
2006.9761171999999,682.7992449999999
2013.887972,672.6439499999999
2021.0751744,662.524825
2016.9937556,651.34279
2013.3453208,653.9365
2014.78459,651.576235
2014.5083432,652.818415
2017.9787268,652.54601
2021.4765487999998,652.25068
2014.6670728,651.550735
2012.1748876000001,650.88085
2016.051926,651.0055199999999
2014.2655512000001,648.347485
2014.893206,651.6379549999999
2013.4665056,650.3159350000001
2019.3743576000002,648.488425
2020.7369324000001,648.553375
2021.1003151999998,649.280025
2019.772898,650.27732
2023.3679692,642.90662
1999.2830008,643.617155
1983.329094,625.828615
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
2004.8377148,647.672105
1993.3903460000001,645.6453300000001
1993.03148,641.167775
2001.1579488,650.21412
1994.3616664,647.377945
2003.6744696,654.2302500000001
2008.3222952,654.5912149999999
1998.0985044,650.3280400000001
2003.7454908,650.8929149999999
2008.1508356,652.002015
2008.9726364,654.129815
2012.5214231999998,658.42624
2025.6832372,663.2055600000001
2047.7413460000002,662.9246350000001
2076.501788,680.72047
2105.620318,689.518785
2141.5053340000004,677.98181
2166.792698,698.17343
2179.906494,697.176305
2198.8722180000004,697.301775
2226.063682,708.76785
2221.0431099999996,710.66949
2222.171676,710.0021099999999
2221.6888179999996,709.38129
2220.96073,714.6829700000001
2219.357602,712.92397
2213.637688,712.6911600000001
2198.741664,708.48818
2209.862634,705.82231
2212.591034,700.686655
2214.5393480000002,706.458455
2209.3555539999998,704.019815
2210.347186,705.033435
2199.176206,699.846045
2203.814256,708.587435
2205.227396,705.95717
2200.202856,696.953125
2205.18902,698.8522049999999
2205.566342,699.5047500000001
2199.950918,698.487635
2198.3986800000002,697.75518
2199.1948199999997,698.520025
2197.084962,698.2298450000001
2199.4180640000004,697.63371
2197.55458,696.2398900000001
2197.948964,699.4218450000001
2196.641642,702.33575
2196.733444,701.531615
2196.95894,701.37702
2194.450342,701.16512
2191.829492,701.3225749999999
2190.886926,701.426685
2188.84029,695.19117
2183.45789,696.00643
2145.946476,697.112535
2091.09262,695.829855
2054.058674,704.024315
2023.1950815999999,706.5970400000001
1991.8237967999999,712.99288
1964.8696536,712.03008
1938.5502408,722.199655
1911.4854248000001,727.480725
1903.6406348,726.10554
1907.6320276000001,727.2390350000001
1913.7592432000001,726.70696
1927.2263647999998,728.6607449999999
1928.3798336,732.449815
1931.4240215999998,728.6336249999999
1933.3638844,729.48395
1928.5473844,732.96841
1931.7398196,730.61979
1932.8747712,731.5301
1937.8263292,730.919495
1940.7405956,732.28917
1943.9661016,732.788595
1948.0887652000001,732.90758
1949.3271492,736.78268
1947.5615268,735.05369
1949.0126032,734.66481
1951.6454192,735.5733749999999
1944.45731,734.135685
1956.2906616,737.057665
1953.9910588,733.992715
1960.2967696,736.319125
1961.3658083999999,740.5193
1964.65653,740.33889
1950.964724,741.46931
1928.8092568000002,747.37564
1903.9219304,762.2967450000001
1868.3818816,768.420515
1835.5483095999998,774.06525
1831.57977,773.701705
1837.0028280000001,772.2575850000001
1839.5471963999998,777.0087149999999
1832.7712563999999,778.148445
1841.6947296,780.0828300000001
1834.2551896,780.94632
1837.850758,781.147185
1843.3694511999997,782.45102
1842.8990776,783.99932
1853.308524,776.2470900000001
1861.1052172,779.787945
1866.1950508,782.057515
1845.4123712,780.39806
1835.3537959999999,768.8507950000001
1835.0047028,774.7326599999999
1885.1295916,781.43048
1888.4847692,781.75191
1889.2934256,783.29276
1895.1247211999998,780.1856600000001
1894.9970108,780.464185
1895.9189816,783.15895
1896.7526659999999,783.38728
1895.555066,785.23892
1900.894796,786.939805
1902.4980632000002,786.46552
1903.452846,781.342845
1898.8294296,784.17242
1904.8422384,782.0348100000001
1903.6756224,781.781815
1906.2191084,783.087265
1906.1260612,780.8895150000001
1914.9596628,783.390615
1915.3785936,780.22085
1919.3987748,781.61892
1919.7122052,783.33825
1918.8055783999998,781.349655
1923.0919812,783.083165
1927.5428603999999,781.90516
1927.8415128000001,784.431425
1924.5547483999999,784.435915
1927.3483284,784.90051
1927.5517508,788.105605
1928.46756,785.0494249999999
1931.6392252,786.8405499999999
1930.459488,788.75425
1933.1916104,788.529685
1932.9454912,789.35254
1919.8161576,790.51523
1926.9588816,787.69711
1926.14553,788.0888199999999
1926.9824288,788.7226350000001
1927.236468,789.142065
1926.3500048,788.976235
1925.9431168,790.1973700000001
1926.9322088,789.569375
1931.2648772,791.916635
1935.020766,788.981445
1931.863184,790.46065
1934.3895088,789.218115
1936.7907136,789.1080300000001
1935.1769444,789.67383
1933.733828,788.6105500000001
1937.1030464,789.15171
1938.0695292,789.5101050000001
1938.0082864,790.426845
1937.6759367999998,790.06412
1937.5177564,789.987975
1936.8807704,790.692365
1936.8653732,790.8519349999999
1936.4486987999999,789.257125
1933.4779288,787.735385
1934.0300308,787.949445
1930.8097132,788.596205
1931.830724,789.57961
1934.3628383999999,789.778315
1935.0911919999999,790.42715
1935.3242712,790.57062
1936.2936564,790.9337350000001
1935.8851116,791.11107
1937.748742,791.305685
1937.8880044,790.87891
1938.6893972,790.94597
1939.1314388,791.296285
1940.4876439999998,792.0833150000001
1939.9752876,792.37649
1940.5639740000001,792.68426
1940.9299732,793.024255
1940.8611016,793.230885
1941.7903704,793.330865
1942.1070868000002,793.66723
1943.4383452,793.795255
1944.9582,794.0400400000001
1947.5421028,792.459425
1947.8036308,793.6417349999999
1946.8283452,794.332385
1946.4642715999998,794.21809
1947.7820252,794.63832
1947.5673492,792.945345
1945.1113799999998,793.6927450000001
1947.2651328000002,795.62805
1946.9936216,792.34469
1947.4134371999999,792.6022399999999
1947.9076276,792.858585
1950.4927416,792.95376
1952.5655932,793.169715
1951.5662388,793.283545
1950.9051795999999,793.65307
1951.1439864,793.461595
1951.3676692,793.828825
1952.2483664000001,793.699515
1953.1278160000002,793.6426200000001
1954.369068,793.736875
1955.6096552,793.71
1956.2665952,793.7296349999999
1956.2385048,793.866525
1957.3812868,794.275415
1955.2695968,794.4123
1955.604476,794.40595
1956.5060468000001,795.55303
1958.1634095999998,795.56043
1957.5591052,795.4962250000001
1958.5399176,795.274195
1959.3545232000001,795.924655
1959.9176896,795.40632
1961.8988571999998,795.663255
1961.6754544,794.869435
1962.0897048000002,794.599395
1962.1197963999998,794.6606899999999
1962.0308744,794.9768349999999
1963.0640336000001,795.5105149999999
1964.005028,795.300945
1964.0272544,795.04771
1964.3023051999999,795.036495
1964.5462688,794.535835
1964.4532752,794.2992449999999
1964.6014676,793.9364599999999
1964.8384716,793.9420700000001
1964.8853972000002,793.9611649999999
1965.1376988000002,793.54043
1965.0206512,793.634195
1965.1265664,793.549085
1964.7335524,793.3720900000001
1964.5684608,793.9842
1964.5510152,793.5690999999999
1965.3063472,793.719065
1964.5204508000002,794.0541800000001
1964.9814596,793.3424500000001
1964.594826,794.123085
1964.1862308,793.87144
1964.3907232000001,793.71081
1964.6233152,793.6964700000001
1964.319016,793.81518
1964.4099820000001,793.9972700000001
1963.7273352,794.21228
1963.8057444,793.8530000000001
1963.8713472,793.7467750000001
1963.932374,793.6230350000001
1963.983014,794.227155
1963.9395616000002,793.96521
1963.6914788,794.053115
1962.2581748,793.9788100000001
1961.8192164,793.9652699999999
1960.7795784,793.8134150000001
1960.6478588,793.69933
1959.8738416,793.9848999999999
1959.8071632,793.89552
1963.3020636,796.06482
1963.136942,796.20423
1963.347224,796.10688
1962.5464572,796.186515
1960.9903592,796.166215
1960.2280744,796.04129
1960.8328584,795.8717
1961.1074188,795.55431
1961.2556756,795.407555
1961.1986276,794.894295
1961.6954179999998,794.53092
1961.8783268000002,794.51896
1962.5300476,793.869565
1962.7340768,793.891905
1962.7057559999998,793.46527
1963.0081024,792.9643
1966.6079108,793.489775
1967.1760067999999,791.9098899999999
1967.0525204,792.68922
1969.5625512,791.38915
1953.9102240000002,787.70796
1932.4290944,782.811615
1918.8795776000002,778.96702
1903.779426,772.613885
1896.0063212,767.111585
1891.1980972000001,763.827395
1893.0006988,761.725515
1892.230818,762.072415
1897.0650884000001,761.00147
1900.1733199999999,762.49983
1906.3788484,762.167785
1915.8526088,758.311265
1912.6260728,764.78318
1919.2878632000002,755.73906
1917.5471056000001,754.544105
1917.5727228,754.445955
1926.7780699999998,755.236305
1929.4662588,754.784825
1931.7966064000002,753.3290099999999
1934.3830084,754.211595
1937.644256,752.79034
1939.7773636,752.24757
1940.898054,752.84781
1948.0960796,754.66713
1955.7915796,754.071145
1963.96722,751.049675
1965.8403236,754.35811
1965.3498508,758.07933
1964.6638520000001,753.279155
1966.6997443999999,755.436955
1969.5555424,757.8969549999999
1980.408734,754.17184
1978.264042,755.92916
1990.792622,756.61936
2018.300546,764.251015
2054.309548,773.72294
2076.857116,776.79225
2099.7026539999997,784.941805
2114.867512,790.6471200000001
2107.425978,793.53309
2109.2435880000003,793.87219
2107.453882,789.534955
2108.143046,792.15931
2092.91014,785.84524
2105.415256,792.227785
2106.2386619999997,791.642155
2106.1773620000004,792.5724250000001
2105.462456,791.9723
2104.79095,793.501015
2103.023618,796.994595
2108.689824,795.5179350000001
2105.6625400000003,796.996195
2110.023206,794.88346
2110.7302360000003,794.8677600000001
2113.734622,794.375095
2105.5181780000003,793.665395
2118.97634,798.2593999999999
2108.808782,795.0215450000001
2112.952382,791.240275
2113.411894,793.019365
2108.493394,790.2170900000001
2104.5591139999997,792.4411299999999
2100.354948,788.811745
2081.97912,789.61046
2047.13605,789.3721250000001
2017.0928279999998,786.726935
1973.86554,786.12005
1940.1155452,779.483605
1897.6634884,777.01451
1880.6520852,768.092825
1839.9147752,742.015665
1820.4025548,721.647575
1814.9472,704.084135
,
,
1759.3116384,701.864405
1711.547916,717.07068
1711.746858,690.0425
1689.0473780000002,698.9517350000001
1684.021664,686.29358
1656.238898,696.08731
1664.006832,672.04133
1616.713658,698.523675
1612.541108,670.51349
1584.000714,679.63982
1570.0678240000002,674.9937050000001
1564.544206,676.8087499999999
1580.468236,678.22714
1582.00497,672.0355649999999
1575.3097400000001,666.55238
1585.121196,671.229325
1584.440536,667.066715
1604.96965,669.412785
1608.472416,661.9821649999999
1610.3536199999999,659.075195
1602.2536839999998,658.07391
1605.606948,654.441545
1607.547136,652.03961
1600.062406,644.3956350000001
1617.955246,642.342645
1604.349672,639.3849700000001
1614.1972879999998,641.2604650000001
1614.7902060000001,635.39282
1623.905124,631.69069
1619.790302,628.21616
1617.472334,626.8648000000001
1611.1547099999998,620.7671399999999
1624.3069988,621.24442
1620.3384552,618.720225
1625.4198116,616.338125
1625.80368,617.7405249999999
1626.5314752,618.9176299999999
1627.3308235999998,620.6334899999999
1625.7233692,619.000435
1614.8391571999998,620.393585
1579.0717776000001,615.69785
1551.116298,617.691715
1522.896328,622.0209199999999
1504.92667,627.601915
1497.849854,630.0246500000001
1497.120978,631.33208
1508.10061,630.7532100000001
1503.482886,629.1975600000001
1504.21031,633.7214200000001
1502.6343459999998,628.851675
1503.867444,628.59535
1505.380338,628.91786
1506.03428,629.513095
1505.4804920000001,629.754175
1506.343098,631.64111
1510.081308,630.356325
1511.28098,631.58352
1516.3254579999998,632.44776
1509.97471,630.135725
1511.317354,630.984905
1508.464974,631.620625
1509.37106,632.812895
1510.165646,632.420015
1509.116762,632.647465
1508.329722,632.3986600000001
1508.339434,632.154075
1507.19389,632.1975500000001
1506.7416480000002,633.1201900000001
1507.3995679999998,634.86856
1506.914912,634.2436299999999
1509.204948,634.4260999999999
1504.712564,634.709295
1503.9415359999998,635.46919
1504.922966,635.73359
1505.40432,636.38945
1505.3195540000002,636.8009500000001
1506.053978,637.296705
1506.9471680000001,637.7496
1507.1838319999997,638.1954350000001
1516.8727823999998,636.405985
1541.5581152,646.2414349999999
1561.8979519999998,654.941835
1591.7754628,674.968925
1624.7172580000001,683.1549
1638.3839096000002,701.1335349999999
1663.1169636,711.451615
1666.8462164,719.9884500000001
1668.3864596,719.38357
1678.7318524,723.6492900000001
1675.3123799999998,721.852965
1672.339414,720.67197
1670.9861736,722.7862700000001
1669.1996416,721.32398
1667.7188924,723.0785
1669.6513396,721.774
1671.3801708,721.205625
1667.3242387999999,718.002855
1665.5541899999998,718.28013
1666.6047564,716.362865
1665.187006,722.7060449999999
1668.4251608,720.6323
1667.1459052,719.234745
1667.7764912000002,720.81107
1663.9952724,719.933115
1664.3824359999999,721.5297499999999
1679.7598552,721.3738599999999
1708.8459951999998,735.10631
1741.2210031999998,740.9216200000001
1791.8149079999998,751.96092
1805.627544,758.3506199999999
1829.2794319999998,766.73075
1840.766408,769.472605
1850.931876,768.3766
1839.512614,772.25782
1850.448574,771.67427
1843.73911,768.284995
1853.79284,768.35762
1853.656166,764.78277
1842.916948,765.30538
1847.707754,766.3258000000001
1853.71886,764.820105
1852.1714,765.364015
1851.925652,763.546665
1859.499132,766.476
1848.146462,761.1479750000001
1850.977796,764.38463
1839.1263319999998,760.671865
1833.9992539999998,761.458725
1830.924576,757.0873349999999
1829.404508,751.26874
1827.684512,757.4450400000001
1828.758414,756.4673399999999
1826.039168,756.243875
1824.7084752,757.432495
1822.0759428,756.48316
1813.056922,757.064815
1814.3628072000001,757.4281000000001
1815.533136,755.97747
1812.1644228,755.236965
1814.8671476,751.0616600000001
1824.8884944000001,747.772475
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
2058.1282899999997,702.67893
2056.159162,704.732025
2069.336748,704.874265
2068.15121,699.9765749999999
2065.658686,701.332615
2069.6314899999998,703.126825
2063.179536,708.82868
2071.716552,701.129295
2070.904176,702.24532
2056.961298,712.143795
2063.541642,705.3084249999999
2056.0636860000004,706.7169
2051.30342,708.4392399999999
2052.24958,709.433765
2045.260714,710.60796
2047.212974,710.5739450000001
2049.566028,711.9438600000001
2044.263434,713.269605
2045.2222239999999,711.286845
2044.286314,710.07853
2038.9896520000002,712.404855
2042.050144,715.2994249999999
2042.645008,711.914715
2040.2905959999998,715.59488
2041.2645940000002,715.585635
2040.1690239999998,715.4892
2038.9589299999998,719.0432599999999
2040.7040200000001,717.78872
2038.749906,718.36766
2042.44881,718.1750099999999
2041.992776,719.56119
2041.349036,719.8678199999999
2042.33094,721.1244300000001
2032.5766859999999,722.486405
2035.50117,718.13936
2018.780078,715.598315
2014.39957,717.8228
1997.023444,712.223285
1990.1526079999999,712.055385
1993.7160640000002,708.8838599999999
1988.936548,710.25186
1993.2415740000001,709.759645
1993.074566,709.533785
1993.209354,709.4050050000001
2005.938454,711.93665
2007.372756,714.159255
2005.256292,713.3251
2009.565722,711.9952900000001
2007.512048,715.7647850000001
2007.78859,713.357555
2007.732888,711.6514
2010.347948,712.755265
2006.804762,709.363075
2003.590016,710.850675
2005.085416,710.629505
2005.880268,711.23005
2004.867398,710.978985
2004.276598,711.01143
2003.84489,710.530585
2003.7408759999998,710.525745
2003.641118,710.4641300000001
2005.2001599999999,713.32732
2005.342248,710.31784
2004.8144240000001,710.71056
2005.933306,710.99768
2006.609778,710.63203
2007.482802,711.092355
2007.462032,710.8269
2004.286378,709.614605
2001.942438,713.40993
2006.6922399999999,713.33093
2004.348012,709.519675
1946.3817020000001,701.025365
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1466.12532,701.50235
1467.9275280000002,696.775495
1461.424438,698.46452
1459.534278,699.547635
1453.694252,699.885745
1471.895856,701.204855
1481.13988,695.99728
1469.864022,699.10817
1485.8427700000002,697.0851700000001
1475.4127760000001,696.51676
1482.1199040000001,696.515915
1478.2852819999998,698.91704
1477.0408040000002,694.142595
1461.353564,693.680565
1469.9030400000001,696.9458099999999
1470.700814,695.3770099999999
1456.014002,689.2668450000001
1461.4126179999998,695.2398450000001
1457.272864,690.29444
1457.991092,692.20053
1463.93881,695.62837
1473.540208,686.3581200000001
1472.306374,687.0534
1473.776706,684.506425
1478.9695219999999,685.34059
1480.288936,680.60973
1479.308992,682.47015
1480.450528,685.126015
1479.4616316000001,681.8182449999999
1478.2932808,682.966865
1480.4332287999998,685.450315
1479.5428288,686.23609
1478.9564424,685.7121649999999
1479.9248888,686.67526
1481.5806315999998,685.1046650000001
1478.5403228,682.9404999999999
1489.0679468,682.938855
1490.1057604,683.938135
1493.7144724,683.34655
1489.5464148,685.511035
1468.4722256,689.15053
1444.2122088,688.734665
1442.5782084,689.680685
1442.4545580000001,693.6807799999999
1445.9087895999999,691.280145
1443.9941592,691.959415
1444.9562272,691.55241
1447.818674,693.4204950000001
1447.3900675999998,692.39843
1442.8850012,694.132865
1448.4378836,697.323165
1442.1312368,700.797125
1444.6690196,699.492435
1447.7044388,700.2759000000001
1450.022726,702.1052950000001
1452.9550516,707.43043
1448.1926256000002,704.79422
1451.8550776,706.82954
1449.3597368,705.539805
1448.2676511999998,703.02729
1448.1204384,704.0767900000001
1449.3334868000002,700.61439
1447.9055856,701.0083950000001
1445.4399836,703.670095
1444.8673608,699.9160400000001
1449.9061408,700.460565
1451.7207864,698.1232150000001
1448.1645732000002,700.4068050000001
1445.338802,699.59977
1439.6367220000002,696.94123
1447.7899612,700.0263150000001
1442.5351872,692.466725
1438.9329612000001,672.6317
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1384.5143412,636.61283
1394.4954516,643.054185
1398.0843816,645.3143749999999
1392.4395992,641.097815
1397.8983512,643.6983
1391.0596336,646.992745
1402.2715632,646.48185
1390.3616868,645.98603
1385.1406408,634.62068
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
920.8235540000001,647.911745
928.7285019999999,644.76441
923.51619,658.03342
938.1791019999998,634.78552
943.455774,599.7896350000001
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
753.6850968,619.74136
748.4276724,628.257415
752.4879099999999,624.3514849999999
763.4055524,623.52423
758.5596688,623.148115
767.5846587999999,624.484825
770.1268652,630.56321
770.394596,624.8856900000001
779.117958,623.528325
764.862086,629.424235
718.6413875999999,628.31396
679.9699404,630.28069
633.578038,630.482395
605.16529,634.9883150000001
570.58762,641.6170500000001
556.532838,648.000875
548.97263,643.004725
525.131532,636.107755
504.6665240000001,635.004955
484.177774,629.306365
464.283968,630.43605
452.08985800000005,623.3209899999999
451.012738,620.6506300000001
449.69343200000003,615.90536
454.51109600000007,614.8180600000001
454.753882,607.612895
469.53017400000004,604.9514650000001
474.685224,600.54429
488.495596,601.605775
493.8057,598.242885
480.38525000000004,596.7914350000001
510.90840199999997,587.49632
519.39752,590.7455950000001
514.678028,585.1406199999999
538.367942,580.534775
551.227534,578.796535
556.8687072,577.42527
567.6549004000001,573.69764
579.1573788,573.47768
590.4205072,569.0437750000001
599.1844383999999,571.05358
615.3281744000001,568.67068
609.4480288,559.917585
614.2483152,564.72397
567.9247559999999,564.3200449999999
495.45577,557.77044
473.430814,562.7611850000001
416.909684,556.5799549999999
410.62141599999995,557.0413699999999
399.148558,552.21429
392.629554,553.1333050000001
409.252338,551.621205
407.979234,549.20244
403.03067599999997,551.643375
415.61483799999996,550.775965
415.71449600000005,554.98036
415.37678199999993,557.2240750000001
422.78883399999995,559.90512
426.65177600000004,560.724435
435.369152,559.5852950000001
430.456444,564.8977
445.711118,565.20994
440.39293,565.884545
448.468856,566.71277
451.75151,564.05162
458.538058,567.591375
463.468846,564.10349
465.935318,562.23713
465.14605600000004,568.68412
440.365336,573.27038
467.066932,568.3814150000001
471.914904,570.92222
471.543338,568.44677
474.591648,568.53809
472.800606,569.944715
480.08254600000004,569.37824
481.670922,567.45461
483.265948,571.274225
485.089828,570.051375
488.97922,570.15311
489.85779,569.66994
490.586554,573.13203
491.908478,574.28818
487.446788,572.901565
487.49998200000005,571.985855
488.39676399999996,570.28512
490.399894,571.43678
492.0110700000001,569.88153
493.52059799999995,570.7851900000001
491.090294,570.28174
490.762838,570.886925
491.158908,571.29606
493.64766,570.49809
493.68891799999994,570.86623
492.593542,570.89407
493.313666,570.9934149999999
493.71599199999997,571.5712550000001
493.127456,572.2288599999999
493.676968,572.53594
493.77630600000003,572.696995
493.6794999999999,573.35033
493.50713,574.054405
494.009412,575.0119050000001
499.75146400000006,582.37215
524.04305,583.0124149999999
550.2370968,582.679035
589.2862448,587.69803
612.205574,590.9334799999999
625.6747671999999,589.770025
634.2318124,589.07864
628.0137192,590.51398
630.5464156,590.6314749999999
632.5607299999999,591.830725
633.160576,592.605645
633.2139384,593.627935
632.8970916,594.72398
632.7435592,595.93574
633.9271716000001,597.4699
634.8591128,598.638105
635.4050895999999,598.4739500000001
636.1430207999999,598.089995
636.3662004,599.128455
636.2806972000001,600.049745
636.1153451999999,600.547565
636.1021932,600.71441
636.6426311999999,601.575
635.1730580000001,602.5279499999999
634.9942372,603.122555
635.2886415999999,603.70547
634.7188004,604.0655899999999
634.2299536,604.633735
634.0775083999999,604.32069
634.2231360000001,604.597855
634.3552144,605.42605
633.3416139999999,606.07017
633.2995007999999,606.33287
633.0802679999999,607.109515
632.8319228,607.6667
632.51565,607.93562
634.7961479999999,609.273545
635.3102719999999,606.791025
633.091858,608.42821
631.4049912,609.83563
631.1103148,612.4927
630.3575552,612.941895
630.6393544,613.20013
630.0828408,613.3117749999999
633.39589,613.997695
614.5993427999999,616.624135
592.6958136,620.926095
548.9544284,625.83591
512.9816096,622.807755
492.689664,626.992695
478.857092,626.314015
478.32644600000003,625.6429949999999
482.48087200000003,626.695365
481.13279,626.626425
482.724654,627.2711549999999
483.431346,628.35155
483.85405,628.25219
483.940434,628.014735
484.7791220000001,628.175165
484.368784,628.563625
484.58917400000007,628.7985100000001
484.126758,629.1068399999999
484.554452,629.3482650000001
484.99417400000004,629.340515
484.907288,629.4709700000001
485.14674,629.8000850000001
485.419216,630.5583200000001
486.335736,632.705545
486.03316799999993,632.9277099999999
486.145216,634.17759
486.295232,634.6988200000001
487.008664,633.515975
486.613754,633.52512
486.621704,632.9281149999999
487.728118,634.5609
489.065464,635.48073
489.85978,636.2614550000001
490.11928,637.73084
489.822118,637.76525
489.943902,638.7670499999999
489.92703000000006,638.31803
490.548854,637.769585
490.62435200000004,638.754605
490.391428,639.22402
490.275854,639.019535
490.22368,639.132705
488.03177800000003,639.065955
490.811252,639.683755
491.34805400000005,640.979795
489.55963999999994,640.7934250000001
490.40618399999994,639.2285750000001
460.24205,644.646945
430.81910200000004,644.79946
409.348212,646.3077499999999
370.063886,651.892135
331.376642,650.3813250000001
313.675306,652.6526200000001
322.698286,647.056255
313.61070000000007,657.91907
318.30441199999996,652.7243900000001
319.048086,653.4792
326.6261620000001,652.465565
319.63420800000006,654.017535
318.29271800000004,653.290245
317.890148,652.966265
316.92657399999996,653.112525
316.827332,652.809655
316.006682,652.64317
315.980736,652.524705
315.753552,652.4671599999999
315.497668,652.3472750000001
316.16719,652.33452
316.831872,652.4979800000001
316.591992,652.549045
316.04572999999993,652.711125
317.486132,652.094435
317.30123399999997,651.712705
318.109414,651.20767
319.5146040000001,651.1112049999999
322.454964,650.92397
322.94368,650.967715
322.07486000000006,651.24695
322.64501600000006,651.63815
323.201322,651.8675499999999
322.762248,652.28613
323.634544,653.137975
325.92648800000006,651.2094
325.85761,650.8060849999999
325.86740399999996,650.23735
329.75404000000003,650.9152899999999
336.563216,648.666505
337.024814,653.52181
347.24424999999997,646.69929
345.61454200000003,649.453295
345.53536800000006,652.6396199999999
346.680924,654.008655
347.75378600000005,653.87871
350.68257600000004,654.011975
353.197628,654.1129599999999
353.5841,653.87577
353.924222,653.6377600000001
354.343036,654.009945
353.463202,654.26601
353.092532,653.77998
353.76578399999994,654.159945
354.63326800000004,653.8106849999999
354.37671,654.102875
354.146128,654.15184
354.787146,654.6039450000001
353.93327999999997,655.125905
353.3952240000001,655.16274
