GazePoint_x,GazePoint_y
2025.2561868,630.64253
2012.489412,627.1032299999999
2012.0006824000002,628.0145749999999
2007.4078095999998,631.36203
2009.2695807999999,629.86028
2006.652094,628.55817
2008.847944,626.5772400000001
2006.1051287999999,626.16526
2007.9124628,624.30241
2006.3675332,623.194985
2005.8652207999999,623.0635950000001
2006.2859904000002,622.926645
2005.8570472000001,623.0079599999999
2005.1760516,622.79394
2004.8502364,621.7421400000001
2004.5139876,620.66884
2003.187994,620.78278
2001.8331112,621.1533400000001
2000.3573132000001,620.85031
1999.5703996000002,620.04195
1998.2305671999998,620.0456899999999
1998.0113488,619.4613449999999
1998.2948916,618.78826
1997.5914632,618.79369
1997.411612,619.86758
1996.8726384000001,620.297065
1996.9684328,620.034405
1996.9375488,620.090325
1997.6713656000002,619.397005
1997.7495572000003,618.06433
1995.6513492,614.5722000000001
1956.868388,614.789135
1910.3881312,604.66131
1878.322678,605.02167
1866.5055428,604.784255
1872.1545516,603.890555
1869.3564632,605.27811
1870.2942392,602.56985
1867.4213792,601.1839150000001
1866.1747836,600.416635
1871.8070556,600.8374
1871.2625448,600.6048249999999
1871.0932984,600.25965
1870.9685028,600.537815
1871.1697688,600.8173300000001
1871.3129772,599.7983300000001
1871.005448,599.666555
1871.6560187999999,599.59463
1872.3514731999999,600.002375
1872.7235024000001,600.149525
1873.2426196000001,599.73834
1873.9720536,599.64012
1875.7266448,600.204395
1877.8491004,600.20463
1878.1490251999999,600.515665
1878.85798,600.62247
1880.3699080000001,600.932245
1880.7960616,601.2227399999999
1882.3995227999999,601.697495
1883.1147888,601.65847
1883.9683848,601.7335350000001
1884.1141636,601.84867
1884.6511804000002,602.285875
1884.7641279999998,602.5637300000001
1886.2949896,602.118755
1885.397106,602.1772249999999
1885.2302232000002,602.737725
1884.95395,602.843385
1884.749684,602.2573500000001
1884.3426216,602.12608
1884.2600512,602.1502949999999
1884.5294224,602.25387
1884.0840624,601.776155
1880.4873876000001,601.5244
1855.7864832,600.4404099999999
1863.2448092,599.30227
1851.6784536,597.54436
1844.6532024,597.8317400000001
1839.8094839999999,596.1665049999999
1880.8094864,598.8574699999999
1943.6381608,610.6012499999999
1994.9605964,622.21234
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1196.752927,793.9958799999999
-64.51068,801.815085
1193.642558,848.156515
1169.472671,835.17912
1213.6474859999998,748.6280099999999
-45.319985,777.0683349999999
-46.35248,769.9537399999999
1224.7558454,835.064325
1221.0888810000001,835.384275
1212.2119168000002,832.1226899999999
1219.4336074,820.96298
1297.087376,822.088535
1289.294357,832.25272
1272.0131586,824.602665
1255.576348,829.169995
1239.8231288,824.8245099999999
1231.5388097999999,820.537815
1235.054991,813.869495
1225.902222,818.274315
1276.213322,808.7433
116.044028,794.80324
218.6610452,782.312255
291.56160400000005,784.875045
372.943984,778.358825
445.664766,775.46552
514.666018,775.78819
,
,
,
555.502882,781.270765
548.78976,775.49421
544.443892,769.693225
540.983954,768.828875
526.583156,765.056425
525.9637740000001,768.710465
520.195042,772.409795
519.328014,768.0823350000001
511.30461199999996,766.4385400000001
496.4414,771.898745
489.86938599999996,766.469375
485.24002799999994,761.4210350000001
477.47697000000005,769.432965
468.95192599999996,768.45799
468.98298,762.1358399999999
458.99580199999997,768.312355
448.053806,765.6577299999999
438.6709416,773.58092
435.4101432,773.24238
426.49480800000003,774.4327800000001
428.854502,774.1528599999999
503.959968,778.5303449999999
596.698988,780.84059
659.9592399999999,780.5734050000001
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
836.9665620000001,877.3553400000001
827.77203,878.1640600000001
812.210554,870.818445
796.6678820000001,867.6508550000001
800.170646,853.9966999999999
778.956986,851.9877650000001
767.0589419999999,853.28026
754.6164239999999,855.268405
740.1626000000001,850.908395
725.155592,848.008605
705.646378,849.9748500000001
704.426412,837.670995
696.0105599999999,844.0980500000001
678.2188068,839.76708
674.2124712,840.47624
668.6958792,835.8767
657.232348,833.71571
648.9584148,832.78725
645.5801652,822.6638849999999
644.3450116,826.3846550000001
641.8676244,823.28567
637.7185992,821.7189450000001
639.7198112,820.3996050000001
637.3472628000001,816.6531749999999
639.8266224,813.64044
639.2164448,812.244825
643.6567312,815.92044
641.3179476,804.554255
643.7131224,802.3019899999999
651.9138820000001,795.84232
654.6220012000001,792.79247
657.9606876,790.38952
661.072714,788.7746950000001
666.7182284,784.684085
664.3681808,782.0261350000001
665.980692,779.94085
638.4802272,775.886215
585.7880612,786.22298
527.6498172,798.12053
481.84896,793.02775
414.72430599999996,801.948705
375.950604,806.67183
331.824208,806.3324700000001
275.344116,803.43628
246.09835399999997,803.3257900000001
253.31752600000004,799.76986
257.93987,797.1234850000001
263.49417800000003,799.31278
279.08353,791.571285
286.530348,789.7995000000001
285.70112600000004,784.282655
303.021476,781.85604
301.747386,783.5326600000001
301.399374,780.007055
307.306424,778.31701
309.87077400000004,775.861915
317.33114,771.10464
321.804618,771.218235
325.83663600000006,769.25243
327.549852,766.504925
335.985304,764.242735
346.928094,760.7758550000001
350.32292800000005,759.78319
354.71008800000004,753.06977
358.87083800000005,749.7819400000001
357.309526,748.3635850000001
359.503948,744.86156
361.233926,741.40047
366.55000800000005,739.3045400000001
381.7886724,732.399065
380.9068444,730.22567
375.2290852,727.37344
379.7650972,723.4743149999999
391.6279716,715.723305
397.7514768,708.65038
404.15990999999997,704.534235
407.7034756,699.860475
403.2044272,695.98255
401.8566188,693.129725
402.75350280000004,687.1726100000001
409.7076068,681.08278
417.641802,678.90429
420.40892959999996,675.0159550000001
425.83532280000003,669.820485
428.65788599999996,666.13653
426.9799604,663.282895
428.6812056,660.4008650000001
428.00934440000003,656.60037
421.61842480000007,652.40593
423.021188,650.688375
427.0424848,647.77622
432.6297872,645.358885
428.64952400000004,642.10523
433.9962448,642.3979899999999
434.9670284,638.1436699999999
440.6061928,635.54746
439.1294124,633.978675
474.80965879999997,635.506265
485.95293879999997,640.8396399999999
503.61830280000004,637.23593
487.91995439999994,635.3434299999999
503.7166492,633.629935
510.41087719999996,629.4667
511.05147880000004,628.95636
512.979756,626.943765
509.00885719999997,625.38808
511.992902,620.20877
509.6515676,618.413515
512.8650316000001,615.610435
516.46975,615.189835
521.462272,620.315475
517.2891628,620.1881599999999
526.7544404,616.945905
526.6873432,617.441165
528.9968388,615.083715
530.3166612,615.3014599999999
538.5807392,610.5529449999999
536.2459264,606.9735000000001
539.8756456000001,605.5001
536.3147319999999,603.60094
540.6430424,601.4288
568.235322,601.86364
624.6884520000001,595.176395
686.164382,597.507205
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
685.87382,624.2862749999999
621.8489099999999,620.76387
553.732362,618.50828
495.926424,619.748985
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1749.463334,779.1712749999999
1554.402896,757.8411000000001
1673.36143,764.3507400000001
1644.774934,761.2267400000001
1728.81296,774.2111
1736.310788,760.33079
1818.6316527999998,764.0531450000001
1842.6935432,759.456115
1877.24561,760.048485
1887.090324,758.234915
1908.997864,756.37905
1924.2449056,759.2400150000001
1962.1392856,755.6122
1992.4910204,766.828305
2007.9253244,782.07609
2030.229324,767.88341
2057.1596720000002,768.64238
2075.202316,760.9362349999999
2103.496442,764.29205
2115.686148,765.10535
2151.08919,770.36012
2172.848426,764.55387
2180.334244,766.2392600000001
2142.3694,759.21179
2039.659638,753.166995
1919.2267904,725.73657
1829.1700292,723.249325
1751.7489336,717.64693
1694.1407175999998,712.96218
1632.6248,713.861465
1564.6606940000001,707.09979
1499.118856,711.21532
1449.969608,704.99029
1399.80445,705.314185
,
1408.374632,700.651125
1425.7692979999997,698.7156150000001
1440.689122,683.97755
1452.9231719999998,680.111165
1459.632558,665.529395
1479.7742939999998,667.64535
1498.013352,671.604235
1506.929648,669.783815
1533.8211708000001,659.92983
1548.3370108,660.484835
1563.3667156000001,658.12293
1561.0391616,657.1543
1559.901012,651.19461
1565.498054,647.354415
1593.546212,646.018075
1607.9503448,639.806525
1620.4696824,640.25763
1616.3653916,635.7411500000001
1618.9171728000001,639.597925
1638.738568,628.5210549999999
1643.115566,623.783835
1646.292528,620.229345
1646.5777480000002,620.198295
1662.367258,618.9169850000001
1671.425506,622.19607
1676.9057739999998,622.487865
1680.876868,625.271555
1668.4616139999998,625.105215
1668.681034,621.3681899999999
1668.426868,617.91865
1672.542514,621.74907
1669.86537,624.300735
1674.293348,627.684465
1683.261268,623.6840400000001
1684.4894960000001,620.78913
1684.732864,627.28225
1683.1806339999998,620.15578
1682.43489,620.694555
1679.024176,618.669725
1677.46377,621.4436350000001
1676.526986,622.8949
1676.835736,622.1437900000001
1677.494366,622.05717
1678.587634,622.7846099999999
1679.520536,623.7439400000001
1679.8539799999999,623.72274
1678.103774,622.23547
1680.919614,623.6140399999999
1679.288526,621.96864
1674.36321,627.417915
1670.369992,622.2760499999999
1677.820132,621.95838
1678.387052,621.383455
1670.8597479999999,628.12402
1672.948832,620.813765
1676.5628419999998,619.7502549999999
1670.268006,627.7515149999999
1668.242838,623.18161
1658.1471099999999,626.044035
1663.476326,624.82798
1671.6222360000002,625.681065
1665.327498,623.274455
1660.6330240000002,624.54498
1657.863954,625.1803649999999
1650.7604860000001,623.791815
1641.69261,624.45805
1650.707852,615.8079399999999
1644.629508,618.48317
1643.4727079999998,629.84483
1647.987212,621.86838
1629.631002,617.79597
1620.3651180000002,620.90733
1619.27962,618.6746049999999
1619.6294779999998,616.160275
1617.403362,617.6907799999999
1605.0356860000002,614.78507
1610.497928,607.783305
1609.368692,611.390925
1605.0442944000001,610.5725150000001
1600.178212,607.471585
1592.807342,605.1763599999999
1588.1459,604.420055
1590.3556712,607.709835
1577.2800996,614.586325
1569.06263,615.151625
1569.9187184,614.3024849999999
1561.6706688,611.57624
1550.7551408,606.06052
1543.3702136,613.48212
1532.4278076,612.3316050000001
1533.81027,613.976995
1523.5076215999998,610.8080199999999
1521.7523648000001,617.3226199999999
1521.8205784,615.2963
1508.9346248000002,609.6933349999999
1522.356836,612.0811100000001
1508.3855308000002,610.844525
1506.3540223999998,614.0429200000001
1502.6513304,619.14968
1514.7700684000001,621.12378
1583.217404,627.230175
1662.4286296,640.53466
1722.1209772,651.3033849999999
1781.2591820000002,661.1814449999999
1846.065938,662.65009
1909.656422,670.771045
1962.647574,686.962525
2001.79274,681.863715
,
,
,
,
,
,
,
,
,
,
,
,
,
2064.408826,698.538695
2060.247504,707.9614650000001
2053.314714,700.83348
2046.7412259999999,691.581745
2040.720902,689.22893
2032.024568,693.3406600000001
2030.249914,697.91525
2020.607522,690.937155
2014.164326,695.0056099999999
2012.811706,705.698615
2003.936868,706.0986350000001
2004.900442,703.680325
1992.9376260000001,699.11688
1971.691952,704.50473
1962.823048,702.4688450000001
1959.9453560000002,707.097195
1949.876042,710.58488
1944.272782,710.195965
1935.717394,710.848135
1924.2706604,709.733365
1910.6463896,711.9061449999999
1907.5632248,712.768995
1904.6242412,718.31606
1893.674448,717.08239
1889.001328,720.061305
1905.7710844,719.9055350000001
1965.2860340000002,722.26502
2032.8730839999998,731.54663
2055.572306,734.962235
2064.421194,737.364315
2052.688386,739.0323699999999
2047.201884,738.282965
2044.328156,739.97695
2032.37157,740.19753
2024.9912800000002,741.28173
2018.4227700000001,742.147965
2009.085696,740.34457
1990.685054,741.45874
1990.508292,743.45911
1990.89474,746.674145
1969.2186904,746.4886349999999
1961.6141956000001,748.291155
1955.1800784,747.184585
1948.8212524,751.3617549999999
1945.6811360000002,749.110555
1938.8161255999999,750.5740450000001
1932.7116504,753.038915
1926.5502216,751.4519600000001
1929.6059436,752.218525
1925.9544048,751.7645600000001
1925.4940332,753.90139
1922.1640459999999,753.91687
1916.0040236,754.55557
1910.3849304,755.52779
1908.6980720000001,754.3346300000001
1908.7313104,755.01432
1908.4489704,754.70776
1908.8625488,754.886665
1906.833212,755.9325249999999
1902.7779123999999,756.368555
1899.5446872,756.76907
1898.5826392,757.427425
1898.3734352000001,758.8308549999999
1897.4403659999998,759.605125
1897.0775840000001,760.41688
1897.0527044,760.3672449999999
1896.3351308000001,760.4427350000001
1895.8532272,760.558225
1891.5526088000001,756.789115
1935.0308731999999,736.20159
1934.3383276,733.799385
1929.7145808,731.34082
1931.6945188,734.02197
1929.6877908000001,734.206025
1928.5871432,735.072395
1928.4617496,735.686555
1926.1796652,735.67669
1923.3700967999998,735.32066
1923.4855692,734.89737
1923.5828723999998,734.94505
1923.3432352,734.89211
1922.0507956,734.83452
1920.6445996,734.863595
1918.5592603999999,734.99146
1911.8995284,739.33561
1912.0670012,737.92619
1907.3542284,738.18308
1907.6722267999999,737.299575
1908.2221068,736.921985
1906.3764092000001,738.55895
1906.8857796,739.2891
1905.3050859999998,739.2748799999999
1904.2663668,739.2469
1903.1600044000002,738.8355799999999
1902.5444160000002,739.00505
1901.3406220000002,739.1629949999999
1900.5442572000002,738.648295
1900.2338863999998,738.32623
1900.6542564000001,738.204075
1900.7155884,738.127785
1900.9156012,738.45612
1902.7848656,738.4367050000001
1902.4512172,737.9759
1901.8189704000001,737.7215699999999
1902.6933807999999,737.505505
1907.4726768,740.1209550000001
1907.3442288,739.52466
1908.1627448,739.05991
1909.6253476000002,735.67256
1911.3659536,738.96906
1916.4123264,737.5371150000001
1912.4248676,738.116625
1915.8461763999999,737.71129
1914.7543168,737.56303
1915.2541648,737.141235
1922.0851332,735.9512400000001
1923.5583176,737.38229
1925.0870884,736.35484
1926.566288,736.4715799999999
1927.9272736,735.48873
1929.2324892,734.6683049999999
1932.0584064,734.418005
1934.9834787999998,734.179675
1934.4058347999999,734.0547300000001
1933.7907384,733.953925
1934.2917284,734.1855499999999
1934.7786311999998,733.5659
1936.3481016,734.2077400000001
1935.57988,735.11949
1934.1754888,734.895145
1932.6113232,734.8541299999999
1937.6366248,734.33766
1940.5899136,733.99964
1946.1973804,733.46252
1945.2645916000001,732.974185
1944.392746,733.4254000000001
1948.682318,733.64536
1948.3430784,733.9256250000001
1947.820142,733.9725699999999
1948.0974136,734.16247
1948.9857235999998,734.04927
1949.1433964,734.2026
1948.7193044,734.2132
1948.1487308,733.817855
1948.1421547999998,733.53733
1948.5807244,733.331565
1949.4381372,733.65932
1949.5619464000001,733.336815
1949.0118676,733.07996
1948.9121744,733.409005
1948.7751596,733.12445
1949.2747184,733.2154
1949.8435484,733.37403
1947.5032064000002,733.681035
1947.0587528,733.86419
1947.5917888,734.461725
1945.185176,734.7569900000001
1945.8919071999999,734.55115
1944.7232448,734.85244
1945.4613648,735.093775
1924.9023464000002,736.0073500000001
1908.7110292,739.265615
1899.6051876000001,753.515365
1888.5309912,762.02553
1890.7772639999998,764.501265
1891.7490816,763.71886
1897.5025612,762.3832649999999
1894.6153092,764.738935
1893.113394,765.3585250000001
1891.5888728,767.7338050000001
1890.0752944,768.1654100000001
1889.6778692,768.883365
1889.4116272,769.600015
1889.7407344,770.0249
1889.6157812000001,770.501855
1889.8957208000002,771.22261
1889.6724408,771.605665
1888.3933596000002,772.263755
1887.7365552,772.866575
1888.3065139999999,772.93923
1887.2454280000002,773.462455
1886.4636879999998,772.05792
1885.6804316,772.81603
1885.0534212,772.880945
1885.3214148,773.57484
1886.0724292,773.81443
1887.4548052,774.14081
1886.6707888,772.5076449999999
1885.9980164,772.11384
1885.5866132,771.98615
1884.6553856,771.91093
1885.4037468000001,771.945155
1885.1559364,771.727625
1884.9709280000002,771.29323
1884.3697264,771.1249700000001
1884.1896028,771.2347199999999
1884.62298,771.1304299999999
1884.4502864,771.16939
1883.5693492,771.006005
1885.42639,770.30921
1886.8110388,769.991745
1886.1282292,769.612525
1887.141032,769.33377
1886.7394180000001,769.3399
1886.8553596000002,769.227935
1887.330218,769.7927549999999
1887.9784868000002,769.06448
1887.1648719999998,768.90779
1887.6197732,768.1263
1890.2150040000001,767.450445
1892.8978232,767.1217750000001
1894.4000608000001,767.36505
1893.6459811999998,767.59455
1893.1323023999998,767.33745
1892.3439819999999,766.65229
1891.3313404,766.817685
1890.2287952000001,766.329895
1889.8848091999998,765.92932
1871.4561496000001,767.293935
1919.6318116,758.509305
1997.597914,765.87319
2068.5808260000003,756.65171
2113.399534,758.868835
2180.5752860000002,763.388305
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
2250.002826,786.755485
2199.6306839999997,785.712765
2165.0884180000003,788.899735
2132.652004,786.24707
2078.452974,800.250095
2050.033808,793.403005
2021.9438588,793.521475
2036.8691996000002,796.845815
2129.42339,825.1118799999999
2200.0565500000002,833.44602
2227.607912,828.91282
2298.283508,854.3188700000001
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
423.2206,824.6514500000001
401.53418999999997,814.064915
390.65891799999997,816.9964299999999
374.936464,795.9563499999999
353.555278,783.47677
347.204886,796.157275
350.146468,793.2041449999999
340.5815712,785.61102
335.6383572,786.4239150000001
338.2731004,783.3224700000001
318.7001968,778.7435499999999
325.3305912,782.6276049999999
324.7660932,784.34347
311.55297759999996,779.0400099999999
293.16727000000003,778.92303
284.5041592,786.73383
350.4688864000001,780.799405
440.93221040000003,775.769045
529.590918,772.501475
601.878014,770.070875
662.566626,776.190145
,
,
,
,
,
,
,
,
,
,
,
,
,
,
771.820394,815.2620750000001
,
769.0935139999999,812.84737
759.5672860000001,816.79966
762.457226,816.73745
756.5855039999999,817.052625
749.621004,806.0100749999999
748.617654,799.78469
753.56638,795.1802849999999
751.649346,793.249135
748.947148,793.4443200000001
753.1454839999999,798.6243999999999
761.9653020000001,815.036625
771.67605,834.47523
,
,
,
,
,
771.984408,861.80263
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
637.65031,683.48645
567.6947,682.14182
472.60674400000005,671.22802
442.42901,665.3203599999999
440.49933,659.6342649999999
457.106018,662.178
474.80850399999997,665.02503
491.27747,650.369265
505.92370200000005,646.1032399999999
506.06898,645.8874000000001
514.287444,640.059135
512.2793360000001,640.64101
512.778812,645.262155
519.138416,639.589965
531.557952,644.134275
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
313.294388,619.6583949999999
235.29874999999998,626.75766
151.308528,628.095905
85.1369924,625.221505
1317.0627272,606.025885
1244.7551271999998,602.2267850000001
2480.462225,588.560415
2427.72941,558.57723
2389.76055,626.08272
2267.814735,580.388805
2324.334108,568.07942
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1496.3434980000002,804.2068449999999
1493.9141960000002,808.7928850000001
1510.199164,806.6927800000001
1520.453446,804.41804
1542.6219139999998,808.2938
1570.066488,803.56258
1586.468796,803.38924
1617.673276,791.5688
1628.7327043999999,795.721775
1639.0439396,793.7256
1650.724814,791.324475
1667.0267156000002,793.141185
1692.3406656,788.98033
1719.7355252000002,790.49627
1752.3430223999999,790.39741
1761.1668227999999,788.10217
1783.216598,786.153225
1793.9320579999999,781.5559900000001
1796.410136,787.129895
1794.6697020000001,784.001295
1808.025896,780.701875
1818.2875119999999,774.9400499999999
1827.19933,776.2796
1779.9895040000001,768.900605
1671.1626548,765.87129
1577.6638088,746.657815
1549.0876280000002,738.8817349999999
1549.2731904,737.0734500000001
1555.9124744,729.888215
1553.9126252,729.2702400000001
1564.3584836,725.8738000000001
1562.2701584000001,725.7995000000001
1571.673258,719.268705
1567.9654448000001,718.4105500000001
1565.2294980000001,716.396795
1565.6021784,711.4406650000001
1569.0135136,707.859485
1567.011974,707.926005
1575.6925872,706.10572
1584.426426,702.7105300000001
1586.5747812,703.1387500000001
1587.374718,699.72302
1580.7303763999998,707.4344550000001
1578.1531656,706.886805
1568.1384392,703.4530500000001
1574.1862268,700.581275
1567.7892331999997,701.90346
1570.5029892,702.9889000000001
1567.5383696,703.06695
1571.2145876,698.303685
1571.2257752,700.93954
1562.883628,700.7819400000001
1559.7156244000003,703.55087
1563.9376504000002,701.555785
1562.6973315999999,701.3405
1562.4681316,701.97651
1562.0153056,704.344705
1560.1780748,702.7304200000001
1558.0112503999999,697.950425
1555.677694,699.814265
1552.0777684,697.45277
1550.8962792,696.1343099999999
1558.4993464,693.47415
1557.3296572,693.62752
1556.6145224000002,693.31159
1553.4770912,691.4453
1552.6245232,690.327315
1546.1670492,688.29927
1531.0551507999999,682.3457000000001
1537.6374248,683.59914
1540.4101992,680.7485549999999
1562.7169704,648.340745
1577.914022,612.50971
1572.0923936,588.8417
1567.7200008,576.6423199999999
1565.3873104,576.8547699999999
1566.4317212,578.606495
1561.4626144,575.63283
1551.183928,576.387955
1544.2680964,575.0407700000001
1543.6969876,576.372635
1539.8819356,572.92343
1539.681704,573.01175
1539.3710999999998,574.983295
1537.1278636,570.987985
1536.3562768,571.79671
1532.0880379999999,571.3661999999999
1530.9880091999999,571.4054550000001
1529.6424008,570.78547
1526.9388684,571.8130799999999
1528.311804,573.0417150000001
1525.0176208,575.4275700000001
1525.3368664,574.00118
1514.9894216,574.04909
1515.6887016,572.78756
1523.1305103999998,578.539845
1519.7590596,577.35881
1519.439494,579.46978
1516.9698216000002,576.56849
1518.4259779999998,578.611975
1513.868068,577.233245
1514.957618,577.676005
1514.6937076,575.804405
1513.2031204,579.15062
1511.9348784,578.48384
1512.9936515999998,574.6312049999999
1511.9903044,574.6143500000001
1512.084012,574.79605
1513.7487019999999,573.93414
1514.2030192,571.9726350000001
1514.7050208,571.672795
1515.3137932,571.52404
1508.967114,571.0015249999999
1503.8212784,568.4663350000001
1510.4238552,569.3983450000001
1508.8451896000001,567.83572
1508.8268556,567.01209
1509.3761776000001,566.19911
1510.3837684,564.98423
1511.2497635999998,563.86031
1511.9444868,563.23395
1512.6756136,562.33005
1511.8906164,561.593255
1510.1445084,560.621705
1509.8698032,559.968975
1509.0835812,559.426295
1508.1426351999999,559.0771050000001
1508.2431528000002,558.6451999999999
1508.1395556,557.011125
1510.1230372,552.606585
1551.4731391999999,551.67254
1581.5203112,551.06377
1598.5893296,556.44735
1596.058972,559.88103
1588.3658904,566.6487950000001
1589.336128,567.33008
1589.771536,565.9456849999999
1590.3993692,565.266965
1592.7341748,564.06219
1592.5856864,561.153735
1595.3702248,564.76581
1592.9208128,562.253335
1590.0631268,557.994475
1589.480732,556.71579
1588.4555851999999,560.027855
1588.5911348,555.40638
1588.2254456,556.6050749999999
1587.5578851999999,558.6297950000001
1586.682216,558.512995
1586.6517852000002,560.622785
1587.1683164,560.0525
1582.4598532,560.528765
1563.5032304,561.319075
1565.4178259999999,563.9971149999999
1562.7457488,562.40328
1558.41221,563.4304950000001
1556.0312812,563.30904
1557.7725384,562.057145
1555.8750903999999,556.28352
1549.560004,563.316475
1555.874926,560.776855
1552.183502,554.03485
1542.6881504,560.89258
1545.229124,560.5146299999999
1544.2171660000001,561.15275
1541.88974,558.50443
1540.9477368,559.6224199999999
1541.9895204,558.74983
1537.051498,558.87098
1543.082716,558.8294450000001
1534.0602004,558.9066399999999
1538.9724924,556.76587
1541.272144,555.0243350000001
1538.5117104,556.759545
1534.1611028000002,555.7352000000001
1534.6010688000001,555.33299
1536.3233832,556.33431
1533.279834,558.129405
1529.128816,557.991675
1528.747944,559.196455
1528.594424,558.6352649999999
1529.4680039999998,558.42059
1528.749766,558.432685
1526.9358980000002,558.30508
1525.851544,558.544395
1524.413306,558.60969
1523.6328760000001,558.6753550000001
1523.322748,559.073005
1523.090882,558.9434
1510.105536,558.5187450000001
1503.450992,560.200945
1489.328942,559.216825
1490.544878,560.268885
1496.799016,554.842095
1495.790822,548.899105
1544.9876539999998,557.920575
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
2194.1312399999997,676.302055
2229.189014,685.02692
2169.3717340000003,682.526605
2153.3142820000003,647.08797
2152.086872,676.49161
2186.627984,691.55791
2162.8289720000002,690.35515
2149.628654,687.017335
2136.34547,685.2354849999999
2124.958402,685.84319
2113.3809380000002,687.03153
2108.3390280000003,684.5200400000001
2106.85504,688.075785
2096.462342,684.0136
2091.9773920000002,686.560855
2078.964416,684.2911799999999
2070.7455680000003,689.74216
2068.243238,691.278995
2070.607936,690.667605
2071.559498,690.985675
2069.604982,691.678435
2068.270174,691.609645
2065.225894,691.053085
2060.623146,690.8354300000001
2058.739136,690.67263
2057.2522504,690.61646
2055.8531728,690.742175
2054.5390164,691.25107
2052.281376,691.6007999999999
2049.9093232,691.822395
2048.4905604,692.2103950000001
2058.6959592000003,692.43307
2114.843984,702.680515
2177.291612,703.28271
2221.998074,716.41561
2240.899444,730.0656799999999
2237.92427,740.60478
2242.761556,743.085235
2235.841776,738.24178
2241.316158,744.64297
2234.8564800000004,743.291015
2227.8902740000003,741.931765
2232.4628,742.07831
2232.580016,741.656855
2232.2317700000003,741.49764
2231.0651040000002,741.659355
2229.908142,741.760715
2230.3302139999996,742.39087
2228.791154,742.79854
2229.776992,743.7887949999999
2229.911566,744.662875
2229.928976,745.28521
2229.957476,745.86144
2229.822558,747.2421449999999
2229.7043139999996,747.73159
2229.272986,747.8801149999999
2228.771556,748.4323449999999
2225.268752,747.35951
2221.715668,750.94995
2219.38652,750.592515
2220.2569999999996,752.50126
2218.906382,750.7544800000001
2213.954134,753.938115
2212.70646,755.73818
2214.765516,752.509145
2214.795526,753.28698
2216.882428,751.8892800000001
2212.432808,751.78237
2212.55323,751.188355
2224.20069,749.2804699999999
2218.374144,748.698515
2214.0158119999996,743.150985
2217.9325799999997,745.737055
2223.482578,748.29569
2216.28395,751.24281
2211.670212,749.286175
2212.362512,752.28518
2214.199596,750.16344
2212.200594,749.05152
2209.11507,749.895275
2205.7773100000004,751.7090599999999
2208.9016300000003,745.26989
2209.269318,749.0241550000001
2210.08882,749.73667
2208.9162859999997,745.9697249999999
2207.20942,748.078395
2206.696374,746.287825
2205.7295620000004,749.2633149999999
2203.7469300000002,751.20498
2218.475262,754.639945
2207.0129580000003,759.50209
2200.161862,761.20532
2198.2410280000004,763.20236
2197.5630380000002,765.6488300000001
2200.166852,772.32146
2197.4559,771.006805
2199.0456520000002,773.38927
2197.226844,768.677745
2189.418872,773.30853
2196.6987019999997,765.37833
2191.780158,771.020955
2192.91001,768.57073
2179.513526,773.557725
2174.6831380000003,773.153515
2174.10234,770.5752749999999
2175.118434,771.2608049999999
2168.594578,777.7899649999999
2175.8971899999997,768.53907
2158.944716,770.3922600000001
2170.004414,774.281395
2165.83793,775.35951
2164.291964,769.6616349999999
2164.953112,773.1536
2156.135162,771.25545
2160.602256,771.005985
2161.785866,773.505365
2165.7721920000004,775.210155
2163.6440620000003,774.95791
2165.4428900000003,775.5030750000001
2165.993278,775.700585
2167.457598,775.46196
2169.040664,775.511345
2168.687494,772.946925
2170.683642,771.79475
2119.8367,762.2844
2074.5077796,742.69253
2051.0365172,718.92617
2042.0518895999999,698.164305
2046.6287476000002,687.36895
2057.575606,675.627805
2063.4644296,667.92075
2060.4132728,667.340425
2065.2203520000003,666.996735
2070.1872304,667.46344
2071.771316,670.37658
2071.6951904000002,667.86118
2078.8350684,668.922525
2078.0991284,668.4691250000001
2075.9516948,668.65312
2072.8534952,667.36311
2071.956876,667.582225
2072.8310732,667.6585399999999
2074.6127228,668.282035
2077.142846,668.305085
2076.3338940000003,669.5049650000001
2083.387136,667.098695
