GazePoint_x,GazePoint_y
1572.1871048,594.52784
1576.5437855999999,596.74593
1572.2405119999999,606.965685
1579.5737104,599.0271749999999
1600.8585976,604.5390199999999
1610.0148060000001,610.209165
1604.062038,608.206885
1627.8933087999999,611.5917549999999
1611.0195816,600.287885
1619.505658,616.19021
1606.7432096000002,608.205755
1622.3055328,606.32872
1607.98047,610.74485
1607.3351619999999,617.5346400000001
1593.8847884000002,601.822885
1601.2997076,621.0443499999999
1608.7871272000002,611.008955
1618.4303264,614.5797749999999
1623.3351904,612.5516150000001
1602.2578868,613.646475
1649.4244312,615.491795
1627.3808096,613.79021
1639.1640883999999,623.357865
1621.1299748000001,616.29593
1643.9678384,627.369385
1611.9861204,615.62328
1623.2335612000002,624.24921
1628.9631912,629.21911
1631.813984,635.58708
1622.1760208,623.7446199999999
1643.7998843999999,624.719865
1651.0785412,623.3862799999999
1685.1155704000003,630.3811250000001
1712.2893552,634.9842699999999
1738.7839443999999,641.108945
1765.02461,643.17066
1793.684372,650.79694
1834.549208,661.02932
1868.161064,658.94659
1863.517358,653.872685
1866.009054,657.7852350000001
1848.24506,662.172885
1861.487698,673.53069
1879.611344,685.203935
1879.840766,685.872005
1875.172436,691.2097799999999
1884.587876,687.78628
1862.497874,691.422155
1870.5106839999999,702.4888599999999
1873.276522,691.227435
1865.8568759999998,703.752855
1872.746674,716.75058
1870.980998,719.12426
1865.351808,715.754385
1859.26152,721.0494
1857.678626,731.6381200000001
1859.80861,742.9776099999999
1846.2882100000002,754.244545
1840.3494584,758.8020200000001
1818.0515392,744.7254250000001
1823.4883559999998,743.24654
1823.6447972,772.21155
1801.1690456000001,750.2717600000001
1814.9109804,778.0237
1812.6879824,783.80261
1819.3611032,780.168225
1797.0128756,771.78155
1818.7283508,790.996675
1797.544292,788.254445
1818.3656839999999,795.2010600000001
1781.3403696,774.8899
1814.01063,794.37234
1808.1271204,798.87698
1809.4196176,801.28624
1815.0074852,814.01247
1763.8929192,803.9277050000001
1817.0190896,817.18029
1806.1071812,812.29304
1809.2502028000001,820.26656
1803.6079227999999,819.86328
1812.1386136,820.64086
1812.6773876,825.16164
1780.9238148,821.410705
1767.5366892,821.8969999999999
1732.457468,831.88261
1721.8655432,833.8797
1722.4883156,835.888355
1719.5142535999998,828.969535
1728.0123896,838.027975
1728.7796463999998,838.7065749999999
1718.6864688,832.05225
1721.8780896,841.12969
1721.3309927999999,849.10889
1718.0529248000003,850.5218
1718.3337124,853.196655
1719.7122204,855.5014249999999
1720.2934500000001,856.73615
1718.3434115999999,856.754895
1715.7667007999999,856.84311
1715.2353976,857.873495
1715.4699528,857.15672
1715.4355568,854.056565
1716.0880924,853.1513150000001
1716.4606748,855.484025
1715.995796,857.938905
1716.1367564,859.85775
1714.7932428,861.4509350000001
1715.1899807999998,862.711245
1714.2443804,864.499325
1708.0731136,866.219375
1706.0618232000002,867.887155
1703.820138,870.22514
1702.8744608,871.84473
1714.7917564,876.950815
1731.0905731999999,878.66176
1738.4346547999999,856.274705
1810.1119199999998,872.855225
1823.9675404,890.93574
1829.840294,888.88674
1834.0190628,880.026465
1815.7471356,892.0537
1802.8670764,903.303085
1799.339706,871.068445
1775.6674515999998,874.372865
1798.3327452,891.20042
1822.3265259999998,895.27845
1812.6435704,894.259
1816.0776396,908.9047350000001
1833.1980504,912.5998950000001
1815.8925392,906.832045
1798.7155008,902.8323399999999
1807.0271284,910.3974450000001
1804.2049688000002,908.2746
1804.4183896,912.98874
1799.4935436,920.3029899999999
1799.6287864,918.536245
1801.7473792,922.7456850000001
1792.869846,927.3765699999999
1803.256222,921.953355
1800.1628264,922.40401
1805.6655028,923.5807649999999
1802.1503748,921.470545
1798.0318240000001,918.288895
1795.9603944,917.05263
1790.679176,916.6303250000001
1790.7091632000001,915.6193949999999
1775.4839552,910.1119249999999
1775.39635,890.915045
1790.1330056000002,885.4896900000001
1883.9111096,883.83464
1906.0033760000001,884.28808
1937.609682,882.50206
1957.316584,864.865915
1927.834604,861.01025
1957.0352659999999,859.45885
1954.751546,852.459055
1962.46245,850.6886
1960.128534,857.41658
1952.4464,851.87249
1952.3979359999998,861.28063
1949.994242,852.45853
1941.0518299999999,854.5771500000001
1956.832458,857.739365
1958.292234,850.41435
1955.471756,842.87309
1944.168738,837.227255
1949.9321639999998,842.648615
1949.3757,832.55507
1952.256468,828.646405
1939.4122088,837.81119
1946.730054,804.83384
1956.55656,831.1905099999999
1953.183606,837.726725
1943.245356,828.46407
1952.305988,826.1820299999999
1970.8982799999999,880.3581
1952.6159684,809.62429
1950.5167812,812.34205
1934.536514,811.14635
1935.1879887999999,810.456255
1875.3631448,793.1594749999999
1885.4735311999998,798.25877
1853.3062836,769.263535
1856.4378304,776.39026
1847.4823944,783.0219549999999
1836.9856896000001,786.6325750000001
1846.2348076,783.7776
1846.4435004,784.391805
1844.065874,772.0870299999999
1842.3089903999999,770.60751
1828.5169548,768.18625
1824.5875348,757.016595
1836.7626008,764.94536
1840.94126,761.362685
1830.7139452000001,762.71228
1852.9316944,765.018285
1852.5059460000002,753.586055
1833.9582892,760.66745
1846.4954212,760.631755
1828.5898367999998,757.66149
1838.6006028,744.0575699999999
1835.762052,744.83794
1856.3010140000001,762.13579
1885.7571928,762.215255
1891.1653572,769.3994749999999
1917.425712,750.676295
1948.8836492,762.8653449999999
1939.141502,757.142515
1947.5703456,764.373765
1949.2661628,775.1062549999999
1936.789002,767.4645849999999
1923.5070252,762.99056
1928.7773096,773.8794949999999
1943.4747756000002,797.02768
1932.5217124,792.23486
1938.3237887999999,799.336235
1938.5153524,787.3214849999999
1936.2587912,796.259095
1927.9068412,784.97261
1939.8639212,793.8983450000001
1935.1523604,785.420965
1930.9208076,796.3049100000001
1920.1070504,796.6365800000001
1930.0164032,797.367795
1927.0761636000002,799.3426750000001
1933.5696444,806.359385
1930.4274052,797.610165
1933.4489604,803.970145
1933.2654143999998,796.725065
1929.2148224,801.31978
1924.77169,797.230125
1917.4433732,792.1789
1928.9706768,792.997805
1902.2392651999999,784.7551249999999
1902.7029052,780.0718099999999
1896.717444,790.5816649999999
1910.1359012,786.65481
1904.9775992,790.913595
1901.9449296,785.49252
1918.5522096,786.925385
1912.7235624,769.8977150000001
1897.57007,758.266715
1913.3097448,751.963085
1908.0218055999999,746.967435
1915.8034588,729.0724
1903.7719604,725.013935
1906.1681244000001,730.9771000000001
1904.3685556,720.695915
1916.8014448,715.16345
1926.276214,714.42075
1910.6413624,715.46989
1912.0960024,718.550665
1907.4571936,702.95442
1905.584958,708.130535
1902.6227312,701.69916
1900.4445656,702.2574050000001
1902.1815056,707.99932
1895.0156763999998,703.891515
1872.1152624000001,690.546255
1866.9125228,691.4674
1874.3198796000001,687.719115
1880.40783,682.118185
1881.8556356,689.1433400000001
1877.7123788,688.06031
1875.3031071999999,686.313735
1877.2447184,694.352615
1855.707868,681.54846
1866.04146,679.495365
1870.678508,674.41902
1864.298194,677.212365
1856.11211,682.29991
1843.2555459999999,673.380485
1839.796106,679.2663600000001
1866.8809328,676.5076750000001
1872.974134,672.233955
1850.085862,669.96147
1820.245014,672.144085
1845.5020880000002,672.55408
1850.23826,665.211955
1848.561662,668.72295
1849.892768,664.28043
1855.5796427999999,665.6149800000001
1850.484168,665.41386
1852.9475200000002,664.60211
1872.0905764,679.945825
1909.9501104,674.7025799999999
1947.6563924,661.806115
2003.6618716,666.359065
1995.0515092,664.00875
2048.019502,659.141895
2089.493504,666.21081
2072.567776,647.32979
2104.57427,652.1359600000001
2115.99686,643.83034
2121.3963599999997,641.109435
2141.0014659999997,642.954
2114.565632,645.675575
2126.644578,648.586675
2135.8788720000002,647.570555
2130.079578,650.5529300000001
2133.18086,655.033995
2099.1151959999997,648.16949
2104.504324,642.2954
2100.158344,651.5591400000001
2095.24041,638.5458
2089.916528,645.028495
2106.958272,639.2857
2123.726316,641.4177950000001
2118.346532,638.0147850000001
2116.2728159999997,638.6793700000001
2106.709268,639.4813300000001
2109.695656,644.202505
2090.2844059999998,647.3944100000001
2119.4939480000003,639.493385
2108.986652,647.28074
2108.6961739999997,649.346855
2119.9505200000003,650.962295
2076.939886,637.2369699999999
2075.196252,634.19771
2075.7167959999997,626.801105
2072.44024,637.88336
2090.66343,641.37797
2081.734372,643.1107
2066.4591060000002,639.7539300000001
2073.43754,629.75649
2076.389422,629.1516449999999
2080.521304,630.015315
2093.1175700000003,625.16202
2090.970076,626.81223
2091.08869,624.95934
2085.2128380000004,625.9286050000001
2094.65081,625.252755
2083.8098,635.741655
2040.450112,634.919715
2032.3181104,616.1072750000001
2021.7420696,609.4325799999999
2023.4538996,594.4411299999999
2006.695764,603.392585
2001.960236,596.46211
2001.1666516,593.43774
2002.5192464,594.26451
1997.5273412,597.6031250000001
2003.9217876,595.3860850000001
1993.3209956,607.681825
1997.9108908,596.92687
2016.1646504,596.3384450000001
2011.2513456,590.7577
2014.7881063999998,591.14193
2020.2146176,590.124545
2015.8225384,591.175755
2015.6317995999998,593.40822
2013.9074031999999,591.3995199999999
2008.7190064000001,588.6707550000001
2004.906338,586.0844199999999
2004.8927676,586.50432
2004.8939356,587.1738150000001
2005.1943443999999,584.79883
2006.231686,583.7627600000001
2005.6044504000001,586.333445
1998.940626,583.412555
2002.3004712,585.56468
2001.0546616,588.27056
1994.5183776,584.7644700000001
1994.9317944,586.08795
1993.2231124,583.2128749999999
1994.8731859999998,583.4559449999999
1995.5726344,583.150125
1996.25255,582.03432
1995.1138128,581.613715
1982.5691876,584.9934049999999
1993.90499,570.3870400000001
1970.6271376,573.236165
1915.73711,554.56639
1902.5555672,557.1092699999999
1882.511184,569.351435
1882.5725320000001,549.00433
1885.993732,550.313155
1878.7703660000002,560.680115
1888.468668,556.9106999999999
1881.845536,562.86393
1886.112036,564.63282
1885.749158,552.784915
1884.273226,561.318075
1880.8662100000001,567.84338
1890.388404,574.73523
1878.481516,567.02929
1889.798014,561.872555
1878.4607580000002,557.04946
1889.3754680000002,554.8987850000001
1890.966586,564.2695550000001
1888.975486,559.082675
1892.155636,560.0200600000001
1896.659234,559.813265
1896.660096,561.4008699999999
1892.1361900000002,561.4193949999999
1893.329266,551.190695
1889.31808,550.473945
1899.4863348,569.091265
1894.5456072,573.7836
1899.007454,575.20594
1894.591166,567.96497
1896.838126,568.481545
1902.6359652,570.7347199999999
1952.0232064,585.013915
1962.5353076000001,598.4803999999999
1968.2839432,578.511845
1977.4278708,607.192045
1970.7181228,611.743015
1973.6423936,612.28952
1976.682918,610.309375
1968.5664492,610.930885
1979.7089728,610.76674
1981.5950548,609.33743
1978.2536636,610.49672
1973.156026,612.336845
1970.8313444,612.048295
1977.8745036,607.558085
1976.8013292,608.901475
1976.081696,608.9784
1974.7830128,608.79998
1975.1600979999998,608.60164
1974.9813916,608.6787750000001
1974.2523919999999,608.1248
1974.53369,607.5349799999999
1975.5824,607.107735
1976.562708,606.903
1977.3241320000002,606.89378
1978.0208544,604.8535999999999
1972.5746668000002,609.6237550000001
1969.9134060000001,606.377275
1971.4234907999999,606.00245
1971.5445912,611.5377
1982.995194,612.15549
1977.2286552,603.878235
1981.6481192,613.53778
1980.4496096,610.62041
1979.8669408,604.54655
1979.9988572,603.287015
1985.592298,606.50415
1969.9747272,602.577035
1943.5586944000001,597.639815
1913.253832,582.44838
1881.7362976,579.71012
1877.928014,571.42139
1838.884354,571.4741650000001
1837.805452,552.50497
1846.086368,558.46657
1836.8354180000001,564.7941699999999
1840.036258,575.56287
1835.4649,561.676375
1850.411598,556.16428
1850.1172459999998,560.040475
1846.638724,563.6588300000001
1863.4316715999998,564.41878
1860.6751564,558.0892249999999
1885.7840744,561.47389
1858.9354819999999,556.30845
1854.626682,557.34
1858.0474840000002,548.29938
1868.9684904,562.4264350000001
1870.4836212,546.570305
1880.8412360000002,544.095435
1880.0979964,555.47181
1889.5999511999999,553.31522
1896.7486359999998,554.13691
1896.900852,547.529235
1922.7857136,546.939155
1888.7780576,524.8287250000001
1898.9938888000001,528.784515
1918.480932,530.21545
1898.1214492,505.52533999999997
1914.2297708,477.15587500000004
,
,
,
,
,
,
,
,
,
,
1639.2694960000001,445.949695
1614.2234720000001,492.123925
1622.2800320000001,505.464925
1585.729594,521.3496
1571.066756,527.575265
1567.946,551.1609550000001
1551.8562000000002,546.07089
1566.178422,564.97567
1562.784856,574.441525
1558.605716,583.13022
1580.039338,581.198065
1580.252096,593.024755
1592.870348,598.276615
1595.837952,600.49591
1580.5140259999998,594.00243
1597.71278,595.537235
1589.6649980000002,589.860795
1610.263978,607.172155
1613.3496420000001,612.203705
1616.495136,604.10675
1615.837272,606.401895
1613.4863340000002,605.110625
1617.69573,605.7327700000001
1609.0493584,613.1708550000001
1608.7579688,610.099815
1608.120528,606.1438800000001
1612.0027212,614.46141
1595.074156,602.93389
1599.601036,607.271345
1598.4038312,605.72452
1592.9774504000002,604.2802899999999
1596.8474056,599.667695
1595.6841995999998,607.902715
1609.351252,609.452755
1605.7857844,616.6509000000001
1608.7625160000002,612.041325
1611.6268912,613.78183
1607.5606112,616.395885
1594.1654856,612.806825
1559.9656519999999,621.83817
1543.416886,601.6542099999999
1524.871518,593.30765
1504.870284,594.97919
1518.329858,603.0951399999999
1509.63548,592.8570400000001
1506.3841320000001,598.346795
1515.194276,599.034645
1518.856914,600.2779700000001
1512.162082,599.804945
1517.6645720000001,600.4187549999999
1520.822256,600.28303
1514.5265840000002,600.628015
1504.272868,602.87756
1505.41572,595.5872850000001
1517.3326539999998,603.18801
1520.330704,600.49722
1522.015442,600.662335
1520.668314,601.23155
1519.94531,601.47847
1518.4949780000002,602.40083
1517.8917892,603.931615
1517.4192248,604.31514
1512.494352,601.661335
1513.039902,600.6986999999999
1516.234426,603.98567
1513.646662,605.54057
1508.665856,601.36036
1519.045248,600.943295
1520.4457132,607.24782
1514.1909768,604.080605
1508.0129964000002,602.68079
1509.852196,602.48803
1510.87646,603.977675
1515.2512808000001,606.43617
1511.7700519999999,605.031695
1511.4862432,607.80606
1512.3946819999999,604.5518500000001
1514.7441036,605.62952
1510.6715048,602.96316
1510.6367188,603.6567500000001
1510.5707224,603.1495649999999
1510.3006416,602.024415
1509.9886459999998,601.483595
1509.6654251999998,601.44871
1509.3288816,601.608475
1508.2894204,601.56792
1511.2595952,600.402255
1515.0658956,601.730675
1522.2477568,612.7587450000001
1546.005852,620.446235
1550.3797968,622.86568
1551.70309,631.060445
1547.2106880000001,627.61082
1548.0629444,625.709175
1545.7607315999999,624.473565
1538.369012,622.61958
1541.4379852,624.45659
1540.437026,623.752245
1542.9122499999999,622.056505
1542.8532679999998,621.493485
1540.901758,621.12719
1539.4582828,620.4899949999999
1540.1783184,619.51613
1539.2507048000002,619.374595
1538.8649363999998,618.54158
1538.5550828,617.98217
1538.2648176000002,617.9963250000001
1538.0925072,618.061805
1538.0194999999999,617.5064
1538.7296900000001,617.164865
1538.7768804,617.215905
1537.9330464,617.27852
1538.5004288,617.7821349999999
1537.6426040000001,617.7280000000001
1538.3772828,616.93205
1539.552542,618.2589399999999
1540.3143744,617.947235
1541.1798844,618.2144149999999
1545.688754,618.8032949999999
1545.3822012,617.27787
1545.8943312000001,616.887375
1545.3667904,614.36874
1549.5169808,612.98206
1542.4964576,619.19624
1542.7535788,610.457745
1545.8930904,609.1650999999999
1548.97041,611.602435
1549.2638576,609.9946199999999
1546.1383344,609.97306
1544.0703956,615.0271299999999
1549.3166012000002,609.8233250000001
1541.342302,607.913035
1544.5967768,609.614725
1543.5590132,604.8271050000001
1543.7878876,609.740285
1546.5240516,607.2665
1570.570802,607.10529
1592.9899352,601.79931
1630.898836,604.273275
1645.693988,603.8299850000001
1672.8364272,605.255665
1683.1357600000001,601.5041200000001
1675.5331844,605.40567
1671.2797676,594.95298
1664.1070444000002,601.5545500000001
1663.05009,603.9170349999999
1661.6485336,601.9739999999999
1642.9549388,593.179155
1620.738868,595.434
1644.0037012,595.2806800000001
1654.0238772,583.616535
1637.6745848,591.52685
1628.4694304,584.47361
1651.3503144000001,583.1284949999999
1650.2656496,579.60672
1642.2955612,587.0432000000001
1659.3086772,576.369185
1671.5314279999998,574.358525
1701.0302932,574.768435
1716.2559972,572.98867
1741.0820184,562.700225
1800.7766636000001,560.1727
1833.5881496,554.405115
1880.9459116,561.658455
1910.164202,555.06521
1936.384642,551.618745
1971.638654,531.56949
1977.55544,522.981355
2018.38471,514.99028
2058.2231300000003,515.86554
2064.414122,506.014465
2093.74424,505.50248
2117.560422,498.65193
2117.4693880000004,487.61581
2149.176618,488.07708
2139.1212960000003,479.43080999999995
2151.29395,475.92184
2156.1926139999996,474.69656
2155.59233,482.49654499999997
2144.1558880000002,473.43732
2141.393288,469.80718
2127.500266,467.774905
2129.974714,480.10702000000003
2123.060116,474.85587999999996
2107.79466,472.56338
2103.427624,474.11644
2102.0292480000003,483.5688
2099.180374,479.028555
2097.9865360000003,482.253505
2086.7086280000003,482.046105
2082.137836,484.83610999999996
2065.107234,486.9122
2067.45996,486.78453
2068.025728,486.40990999999997
2092.142448,487.54163
2078.799994,483.673675
2080.267228,486.65582
2081.3359899999996,478.796315
2072.676586,483.383065
2071.534006,484.837835
2071.88624,484.58727999999996
2069.216006,484.93287
2068.410856,484.39783
2062.9813679999997,492.64482499999997
2057.6591200000003,501.40388
2048.7569024,496.438795
2072.88228,490.95113000000003
2047.45012,483.63498000000004
2043.848152,485.185995
2046.268572,494.40566
2037.310266,486.67048
2036.4260036,485.02428
2043.7745719999998,490.13059499999997
2027.2141256,480.282935
2038.0593371999998,474.92354
2033.6901896000002,484.36131
2036.5077332,498.03262
2034.777086,489.88094
2024.5266236,493.27324
2033.334402,489.43077
2032.1135732000002,488.452605
2026.7865172000002,490.75748
2030.451812,499.080415
2038.8637096000002,496.03317000000004
2026.230818,490.08660499999996
2012.7256532,478.192115
2000.3128052000002,484.935535
2013.4732288,493.305025
2006.5025428,496.58671000000004
1999.5218748,497.67789
1999.025008,499.873965
1995.2528063999998,500.41895
1995.3005312,499.980635
1993.4070332000001,507.4122
1981.8052732,518.0319549999999
1973.636266,517.929135
1956.3424516,524.688585
1958.7619404000002,523.9873150000001
1916.8811031999999,525.93571
1915.0540283999999,526.32866
1917.4880508,530.4672149999999
1929.3811696,535.25072
1933.1398024,527.385635
1932.6884304,531.933595
1936.2143908,537.111395
1938.3659659999998,533.0249249999999
1933.788962,534.44038
1939.9762488000001,534.539145
1934.8818511999998,536.892105
1933.1983936,536.85195
1932.4895572,540.888665
1933.2018364,537.884905
1926.3518568,538.934165
1927.9779432,540.1206999999999
1928.9799616,537.26456
1926.6574796,537.8529149999999
1924.5485687999999,537.895355
1922.1789344,533.102175
1918.2564716,536.79895
1917.9078968,536.06439
1901.9856336,539.09888
1941.8985232,534.5257300000001
1977.9380732,519.9139250000001
2004.69403,516.2754299999999
2005.8540044,524.01048
2037.3237715999999,506.794735
2040.0920852000002,510.923505
2075.122568,511.18402499999996
2093.404698,501.661915
2091.481862,492.576825
2113.371852,496.14616
2111.118638,500.831235
2095.278794,488.996645
2108.2914,498.21935
2100.386982,492.79562999999996
2094.1077483999998,492.27702999999997
2094.2783751999996,487.357545
2100.3289612,480.75442499999997
2100.2287028,477.43867
2113.7930951999997,466.21285
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
2268.3797759999998,344.93368
2236.141968,348.13061
2271.2446440000003,358.036635
2243.703222,364.63612
2293.3140240000002,368.258845
2260.473824,368.39250000000004
2255.3538399999998,362.217445
2261.884168,367.402665
2265.268172,381.39944
2261.642242,367.17251
2273.203332,368.54139
2283.0124100000003,364.334835
2256.9014100000004,368.90671
2267.916056,360.13519499999995
2264.720476,364.61587
2261.59403,362.17483500000003
2281.5220900000004,366.363565
2269.694122,365.017295
2278.1904059999997,356.626
2281.235224,357.06576
2272.9963799999996,362.280665
2268.839992,353.96742
2238.934958,339.92561
2248.386242,333.971015
2239.19173,324.22765000000004
2231.935464,316.60667
2219.2362192,296.70642
2218.6246584,299.10339
2192.614954,281.60044000000005
2197.0856224,277.53219
2193.2009452,265.17133
2195.1198928,271.858555
2194.2593896,258.31872500000003
2191.4457592000003,246.69194
2204.1201848,246.978625
2196.474412,251.90679
2197.5311564000003,256.95277500000003
2193.9690296,254.168275
2186.2945656,257.360885
2207.4444068000003,262.670595
2200.5329395999997,262.47041
2206.7188668,259.95983
2203.86392,256.84298
2203.0424736,258.071485
2203.0161384,256.03373999999997
2202.7130984,255.309845
2206.0722676,254.50422500000002
2206.9313624,252.70031
2208.5597788000005,253.26343
2206.8735468,251.06305500000002
2199.2448228000003,248.35837
2202.0430056,257.63277
2214.5428288,255.62588
2210.0446496,253.01992
2206.5111428,256.468725
2191.2294828000004,257.638415
2191.7172024,248.360725
2208.4869040000003,251.06522
2201.0811032,233.08793
2200.8669116,224.40080999999998
2205.5890508,227.53273000000002
2201.7367168,229.871035
2199.8512392000002,229.51506
2203.6087684,236.86953499999998
2204.2772035999997,229.71164
2207.0122416000004,234.88560999999999
2205.1391636,231.32031
2206.0399411999997,232.306525
2204.3196076,234.364235
2203.9171932,237.71157499999998
2198.3683404000003,232.184675
2202.6590008000003,242.752585
2209.0120196,243.47126500000002
2205.1658484,242.3196
2203.7103736,242.310645
2202.9433656,240.335295
2204.3343032000002,241.07043
2205.3308844000003,242.397175
2205.9320456,244.41628
2206.3121192,246.230685
2206.5457355999997,245.788945
2206.7358776,246.09278
2206.9903928,245.979935
2207.9240556,245.35433
2200.7741936,247.50277
2195.544508,247.198725
2196.7023368,247.98395499999998
2195.28867,248.4672
2196.0672379999996,249.31995
2196.2434308,251.727975
2213.6127364,245.33661
2190.9176204,253.52901500000002
2194.3682224,255.980905
2196.6926700000004,241.73442999999997
2195.8521508,256.193815
2200.9530236,247.119075
2193.6444764,247.104485
2211.6806048,247.490115
2212.3859844,249.337555
2216.0322436,251.20688
2216.2471672,245.57517
2212.2217892,249.113945
2203.572756,249.035725
2212.3364644000003,248.249185
2216.2213,252.60153
2226.6197016,251.411975
2218.9652156,257.32952
2217.7823976,250.231945
2219.6102872,258.09799
2213.754676,251.85615
2212.386824,256.922605
2211.2672552,254.28283
2211.8771336,252.678175
2210.9145004,251.15797
2211.8690424,251.677225
2212.8728104,250.35369500000002
2212.71726,250.57876
2212.8777075999997,250.06231
2213.1408492,249.318175
2212.9623,248.41608000000002
2212.4069044,248.280455
2212.5968472000004,248.073515
2212.1136204000004,247.185565
2212.6616839999997,246.91539
2213.8185252000003,247.05075
2214.4642948,246.239495
2215.7805612,246.33779
2215.3539644,247.531745
2215.7938888000003,248.422705
2214.6344472,248.92426
2214.9236923999997,249.14915000000002
2219.508376,250.09923500000002
2217.7025344,249.704685
2219.8187500000004,248.87623
2220.2475352,251.69023
2221.0327152,252.16596500000003
2220.9684148,252.1131
2221.1110224000004,252.343065
2222.7496868,251.21186999999998
2219.9774488000003,250.810495
2218.1901112,250.53882
2217.637452,250.05861
2217.8998416,249.98343
2218.0165136,250.207875
2218.4667360000003,249.35973
2217.1413076,248.44984499999998
2218.037328,247.60137500000002
2218.8642744,246.97247499999997
2219.7365248,245.72192
2221.171818,244.840435
2223.1064072,243.58778
2223.6750955999996,242.796775
2224.6016672,243.06873000000002
2223.1519028000002,242.828405
2223.3187428,243.71238499999998
2223.3558768000003,242.904765
2223.4734704,242.75283
2223.1615548,242.907785
2218.5035464000002,241.035185
2219.5901556,246.532945
2218.5095916,245.22221000000002
2220.1659048,247.07684
2221.5143692,246.43833999999998
2222.914968,245.92882
2222.7644108000004,245.84186
2222.3366568,246.202185
2209.8611964,242.962465
2203.8413968,246.638945
2175.0366388,236.52702
2163.3268556000003,253.94542
2150.4421484,268.228465
2135.7604868,268.550845
2131.8362024,257.36118
2130.578732,268.623925
2128.705922,270.54591
2124.8038856000003,279.492075
2127.3097980000002,273.928475
2132.6462016,285.760205
2135.2913896,288.20252
2142.3947508,294.72246
2147.8946880000003,282.04636
2142.2062436,292.827625
2136.8148524,288.892605
2130.9985832,298.16306
2130.5208623999997,294.79887499999995
2130.4867968,289.188675
2127.7361056,284.04012
2131.0701336,286.887195
2123.1461476000004,292.654095
2120.9082616,292.414245
2121.113436,290.84596999999997
2122.4619528000003,290.894
2124.6312239999997,295.29434000000003
2126.855,300.36755500000004
2117.706094,312.07863
2118.7357572,323.22257
2129.9591523999998,345.302575
2105.2469124,360.39345000000003
2127.0987072,363.295835
2106.8383240000003,372.88527
2102.5864739999997,377.85153
2099.7316012,380.425815
2098.7237252,385.478705
2093.562194,383.734995
2087.641726,394.60179
2091.7565364,394.83368
2080.960888,390.990225
2088.176012,391.202155
2090.174742,406.93980999999997
2080.996926,399.2228
2083.4665708,406.43236
2078.3740980000002,403.24978
2077.458382,403.742265
2073.501584,406.347935
2079.42558,409.25691500000005
2076.375622,403.814805
2074.95265,404.93428
2071.964446,415.112805
2076.574184,421.57737499999996
2077.040668,418.09134500000005
2073.292478,419.28666
2075.082228,421.25053
2071.709224,422.42445499999997
2074.8236500000003,410.93129999999996
2074.099532,420.24316
2074.4712360000003,424.965005
2072.671244,428.87226499999997
2075.359708,428.01829
2072.283226,426.89507000000003
2074.112744,418.4829
2067.405162,423.00223500000004
2069.157948,429.62879
2068.668344,433.451915
2070.1936459999997,430.899585
2071.75158,428.10366
2067.661814,426.65128000000004
2068.593268,428.364215
2065.568538,433.52953
2070.794274,432.28291
2071.1344280000003,430.71367
2072.036122,430.62107000000003
2072.664346,431.441845
2072.642036,432.755935
2072.1295959999998,431.74106
2072.6225400000003,431.63113999999996
2066.3459840000005,431.542635
2059.027048,423.588665
2058.945082,415.6044
2057.753564,424.468975
2057.092636,423.345525
2056.91063,420.0245
2055.934116,422.44846
2054.699668,422.65076
2057.3026,433.427395
2058.32517,425.05410500000005
2058.00032,425.82385999999997
2057.568584,426.71391
2058.844884,428.37756
2059.560612,429.33817
2061.803026,429.892255
2062.070844,431.014475
2062.599976,433.42114000000004
2069.708716,440.32962
2069.583306,435.958535
2068.3320860000003,440.037375
2068.8081380000003,440.73202000000003
2069.38848,440.53377
2067.5394459999998,441.30754
2067.096248,441.24924
2066.293728,441.28351499999997
2055.603928,439.81554500000004
2051.0556540000002,450.04866000000004
2052.999412,437.73378
2051.76302,430.686445
2059.57402,439.94398
2048.938792,441.61286
2052.721996,445.06953
2059.018384,436.81985
2061.810722,457.24081
2090.184958,445.032185
2117.830248,448.42584999999997
2157.6539924,451.03923
2176.2684088,453.79675
2203.1324296000003,462.732535
2227.7735807999998,449.66130999999996
2272.4801004,453.96747
2301.9378,452.474195
2324.278928,446.752785
2361.559958,451.15844500000003
2379.99714,445.483475
2397.478714,440.07564
2429.676468,449.50253999999995
2442.7874840000004,451.67737
2457.5046700000003,450.235175
2462.499824,454.37474
2473.434074,443.718385
2479.454156,447.589335
2489.9091200000003,451.17057
2507.011786,465.46040500000004
1230.170912,462.57308
1240.141602,461.001035
1242.0507839999998,463.04195500000003
1232.060546,472.46331
1240.351551,468.413565
1239.707007,477.26284
1236.967774,489.73429
,
-59.13201,485.28811
,
,
,
,
,
,
,
,
,
,
,
,
,
-176.620145,537.3330550000001
-136.639255,541.09248
-170.60838,536.709965
-167.536925,538.538585
-177.02706999999998,539.71735
-180.2163,537.211595
-180.239205,541.402555
-178.01602,562.06264
-203.336225,552.5498749999999
-217.72854999999998,557.2105300000001
-207.29245,573.0900449999999
-230.37819000000002,565.584155
-219.78462,569.859295
228.293888,565.06484
226.817374,575.383055
235.15882000000005,586.44829
246.13754999999998,576.375045
228.690204,573.26279
245.13987,587.547765
235.90181,592.1263799999999
236.15461399999998,592.812285
228.959646,589.57781
219.648668,583.59568
224.61008,600.15277
240.69298,601.96225
232.31678599999998,594.0114
217.77451000000002,606.290295
