GazePoint_x,GazePoint_y
1009.843574,726.096665
1014.579518,728.408735
1019.481356,728.906105
1016.01295,730.8353999999999
1020.9109940000001,732.695195
1018.185956,728.15882
1017.776476,726.56042
1022.278886,730.83413
1024.46218,734.716755
1020.824224,736.656645
989.275586,748.786085
956.5410340000001,758.64968
923.613732,766.6458600000001
907.9588559999999,780.3300099999999
868.968202,786.346295
851.769738,794.713825
846.91056,794.56426
846.32223,793.832095
856.342748,794.924155
863.2350680000001,798.062305
864.8674620000002,790.756275
864.717036,795.0649900000001
863.4985599999999,799.7603349999999
866.2415500000001,798.926005
875.153536,796.71712
882.441764,796.953325
888.78936,796.45309
893.377782,795.03986
892.4480499999999,792.881395
895.07551,790.3485450000001
898.369976,789.870545
903.991966,791.8720249999999
912.0901240000001,790.70402
914.6442308000001,786.599735
916.8463131999999,787.30371
878.511312,791.345595
837.0109520000001,794.52324
791.6556639999999,794.28404
746.955248,785.87716
715.3906440000001,786.768035
694.786026,779.806325
689.271532,775.31511
696.285134,772.5906749999999
692.716508,772.446835
700.370102,764.755095
708.064078,763.998705
702.929534,758.09892
706.86322,760.09921
715.9713899999999,757.56174
726.1586140000001,755.0941849999999
729.8861999999999,753.045545
731.017666,751.89921
733.33676,749.8751
740.157698,751.02288
750.9856980000001,749.868735
750.050804,749.706175
754.4412179999999,744.96697
751.9499000000001,743.7100849999999
752.927052,741.4583150000001
752.0864039999999,740.863895
756.6175619999999,734.526125
760.236414,734.20018
761.527544,733.428635
762.096022,731.9654700000001
763.9574719999999,731.93271
765.468552,727.264815
763.882288,726.46936
766.708302,722.12709
769.363728,721.677465
771.7800351999999,718.32782
774.7245288,716.014945
756.5821335999999,711.39147
710.2478020000001,705.44043
652.5090700000001,696.846115
607.84575,691.48748
564.433356,684.227785
524.9055500000001,678.508105
491.705608,669.35222
458.61647800000003,665.399975
,
,
,
,
,
,
429.7384820000001,646.0445500000001
434.2320219999999,645.106465
434.02355,647.8342250000001
431.735744,649.9019800000001
432.82134199999996,652.4152799999999
440.06514200000004,652.28756
437.861536,651.75271
445.97856,647.016775
445.901004,649.00333
444.33466999999996,650.665075
446.71963200000005,653.08474
451.75200199999995,655.70805
455.67562599999997,656.958125
459.471366,660.3245850000001
467.455992,659.221545
470.757588,660.24297
472.944006,662.93922
475.55942600000003,664.2083749999999
474.33137999999997,670.629015
477.22386,675.913535
478.536684,677.69946
486.997426,683.9467999999999
489.564902,691.721505
492.942858,697.761315
491.85446199999996,703.6827149999999
494.33198,708.8959950000001
491.242978,712.462355
500.658766,715.8899899999999
503.00108,720.70258
508.59989199999995,724.089795
512.663382,728.743285
518.035784,734.29794
518.108808,740.9741650000001
520.289304,748.12646
522.106846,753.56588
529.267696,757.8104000000001
528.646096,760.04843
531.037314,764.0760700000001
529.7485099999999,768.6612600000001
534.642292,771.789295
537.363116,775.25163
545.853558,779.550565
551.023236,783.5123100000001
550.534954,788.69314
557.6596440000001,789.882105
561.495108,792.8652850000001
560.068502,795.97253
559.635438,800.54278
567.58815,802.76408
580.360686,802.217795
579.148472,803.232665
586.8546240000001,805.45526
588.342118,805.92464
592.5574220000001,804.80016
591.089332,809.4590499999999
600.5307019999999,808.1034099999999
603.0296820000001,814.646115
604.469486,817.28016
609.844374,819.53896
615.7416856,819.89919
619.9917896,822.02512
626.1020732,823.8514700000001
624.9258520000001,824.103425
622.8140840000001,828.7007249999999
629.4640332,826.967885
653.8449056,821.9330500000001
667.773384,806.87663
680.3973940000001,802.16701
689.190584,799.6351099999999
687.0749308,800.334595
689.0212687999999,803.06303
695.3574564,802.1384949999999
694.225868,804.702865
695.3370852,808.857055
700.1934375999999,810.7777699999999
697.9512695999999,811.27112
700.1687648,812.779245
698.8510156,815.092815
707.3587524,818.18273
706.1850168,822.3072199999999
701.5392336,827.3605849999999
704.3816868,831.19001
704.8881184,834.0309500000001
709.2757015999999,842.74122
712.4786308,849.14833
719.6869887999999,855.390335
722.2024464,862.09682
721.6477332,867.63049
724.5811935999999,869.21414
719.0922404,875.82053
722.0115751999999,882.73467
726.9200028,884.904795
728.1953692,890.35667
724.9701796,895.34749
728.596982,900.30644
722.7470244000001,903.15301
685.5739355999999,908.80285
632.4176736,898.309115
589.63332,887.66319
539.5924319999999,889.939145
484.257106,886.894955
431.512954,879.95803
392.475472,870.835435
349.46981200000005,860.732085
317.3280500000001,856.5838249999999
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
290.875326,848.566835
307.26254400000005,846.919075
313.21679000000006,842.7118250000001
314.39201199999997,844.150175
310.89497000000006,842.954485
306.446368,842.246975
305.550116,838.458535
298.814934,837.206945
302.065378,835.632825
301.66257199999995,834.680025
301.05568800000003,832.43465
301.32821000000007,830.58421
300.9491,830.5851399999999
305.11101599999995,827.9714
305.7798240000001,827.1203399999999
303.49498800000003,829.4553450000001
301.50531,829.438105
306.22556,831.4633
309.280668,828.93097
309.588846,830.396025
309.45381,832.228535
307.39051800000004,834.372065
309.120006,833.8316199999999
309.84440400000005,836.5995800000001
308.52990400000004,836.5669350000001
310.229496,837.9540199999999
311.89943999999997,841.08439
313.39005800000007,841.90272
317.43376400000005,842.804995
318.798948,842.562055
324.1320759999999,841.739805
325.76406600000007,842.352525
330.61868799999996,840.7488249999999
334.356536,842.110385
311.145902,840.69156
292.24764000000005,830.385635
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
279.576242,844.00244
281.52329799999995,848.0530550000001
286.468932,852.083265
297.501718,854.1537149999999
300.560178,853.96511
308.02655,851.308905
277.86800200000005,853.37583
283.677286,853.82621
288.42223600000005,850.53414
291.50919799999997,854.8865450000001
297.639928,857.15965
307.51694200000003,854.71044
318.40681600000005,850.173935
323.48072,849.955095
329.98235999999997,851.302845
336.88142,855.406965
349.32986800000003,854.19061
353.19473199999993,854.6180400000001
362.19112199999995,854.661715
373.518822,855.164225
381.90402000000006,855.5952
386.18032600000004,855.5786049999999
398.04968399999996,854.39204
400.76750000000004,855.69814
405.646224,854.319315
416.477734,854.932925
422.280576,853.54822
424.71265800000003,852.073065
438.140794,851.2010700000001
441.884948,847.29723
455.78216799999996,848.1946399999999
459.236676,847.122365
466.06008600000007,842.88883
473.585114,843.459305
479.718708,839.100965
478.20530399999996,836.9497799999999
447.35958800000003,840.25383
428.024788,848.34745
404.86705,852.8706050000001
371.08011799999997,848.18875
343.36296000000004,848.42236
321.3170120000001,842.0658900000001
302.231184,842.059215
294.0209739999999,840.92985
304.617384,837.173935
304.43852400000003,838.57566
314.15997400000003,834.773565
314.470912,833.3657149999999
317.021018,830.855735
324.647248,829.8040699999999
330.40617,827.94285
330.945746,825.13195
338.151822,819.96771
341.07823799999994,821.792175
346.1690219999999,817.5196000000001
348.030324,819.15726
351.00951999999995,818.256935
358.631658,815.0557249999999
363.107748,815.4203299999999
365.4701,813.801375
370.31947,809.85817
370.31423800000005,808.1946
373.789818,806.5280250000001
376.106102,805.74741
377.712492,802.551005
387.17365200000006,800.11565
392.042468,798.3491799999999
396.37831600000004,795.83881
398.141166,794.0305900000001
400.26698000000005,790.24981
401.505066,787.126615
404.04147800000004,788.22063
405.683272,786.861965
405.354554,803.919935
404.1169560000001,817.541065
397.6206480000001,843.37923
401.61393400000003,861.2354849999999
411.012976,881.205265
416.230222,899.946355
418.06863999999996,914.126075
420.32889,917.679135
421.97075800000005,915.08929
417.054406,909.37482
420.36843,904.9368999999999
424.474284,899.64042
424.238288,890.498985
426.619726,885.21362
427.011236,875.8844449999999
422.162032,869.20903
424.6372,863.03557
429.81557599999996,853.9146149999999
431.326096,846.2661599999999
434.064242,840.182675
432.948682,833.548665
429.283384,828.957135
431.00503000000003,822.3163549999999
434.292826,812.8881799999999
436.638516,808.224055
435.338212,802.8401650000001
437.481708,797.767035
439.8114488,793.91284
436.14004,787.466155
436.20171,784.239065
436.95045400000004,774.687595
440.9543,770.644585
438.269642,768.356445
440.06493,764.583905
439.3105039999999,756.86174
434.989382,755.1294700000001
435.37265600000006,753.808485
440.161176,750.31281
419.974126,758.91669
398.13417400000003,769.054125
388.252678,774.51815
369.69832599999995,775.759555
360.715094,771.432275
360.91812000000004,773.565115
361.874946,772.639435
361.857066,767.5047549999999
360.177286,768.05435
363.78957399999996,764.3728249999999
364.58153400000003,760.74526
366.28708400000005,761.2010150000001
366.263614,760.89927
364.948626,758.70633
365.59772399999997,756.359425
362.94431999999995,751.258735
364.71770000000004,750.556225
365.680062,748.414765
369.53110200000003,743.721675
367.32316000000003,741.8353
362.51324400000004,735.97677
367.645574,738.9693
369.22314600000004,737.564345
364.14114,733.651875
359.504424,730.7014899999999
,
,
,
,
,
,
,
,
,
,
,
,
257.31178,690.5116849999999
259.976722,700.1424
249.941368,696.23359
259.7139000000001,691.388475
256.68823199999997,689.7175649999999
256.2595,689.5001950000001
253.71321600000002,690.11767
254.11880399999998,685.70606
256.673942,683.91961
258.690882,683.309835
265.87019000000004,685.581145
264.472936,685.057645
264.666824,673.72689
261.16305600000004,676.604835
259.74604400000004,676.436285
255.56652000000008,674.191035
257.68644400000005,669.754425
255.865952,670.885595
256.321254,668.968895
257.877332,667.43202
255.78278800000004,663.597985
254.115932,663.442055
254.25113799999997,663.1041250000001
273.06525200000004,658.9329150000001
295.33936800000004,655.42245
300.464416,653.224235
301.668948,649.2272399999999
299.32950600000004,645.18756
296.076628,643.64526
294.92912200000006,640.0889950000001
293.74092200000007,635.79596
295.223792,629.81174
289.80529,629.3493100000001
288.9277000000001,627.0765
289.404982,627.0091600000001
287.19442200000003,622.229135
283.3751500000001,619.41102
286.26584,619.409405
281.80054800000005,616.43299
283.27852200000007,613.324385
278.47549999999995,615.2012
280.440984,614.98501
285.62907,612.24009
280.65101,613.621185
279.469658,613.99547
293.534236,609.346415
306.09291799999994,608.57191
309.637708,607.8579199999999
308.86501999999996,607.5548249999999
306.229964,607.5491099999999
307.183548,608.6079850000001
306.232432,607.701385
308.254264,608.62114
304.85697000000005,607.8518349999999
304.98634,605.40116
301.658598,606.0649000000001
302.09800999999993,604.689845
302.73383800000005,605.1061
303.50983600000006,605.35646
302.32752200000004,603.183175
302.83270600000003,603.376665
302.72597599999995,602.6863900000001
302.46660799999995,601.5260000000001
297.80676600000004,602.92196
299.31811000000005,601.768745
301.37968600000005,603.309265
296.07616599999994,603.3304149999999
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
363.217766,588.3640800000001
371.16884600000003,591.48635
374.346812,589.39362
377.761652,585.609595
380.545186,587.92262
381.37686399999996,582.09448
387.35904200000004,584.20312
393.022942,578.2593850000001
397.933494,574.66179
401.603206,577.050975
403.611032,574.918
404.85947999999996,577.2241650000001
404.58507199999997,574.1062549999999
408.45128,579.724275
404.75133600000004,578.424615
408.357802,578.9613549999999
410.6219196,579.641255
413.4086612,579.57295
424.90875,581.7432249999999
426.8077884,581.30058
424.8234052,582.250925
428.26884559999996,586.0000749999999
428.537394,587.4212299999999
429.12226880000003,593.68262
434.5148844,595.831565
452.5319416,596.9038
491.3881888,599.852335
521.8234628,591.3594949999999
550.812416,584.48749
573.740482,584.06271
578.249132,586.56075
577.541544,588.238155
582.826684,594.90351
584.842596,592.90846
582.387118,595.9938649999999
586.60145,599.1175499999999
580.3015740000001,601.8387700000001
583.927164,603.3591650000001
586.3241459999999,605.7054350000001
592.299142,605.37739
592.789224,607.271315
593.743768,606.1661449999999
592.4018080000001,609.32251
599.474442,610.48292
599.249754,611.616085
598.819062,613.541825
599.3208500000001,614.481475
598.7148540000001,615.103615
598.373308,616.970415
600.477964,619.163405
602.68901,618.2817299999999
602.84023,620.34432
602.3448080000001,621.59292
601.893556,621.49323
601.4273599999999,622.1721749999999
599.56756,625.443985
566.4704059999999,629.769685
542.2502,637.685385
511.39720600000004,652.632205
485.55955,661.5453
474.86382760000004,666.9692849999999
479.4700236,667.379505
478.075598,669.17688
474.8776424,662.87766
476.176324,666.94919
481.2848772,666.42805
478.45385120000003,664.769685
478.47492520000003,665.33539
478.2434428,663.72794
477.130908,663.37064
474.9553776,660.410395
475.1923876,659.5438750000001
474.5182108,661.0635199999999
477.107028,659.156815
472.0322224,658.04681
474.2760528,657.3331949999999
475.34786799999995,657.02589
476.3775864,656.697885
476.2792432,656.085205
475.9489356,655.87777
474.3686792000001,656.0625
472.7407108,655.738525
473.611316,656.7443450000001
464.9164924,655.635645
467.7419436,658.717835
468.5955808,658.53008
468.0249096,657.307335
451.3905696,658.5965100000001
450.9153796,661.01942
443.8101784,661.62078
440.0833764,662.626015
441.2378628,665.95468
442.6353844,666.92111
440.3723208,666.95462
436.88840919999996,668.625765
447.8121328,665.1148149999999
446.501962,665.211605
444.6304788,664.2915399999999
437.0912328,665.3275699999999
434.51351400000004,668.3204000000001
435.2405344,671.8029799999999
439.4945844,671.72839
434.73605239999995,672.424545
428.40615360000004,677.11514
430.55124079999996,679.142585
428.5765728,679.98111
429.20936359999996,683.55574
427.8086828,685.66362
428.1357068,688.154155
426.10196199999996,692.4146049999999
429.4356916,690.884815
428.4237216,694.0208250000001
424.7319512,693.7035149999999
425.30776000000003,697.216895
422.90366,698.267945
421.403688,698.77856
422.3058528,699.162595
422.44204,700.785435
422.80481599999996,701.85346
426.127828,703.97862
426.67249000000004,703.61798
426.2936376,705.17057
425.9714204,705.86577
424.82552880000003,706.3358450000001
426.7789064,706.4640300000001
426.8077052,706.5122550000001
424.89513079999995,706.5467249999999
423.3332272,707.00385
422.3208856,706.65442
422.5305088,706.969965
422.327514,707.335905
419.3005048,707.62716
419.602424,707.194585
417.15669479999997,708.781835
418.2048684,708.83529
418.74056240000004,709.2673850000001
428.8842044,706.5631249999999
468.4211864,701.052115
504.7406464,699.834015
531.2069336,683.612575
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
725.167622,623.353695
726.2692999999999,621.90361
723.9879659999999,617.59695
722.0592340000001,613.873495
722.037292,612.76012
720.8799720000001,611.92778
726.3642500000001,609.6354249999999
721.634622,607.648655
720.8903359999999,599.90678
723.4283680000001,598.7061100000001
722.369602,598.15969
720.6905340000001,596.4899350000001
720.272892,595.0281600000001
721.2294340000001,593.3326400000001
720.196478,591.631365
723.221432,591.20591
721.539936,591.152415
719.305114,590.25007
698.4396180000001,595.4645250000001
672.6513,598.465055
647.7264299999999,603.619175
643.04832,602.1203049999999
645.622026,601.8682100000001
644.226696,603.522295
646.485142,603.84454
644.76157,601.595015
645.65324,602.4316349999999
646.578984,603.22305
642.345188,600.432055
643.946952,605.140625
644.1360540000001,606.01382
644.041712,605.564585
644.356536,606.807695
644.4259480000001,608.1007400000001
644.0286,610.05204
640.61096,608.785995
640.27449,611.3453999999999
642.864296,610.2145399999999
636.067648,610.34638
633.516552,608.06877
631.6360300000001,608.70679
631.7323879999999,609.9662350000001
630.7809440000001,608.583045
629.964204,606.341285
628.680014,604.687945
625.579162,604.868785
617.808706,604.075105
613.339774,599.963045
612.812676,600.422035
608.7083,598.11734
617.323088,597.2122899999999
610.952898,592.755645
609.6563120000001,594.62635
607.7047440000001,591.713015
604.5356172,591.4682949999999
606.0087900000001,592.61095
603.4086152,590.713115
598.6253192,587.703205
595.5234024,587.534775
593.6387692,585.88871
591.43853,586.52055
588.1703632,584.837985
591.5746819999999,584.81437
591.201346,582.8788
591.1108171999999,582.147965
591.242902,585.0102400000001
583.8142336000001,584.484865
590.1703896000001,585.16454
590.459304,587.050785
591.5937296,587.275935
587.7670176,589.9287300000001
587.4091284,589.0427500000001
587.6364063999999,589.04522
590.610044,590.3392449999999
590.4710192,590.75353
592.1570516,590.536755
590.4593683999999,591.019285
588.711332,591.557305
590.6990572,592.238235
590.4665344,592.5893249999999
589.6356612,593.428285
590.2465956000001,595.8773249999999
588.2248144,593.51963
588.2756336,596.384665
588.5942975999999,595.50089
594.62032,596.48062
590.2400975999999,599.01787
589.998784,598.609845
591.0431992,600.67641
592.2174551999999,601.3229699999999
593.5280736,601.96679
593.7642092000001,602.6582900000001
593.5297328,603.59484
593.7124263999999,603.5855
593.8656968,603.240155
601.5171327999999,603.190175
601.6537996,604.09289
601.2093603999999,604.492425
600.7839492,605.25432
600.2155316000001,606.4368199999999
599.7961776,606.36457
601.1967584,606.919265
599.3502628000001,608.27877
598.2979748,609.921655
598.4404476,613.379725
599.5180132,609.51853
595.070886,611.7360249999999
596.5953624000001,611.20693
597.451008,609.7959000000001
596.0568811999999,610.414365
597.9158268000001,612.19313
595.9498020000001,614.938105
596.3209072000001,614.55493
596.563686,615.616095
597.3191088,616.5363050000001
597.2862739999999,617.9342650000001
596.3428784,617.34916
596.1075044,617.3815500000001
595.7274176000001,617.89312
594.8826932,618.337615
596.1065908,616.78881
596.5605780000001,616.69487
598.0027748,616.321515
597.876538,617.373285
597.1922852,617.6032749999999
597.1612764,618.1363699999999
595.8166224,619.1299
617.7477260000001,621.022955
664.3941580000001,621.0954449999999
708.14179,619.83452
749.1433,623.56696
791.254342,627.4196750000001
825.6915300000001,631.48964
845.81309,631.04464
855.0501179999999,634.0798850000001
858.5687519999999,640.1789100000001
855.034782,635.949035
850.420748,634.641835
853.657612,636.05072
853.20482,637.416615
853.7414180000001,637.845165
851.470494,637.47567
848.986954,637.51152
849.2071940000001,637.8773900000001
850.17506,638.657375
849.3161319999999,639.551815
847.945968,639.98024
848.514248,640.578915
848.884268,640.97797
848.792578,641.2349200000001
848.975702,641.57223
849.371294,641.9390450000001
849.7717600000001,642.56678
848.620568,643.48435
847.033078,643.556525
848.1899619999999,643.9641750000001
848.46235,644.06554
849.318968,644.72466
848.4120479999999,644.9729
848.9797920000001,645.2765649999999
849.19782,645.28624
848.532424,645.76964
847.20418,646.24008
845.868034,646.466285
845.4028360000001,646.66701
844.91661,647.085365
845.0748699999999,647.027835
844.926514,646.885115
845.2466000000001,646.82495
844.9568939999999,646.6576749999999
845.1651160000001,646.77319
845.1282940000001,647.9429299999999
844.9555439999999,648.671865
845.031828,648.9052999999999
843.665938,648.1806349999999
843.34001,647.283015
843.202144,645.5679700000001
834.1850979999999,649.8809249999999
820.436286,654.60607
810.3493320000001,648.858975
810.9440279999999,650.311285
811.050872,647.12672
810.363666,647.045205
809.3052360000001,647.30436
808.5169159999999,647.93469
808.994344,647.6874399999999
805.58456,649.272325
812.482806,651.525255
802.7154820000001,643.94092
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
633.510378,556.6793250000001
658.986142,590.583985
654.576284,579.0926099999999
631.7236104000001,560.43986
632.6801424,557.380275
628.8394612000001,563.149705
630.1491091999999,563.22224
631.5623264,563.607865
627.5726828,565.216825
632.4171808,575.117565
633.1485132,583.8331350000001
630.2402632000001,584.5579
629.9453476,584.2025900000001
629.2184488,589.7228
628.6102252000001,594.20075
632.3362496,599.79277
626.2144104,603.44241
628.146726,610.14661
629.6261288000001,615.5842749999999
625.5726896000001,618.283805
623.3749975999999,621.317315
626.010342,627.5513550000001
623.7518319999999,632.525255
628.1199928,636.449595
611.4924268,627.05094
579.1744316,615.283995
539.5950132,607.459335
507.7242996,604.6626349999999
477.559384,593.9636350000001
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
432.085688,645.53481
431.360122,647.3507099999999
430.061564,650.384995
429.509252,653.28406
429.417304,654.652475
428.8144380000001,655.84259
427.77448400000003,657.2456500000001
427.827722,658.9961
423.87307599999997,666.612435
401.88861599999996,669.171725
393.94418599999995,671.50216
,
388.71245799999997,665.704555
385.864426,667.974055
384.82336,670.26043
386.13050999999996,674.2387550000001
386.449704,677.0629650000001
387.303354,675.449235
387.366624,675.01176
387.000806,676.797275
386.662256,679.403045
386.961812,679.37578
387.113164,680.1915349999999
386.689338,681.80468
386.15513599999997,683.720655
385.929452,683.2438400000001
385.52006800000004,684.49557
385.17761,685.437345
385.98001,686.6473000000001
385.731044,687.1722
385.933468,686.461505
386.71546,687.12561
387.401004,687.5687
388.207584,687.4482350000001
389.48645400000004,687.6570449999999
389.396706,687.657845
389.719468,688.098485
389.59834,688.05008
389.282562,688.11031
389.48394199999996,688.203765
388.503966,688.38602
389.52443800000003,688.6206400000001
395.95850199999995,691.268695
383.475766,704.07827
376.567004,708.4750750000001
375.525762,706.28937
372.66844000000003,715.371455
373.111268,718.2592999999999
369.27644399999997,719.800475
369.409312,719.3035150000001
370.191034,718.90713
370.95548,718.872885
373.48122,718.229285
372.7682439999999,717.9722300000001
372.8308380000001,717.45182
373.167576,716.78628
373.53600200000005,715.27529
373.3772379999999,713.94219
373.393406,713.56918
373.34298600000005,713.38856
373.561158,713.5088499999999
373.928694,713.5028299999999
373.832804,713.423275
376.14793,712.8159949999999
403.08154,707.592655
432.147552,709.177015
470.7725788,720.83281
520.5948824,730.221695
563.4788988,748.0450900000001
612.6707959999999,743.6949
653.1750179999999,754.213755
671.3891839999999,765.248655
680.0737120000001,764.653495
684.927798,771.447485
677.423514,766.6787300000001
682.89184,767.14115
683.28133,764.242
680.22942,761.5691549999999
681.654542,761.5113799999999
682.8844200000001,756.964395
682.8606400000001,756.5597849999999
682.146322,754.392705
683.6746380000001,752.98285
684.143804,749.96003
687.5517179999999,745.567695
686.805826,740.6534
680.2702380000001,734.916065
682.023546,732.037865
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
672.01729,601.408495
670.6368380000001,602.213985
672.039354,597.5859800000001
672.39791,595.42553
670.944542,594.434745
672.2647939999999,595.454975
671.6257559999999,595.65175
672.641948,594.107205
665.96757,592.51854
667.220652,590.676785
667.3240900000001,589.85869
663.8706320000001,585.671065
666.68388,592.0844400000001
664.2093639999999,591.9391
670.533396,594.085315
662.624534,601.40322
641.949696,605.28748
627.085642,619.35069
610.6624628,636.59023
588.0564012,658.403865
572.6319336,683.647815
548.1506448,705.411975
537.6828864,720.732555
537.4182204,727.31908
534.2429568,723.488805
532.6276876,731.6855
537.0588207999999,732.096595
534.0881468,730.216725
537.4330692000001,730.537575
539.96263,729.9958349999999
536.8478580000001,728.51102
533.0033116,731.1120450000001
535.0580996,727.878965
535.3631376000001,729.357765
538.2206684,727.935455
537.5715995999999,728.292805
538.1111732,727.5070900000001
538.4812360000001,726.337395
538.83349,726.189155
539.7191024,724.87682
540.783404,724.654805
540.5821296,725.58199
537.0377483999999,725.8297
538.2649892,724.7311199999999
537.7630292000001,717.06548
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
621.06414,758.49777
624.1314420000001,756.89923
619.053758,758.35847
617.746352,756.01121
614.153428,750.0107499999999
615.036202,752.51157
617.340398,753.571715
617.5268060000001,751.3982900000001
616.3926160000001,753.3568700000001
614.135884,748.55093
613.902364,750.31341
612.1652799999999,749.631215
614.178404,750.7146399999999
612.952792,750.49096
613.642106,750.19453
613.93868,750.4655399999999
614.135754,750.17039
613.7376979999999,749.37302
613.2562,748.59528
613.333378,748.4301499999999
613.170068,748.230585
613.318488,747.896
613.5339319999999,747.82221
612.386012,747.620355
611.335272,747.32295
612.155702,747.165915
613.004784,746.75852
617.1068499999999,746.467225
605.2999192,736.60331
590.6195915999999,721.0021
590.1540764,708.0572549999999
589.03797,697.5921000000001
587.0429079999999,695.04225
587.8564388,695.649545
587.434566,695.080605
585.7539168,694.799145
586.6722384,695.3121699999999
587.2099192000001,695.526755
586.9577032,695.33772
587.1352936000001,695.363235
587.2878880000001,695.52424
587.52322,696.511645
587.2771328000001,696.424645
587.042926,696.35528
587.2768648,695.3189299999999
587.4591168,694.1452400000001
587.3101972000001,693.45029
587.2009367999999,692.774525
586.9172376000001,692.5706600000001
587.6024620000001,692.37607
587.5046776,692.090715
586.7818684,691.8493
586.208362,691.1181300000001
585.5452212,689.96675
587.0099364,689.390395
585.6406548,688.8315399999999
585.8066196,685.48326
583.9965556,687.28043
588.4457735999999,686.2469
588.6133216000001,686.565405
586.5254508,682.51365
587.0233076,682.489195
585.7047688,682.593955
586.4709631999999,681.737515
564.8584831999999,680.97161
528.5729352,687.93428
487.30829559999995,693.32622
457.646616,699.37561
418.25690799999995,705.56505
389.817364,707.811735
376.03757,707.85419
366.67306399999995,710.34214
370.4599159999999,707.06048
363.01439400000004,708.49002
364.029504,707.03612
362.721,701.910885
364.03819000000004,702.2969599999999
365.80325400000004,700.921435
367.37575000000004,699.51751
367.09341,699.347855
368.2185360000001,699.1298099999999
370.51073600000007,699.195665
367.49548000000004,698.5580150000001
367.08520599999997,698.648245
367.148584,698.812575
366.962854,698.82508
367.18442200000004,698.7659249999999
367.78159400000004,698.503795
367.84459000000004,698.2387550000001
367.731226,698.15597
367.8355,697.9189
366.278284,697.76611
363.703884,697.354745
365.10251200000005,697.096585
366.48539400000004,696.955235
366.231702,696.68827
365.721086,696.707555
366.40287,696.77068
366.50494599999996,696.833975
366.968366,696.850575
366.457988,696.921025
366.5129700000001,697.370345
365.93093200000004,697.48483
370.04262200000005,698.33067
367.99330199999997,711.2396450000001
371.380664,712.5057750000001
373.93352200000004,713.539755
371.546374,714.97358
372.11086,713.932575
372.700668,713.592365
373.262836,713.88571
372.507976,714.168355
372.602298,714.30273
372.550766,714.662735
372.38401,714.779435
372.331066,714.861735
372.654262,714.96263
372.94167000000004,714.97741
372.57902,715.43217
372.184658,715.619775
371.85494600000004,715.07509
371.40518199999997,714.57023
372.559364,713.98318
372.566832,713.89085
372.393368,714.51326
376.050848,714.5952199999999
378.92869,712.856235
377.492114,714.22147
371.66073000000006,713.86083
368.92409,712.54672
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
564.8014552,574.52794
562.2077052,581.849865
562.5478284,577.7131899999999
558.8890344,578.0843199999999
559.799006,583.394255
557.3332035999999,583.693095
556.2131148000001,583.05134
559.2975908000001,589.08044
571.3488708,584.47627
604.916462,571.12937
629.567356,565.782635
647.526234,563.96689
663.9390900000001,556.736445
665.8989120000001,558.604495
672.282232,562.8232499999999
670.1299819999999,563.209105
666.2159180000001,562.885815
669.82856,566.54552
669.150632,566.90547
670.038628,567.226255
669.738112,567.4737749999999
670.0405159999999,568.351905
669.564394,566.6168700000001
668.4526800000001,568.5176349999999
664.8761460000001,570.0463
659.399822,575.1964800000001
664.3346819999999,572.071165
662.26677,574.65035
664.2287739999999,574.637045
662.913344,575.077945
661.691378,575.914115
660.361588,576.6853550000001
659.0002320000001,577.33013
659.4862,578.052455
658.406798,578.429345
658.774642,578.9945250000001
658.868698,579.5267200000001
657.1228940000001,580.0515800000001
656.997376,580.4736350000001
674.801126,583.16421
690.0793219999999,583.815
700.824842,582.87455
696.064772,589.8752400000001
697.3598999999999,583.57916
698.82564,584.5886849999999
698.210816,587.157135
698.777454,587.550795
699.3223539999999,587.796255
699.485188,588.0757100000001
699.602478,588.5361
698.4664779999999,588.785345
698.2936480000001,589.07821
698.348054,589.079765
698.548082,589.03485
698.3916800000001,589.086145
698.238054,589.02693
698.136182,588.93283
697.951438,589.05089
698.576194,589.520225
698.898704,589.4346800000001
699.0656960000001,588.94993
700.8712800000001,589.7730750000001
700.650966,590.07411
701.263984,589.767375
701.12644,589.96073
700.686086,590.4078
699.952348,590.1474250000001
699.226696,589.835965
699.9515960000001,590.23717
700.496584,590.4071650000001
701.407022,590.4357150000001
701.36879,590.83416
683.4865120000001,585.020705
643.4006860000001,584.1816
610.9778588000001,588.01199
578.589286,581.2125550000001
558.8888684000001,579.942775
551.3245072,579.95887
543.447384,580.12667
553.9663155999999,579.037785
552.5632592,576.94571
551.0702024000001,577.78397
551.8298580000001,578.255925
550.9222724,578.64611
548.9107936,579.194565
