GazePoint_x,GazePoint_y
1912.0596684,605.3915850000001
1911.93094,607.6860099999999
1911.5823904,608.467535
1912.1629979999998,608.526065
1914.6530412000002,608.7913450000001
1916.5149856,608.990405
1915.5864308,609.96945
1912.4470384,609.807805
1915.55763,609.73683
1913.1753592,608.52189
1913.288262,608.0417150000001
1914.0428508,607.25854
1913.9195288,608.2212549999999
1914.2608108,609.949295
1914.9549056,609.932645
1915.1758052,609.89527
1915.2401644000001,608.1516300000001
1915.2135808,607.31474
1915.150252,607.3713150000001
1915.1116228,606.11276
1912.9387728,605.2712650000001
1913.0002015999999,604.53096
1912.9684616,604.56052
1916.5703448,604.4099
1916.9744932,604.813335
1917.7735576,604.49234
1916.8133475999998,603.36322
1916.7700227999999,603.187615
1917.2113556,601.258405
1919.6207672,602.765015
1919.9291836,602.7992099999999
1921.5005724,602.6484250000001
1921.4811928,603.7620400000001
1921.5003124,604.00725
1922.3041144,608.86915
1946.090756,585.3778500000001
1980.7251116,581.905225
1977.356366,605.961365
1986.1199624,601.31258
2007.2196084000002,598.97878
2015.903726,599.12783
2014.5535888,604.8276450000001
2016.71373,597.837195
2018.6259432000002,597.0107800000001
2014.4987848,601.73254
2011.2663384,605.337325
2010.7947696,606.391955
2010.3085116000002,606.468755
2010.6585528,604.354745
2010.797382,606.288035
2010.5103356,604.84042
2009.5857536,605.76787
2009.7295836,605.3730350000001
2009.4686572,605.624845
2009.0707772,606.0799
2008.7578176,605.59517
2008.9406296000002,605.10949
2008.7880064,605.33402
2008.2813916,606.1479400000001
2005.2534804000002,601.9640899999999
2021.5396732,610.22965
2045.337466,610.480465
2081.802778,617.92862
2091.445114,599.33539
2158.686646,613.88862
2181.509818,630.9451799999999
2187.900694,630.6318
2177.9320040000002,626.8447249999999
2177.250406,626.99667
2178.440708,620.067225
2171.6646819999996,614.19875
2171.444018,615.30537
2163.7477,617.7489
2165.5369419999997,622.45633
2164.026758,626.442245
2164.2563259999997,626.641265
2165.134298,625.57716
2164.73333,626.16254
2164.3240100000003,626.630775
2164.663832,626.243845
2164.958058,625.7936950000001
2164.656602,626.4524449999999
2163.078476,626.53998
2166.1452520000003,628.2854600000001
2163.0341,627.50927
2163.9779719999997,627.55498
2165.271274,628.0236
2164.686084,628.000985
2147.714608,634.35975
2147.870024,632.9747199999999
2130.703858,641.2747400000001
2100.133208,656.110515
2096.080376,716.3996
2090.9610679999996,710.44463
2080.339634,741.27899
2072.48164,743.6285849999999
2067.617476,770.59722
2071.4227680000004,768.45066
2074.084728,762.05858
2067.61011,759.6732300000001
2050.2627095999997,754.4467649999999
2051.7865979999997,760.60684
2055.1979988,754.303075
2050.6309156,757.08793
2053.2436056,757.1104949999999
2054.4818852,754.513395
2047.9363084,756.706285
2047.2579048,752.9740449999999
2044.6719984000001,754.3428200000001
2045.086018,753.777805
2043.4272944,751.55986
2031.1444844000002,755.8115499999999
2040.1919932,758.3516099999999
2026.5636104,756.10571
2021.877544,758.64126
2019.3578803999999,762.684345
2030.6453060000001,752.3687600000001
2032.5867596,755.7456999999999
2027.6033904,752.637945
2021.812242,756.194965
2019.8208064,754.58671
2017.965128,754.7702999999999
2016.0573992,755.5553
2014.2949696,758.3901000000001
2014.4565120000002,756.37261
2014.249884,756.744995
2012.3673496000001,761.53808
2018.1908308,751.05726
2044.271956,762.154
2019.1641488,724.47766
1985.223536,696.069615
1984.7950836,670.0640599999999
1976.9163767999999,647.1608550000001
1972.0865104,633.617885
1975.3892388,622.0210549999999
1983.6423672,611.460015
1979.6829288,618.3304149999999
1981.6586152,616.02251
1983.0690212,619.17556
1990.7846116,615.7591600000001
1987.6578188,621.198315
1984.9737152,619.777895
1986.0422288,619.32862
1984.2787892000001,621.28508
1982.9656132,621.4285950000001
1983.390406,621.2543149999999
1983.7810328,621.134945
1983.551794,621.2402500000001
1983.2410436,621.3924099999999
1982.9801928000002,621.342515
1982.7173004,621.4590949999999
1983.0911032,621.143075
1983.3972408,621.337235
1983.0583388,621.01213
1982.6319468000002,620.781155
1982.2850148,621.2805900000001
1981.7202452000001,621.36685
1980.7597652,621.41155
1980.2577888,621.0447099999999
1979.6505992,621.1953450000001
1979.7820556000001,621.253425
1979.8292276,620.8833549999999
1980.0473855999999,620.973555
1979.7940720000001,621.03865
1981.7908908,620.5115350000001
1982.8368924000001,620.97831
1982.9739404,620.89653
1984.8645012,620.65843
1985.5051632,619.8635449999999
1985.5467532,620.3222499999999
1986.8572324,619.748965
1987.4790504,619.779845
1987.5322059999999,619.3226400000001
1987.8894744,619.43811
1988.8109932000002,619.47542
1987.8863856,619.83015
1987.6884468,619.817785
1987.6541472,619.68728
1987.6606972,619.3018950000001
1987.6194384,618.9788599999999
1987.4147764,618.7567300000001
1986.442876,618.68387
1986.2782064,618.124845
1986.5284088,618.9142899999999
1986.444414,618.891185
1986.4678136,617.85914
1985.7602336,617.822885
1986.19243,617.3884
1985.4986096,617.3380950000001
1985.0065772,617.15507
1985.0993528,616.907875
1984.9787388,615.5415399999999
1985.1393048,616.09943
1984.2272768,615.94281
1984.4401216,615.695015
1984.541706,614.488075
1985.1036828000001,614.287645
1982.7240968,613.8288
1984.8195836,621.605045
1994.8665968,623.65265
2000.6359796000002,626.259945
2002.001688,629.040055
2003.9153364,630.304605
2001.7630952,630.22143
2002.331846,630.92277
2001.5123416000001,630.270395
2000.9570984,630.54457
2000.356374,629.85508
2000.683714,629.51187
2000.6970947999998,629.444835
2000.3296344,630.1058800000001
1999.9921364000002,629.757385
1999.87737,630.3327850000001
1999.8690216,629.73514
1999.9561159999998,629.75097
2000.2628300000001,629.76431
2000.5973596,629.95047
2000.9384792,630.000855
2000.4998224,629.8651600000001
1999.9474796,629.51407
1998.8941456,628.03197
1998.5658108,628.0841049999999
1998.2196912,627.93896
1998.3333619999999,628.65003
1998.5126811999999,627.970845
1999.2889128000002,627.3651150000001
1999.9183216000001,627.817515
2000.0981976,627.8766
1999.6335052,627.938735
1999.5556956,628.222055
1999.3301876,628.38422
1999.121026,628.19133
1998.8517596000002,628.057335
1999.1473768,627.8622399999999
1999.5352039999998,627.75845
1999.52882,628.815685
1999.4436443999998,628.724375
1999.3285044,628.52509
1998.7927180000001,628.51497
1998.7852584,628.404975
1995.5899584,628.94247
1997.2139832,618.065835
1992.4176584,617.407785
1991.8702644,604.4062
1978.104348,605.30414
1994.2428676,600.91445
1991.9604092,595.724285
2001.4723516,604.200585
1998.6215436,601.95098
1999.9642512,601.184295
1997.97038,601.1409100000001
1996.5191184,601.0163299999999
1995.8037592,600.6939749999999
1994.3826675999999,601.01464
1994.2538752,601.247425
1994.2105504,600.9304500000001
1994.1917544,601.081815
1994.0553244,601.316135
1993.9086856,602.2879800000001
1993.779886,601.475555
1993.6759524,602.731935
1992.6935468000001,603.8158249999999
1992.7450396,603.507595
1992.9994704,604.50525
1991.9851816,604.8938350000001
1993.3596155999999,605.11778
1991.2630755999999,604.8885250000001
1992.8919596,605.68349
1992.9935071999998,604.23027
1990.9502063999998,603.824455
1990.8419656,604.86808
1990.5660816,604.1455450000001
1990.7427336,604.7254700000001
1990.6041632000001,604.73821
1990.3089704,604.5570749999999
1989.4317283999999,604.15879
1989.3013151999999,604.19966
1989.2410672,601.79025
1989.6289892,602.2072049999999
1989.3074127999998,600.134945
1988.8562276,601.2716350000001
1989.2567392,601.7362800000001
1989.3939804000001,601.1620350000001
1989.3467484,601.6980149999999
1989.207422,601.4875400000001
1989.0475628,600.4868449999999
1989.2660736,599.183775
1989.361902,598.94364
2000.3375328,603.40839
1990.61932,608.350025
1997.3808644,619.667275
1994.985232,614.21063
1997.184716,614.153815
2000.2369196,615.220905
2003.4173108,617.39521
2005.8198636,619.18907
2005.7740116,617.30759
2005.633942,617.166395
2003.2328892,616.19049
2000.6957704000001,616.6330049999999
2002.1419024000002,617.11415
2000.0245764000001,617.58296
1999.8910024000002,617.42365
1999.6264612,617.41785
1998.9728627999998,617.57988
1998.3876632,617.2540750000001
1997.7677444,616.88166
1997.5821484,616.840295
1997.4081724,616.49654
1997.2217864,614.9342899999999
1996.4907124000001,614.6315950000001
1996.1547824,615.6494700000001
1996.244564,615.34016
1995.533968,615.972225
1995.72303,615.152915
1996.0270128,614.425215
1995.8457704,612.99563
1995.2144976,612.4912400000001
1994.7314424,611.91418
1994.4881524,610.993535
1996.52257,611.5739
1996.3947732,611.23144
1996.3009796000001,611.061455
1996.4530823999999,611.077905
1995.8736296000002,611.172045
1995.924552,610.775575
1995.6499728,609.75127
1996.0995619999999,609.266695
1996.7910792,608.7427
1996.789116,608.2393950000001
1996.7779328,608.326125
1996.7867692,606.9736399999999
1991.8835100000001,604.754385
1991.4785832,606.22866
1991.4402908000002,607.64139
1991.3527992,605.845105
1991.1674104,604.3576949999999
1991.1937036,604.22874
1989.9203304,604.4866999999999
1989.1608284,604.39805
1988.3924112,602.71311
1988.418678,602.7285449999999
1988.495626,602.257085
1988.3442128000002,602.250245
1988.519582,602.006065
1989.3014628,601.757475
1988.647808,605.0508
1988.5760036000001,604.4570650000001
1988.275788,603.60707
1988.4864896,601.45366
1989.3084472,603.221545
1988.9604432,603.99044
1988.1101012,603.82572
1989.3300224,602.72839
1989.2012888,602.650885
1990.6189616000001,602.495365
1990.9600136,602.33042
1991.206808,601.982035
1991.2590436,602.0368000000001
1992.0716075999999,601.987755
1992.2246908000002,602.28261
1991.7616388000001,602.2275950000001
1991.8758464,602.40602
1983.4764679999998,596.1445
1992.1847056000001,608.133135
1977.4613823999998,632.49184
1976.9068128,630.3789999999999
1963.6484576,640.969965
1947.0051595999998,651.193185
1950.026144,662.262485
1952.1977947999999,671.145485
1953.7232208,672.267235
1953.4026012,677.1512
1946.514886,675.184435
1946.4938247999999,671.56557
1955.4427736,674.2570350000001
1955.4312295999998,672.942665
1947.3614488,675.762395
1959.3442212,676.250775
1958.6316784,674.14636
1958.0411960000001,675.650975
1958.6311808,673.96488
1959.1042751999998,672.74954
1958.3447932,672.3970850000001
1958.7420336,671.973215
1961.91795,674.394715
1952.7643788,666.99809
1969.1232420000001,671.29643
1961.6884196,664.696325
1956.106252,671.961585
1968.3386336,669.0813
1959.0618916,668.0316399999999
1957.7978308000002,666.7374950000001
1946.9218907999998,678.7202500000001
1950.8917092000002,677.3835799999999
1950.051742,675.48934
1965.6995431999999,680.74293
1985.0507751999999,678.29427
2027.619786,695.01675
2043.6981152,706.3898999999999
2046.201102,702.9700949999999
2046.2900300000001,687.5435600000001
2038.1569936,693.47183
2036.1079696,709.672345
2023.5198260000002,702.10992
2031.5945028,702.254005
2038.048088,701.60708
2035.0599892,698.75343
2037.7288251999998,700.62331
2034.9386392000001,698.469435
2037.3923328,700.96876
2037.8995628,702.08806
2037.4106712,700.8920049999999
2034.4264284,698.429795
2034.6653351999998,695.901655
2035.2650536,697.99329
2024.4930636,698.6352850000001
2021.5526984,669.944575
1960.7842896,672.778135
1960.1979592,648.87426
1950.1354932,635.406405
1919.2536304,625.227615
1922.8078784,609.85274
1931.2660144000001,609.860265
1932.65869,611.872785
1938.8693607999999,614.212905
1943.4707804,613.203655
1937.6666564000002,613.592395
1939.2632912,614.085025
1940.8708656,614.900885
1940.5978652,614.42664
1940.3738112,614.3122599999999
1940.0520695999999,615.0850399999999
1939.690052,615.877315
1939.5452392000002,615.501935
1939.3857532000002,615.50282
1939.5635224,615.308565
1938.7631244,615.11997
1938.8231136,615.31675
1938.900142,615.5469149999999
1940.1538828,615.571105
1938.7858028,615.75733
1940.1626864,615.923125
1940.92828,616.0411449999999
1940.270352,615.611135
1939.10738,615.7292500000001
1939.2288795999998,615.71261
1939.7585239999999,615.60659
1940.1621212,615.57806
1939.557982,615.650205
1939.3008943999998,614.527285
1939.2809556,612.750775
1938.534396,612.616895
1939.0217764,612.29134
1938.7263567999998,611.421535
1938.0472872,611.0699050000001
1938.4567832,610.977115
1938.1708652,611.109545
1937.7852396,611.149975
1938.4534136,610.6818450000001
1935.6146388000002,610.1862699999999
1935.0004632,610.05111
1939.2441904,607.516265
1940.60597,610.593965
1963.1900608,622.08001
1971.1410696,634.44492
1997.1351851999998,660.410265
2015.1323492000001,690.3702049999999
2009.1079536000002,710.1369
1996.0041684,720.0154749999999
1988.8283424,729.223255
1988.947294,728.9139
1988.3193191999999,750.88363
1977.9123387999998,725.93376
1976.355516,736.43599
1963.8430904,727.9413649999999
1971.6149144,734.413995
1978.1260344,731.425145
1977.6142392000002,735.535705
1975.8286944000001,734.606225
1973.0840836,743.79931
1971.2533784000002,743.356675
1972.500306,743.81196
1969.433006,742.52629
1970.9106428,740.9570699999999
1969.2480283999998,739.4425100000001
1970.9815595999999,739.6790550000001
1971.3543100000002,738.9528849999999
1970.594454,740.2383400000001
1969.686088,740.01171
1970.3616975999998,738.7821799999999
1969.2627944,738.900185
1967.8859004,738.69196
1967.6186128,738.591955
1967.7327168,739.81259
1966.8102448,743.617495
1965.1649204,743.25302
1965.3488196,742.9936150000001
1967.193326,743.987635
1967.4316224,743.865225
1967.8767112,744.4108550000001
1967.2756960000002,743.439305
1967.1248532,743.444505
1967.1833256,743.8010899999999
1966.9584276,743.082945
1966.71443,743.475985
1967.5613296000001,738.4011800000001
1968.9985087999999,742.605155
1969.1440928000002,738.237985
1969.1593728,742.48297
1972.2682088000001,744.3434299999999
1972.1925808,744.110295
1972.0793896,744.551465
1969.8468764,744.64311
1969.1752368,738.607835
1968.8198052,737.97898
1970.2804431999998,743.8760199999999
1972.6724084,741.80466
1973.441222,741.953855
1974.1554488,744.7490049999999
1973.854122,747.3997899999999
1972.994502,747.66539
1973.7736264,749.0288049999999
1976.6940556,748.77604
1980.8379256,749.082415
1976.3945256,744.4855150000001
1976.1904568,744.6617450000001
1981.0284632,744.78189
1981.0189096,743.827445
1980.7925516,743.583255
1985.5331584,744.460105
1986.0920648000001,743.846665
1982.9598264,739.55005
1982.8467919999998,738.448075
1982.4332576,735.49636
1982.2720072000002,733.07554
1982.174102,733.025905
1979.0195840000001,731.879825
1978.4632311999999,732.517865
1978.593688,732.4279349999999
1978.6053384,733.04526
1978.5798227999999,733.830085
1978.6208984,734.15268
1981.5409376,735.8501699999999
1988.1650428,738.49053
1991.268156,725.92444
2028.10934,743.7752499999999
2078.807726,710.131455
2133.8696820000005,705.654635
2143.072048,680.981225
2147.026848,688.295275
2186.760314,678.8148
2195.4476400000003,697.89924
2187.652176,686.168195
2187.949438,688.825695
2191.277852,688.601855
2191.990852,688.82057
2188.75753,688.92003
2190.110186,688.4062349999999
2187.3512739999996,689.3949250000001
2180.607366,689.4127450000001
2175.5554380000003,689.36994
2181.000204,689.790015
2185.365266,690.592905
2185.018724,690.6947250000001
2185.748036,690.8231450000001
2187.334084,690.98689
2187.8436300000003,691.2389700000001
2188.910484,691.73615
2189.2475160000004,691.4718700000001
2188.955296,691.936815
2187.9014620000003,692.513755
2189.403126,692.46434
2189.281816,692.801965
2191.857418,693.59734
2191.19952,694.143925
2189.885092,693.21738
2185.485628,693.612095
2185.113774,693.51912
2184.102022,692.70378
2180.322186,691.34403
2178.047372,691.11273
2180.2804060000003,690.7559349999999
2180.1037180000003,690.64084
2152.325962,689.8123949999999
2133.8453600000003,682.299665
2090.193804,650.094705
2029.81708,651.3618650000001
1990.0178747999998,645.12922
1963.894312,635.93953
1935.719772,625.122455
1935.51012,621.2541100000001
1935.9709136000001,622.7905949999999
1933.7274336,624.57938
1944.8896392000001,622.113565
1942.9800983999999,623.91354
1943.522188,625.17266
1941.8783904,626.9289100000001
1946.5341944000002,626.998675
1948.2293004,626.113085
1948.7455712,622.6690699999999
1938.7530815999999,629.28288
1944.9374504,628.218115
1942.8147316,627.1817
1944.9951231999999,627.3451299999999
1947.2029676,627.191255
1948.6911891999998,625.97533
1950.2314608,624.3212599999999
1949.5243884000001,625.626415
1950.370896,623.760765
1952.2344228,623.65929
1950.3376484,623.548885
1952.220464,623.491655
1952.7347196,623.262275
1952.9824136,623.34776
1953.2921196,623.3951649999999
1953.7624759999999,623.3666450000001
1954.0014376,623.51445
1953.7734728,623.137555
1954.0081335999998,622.4919199999999
1954.5513872000001,622.50255
1955.7099096,622.355855
1955.9725204,622.36234
1955.5137008000002,622.24614
1955.6323579999998,622.1956299999999
1954.0968288,622.1198300000001
1954.1684276,622.111785
1954.2767692,622.12474
1955.8930340000002,622.4293849999999
1956.3569692,621.654055
1955.718748,622.2397599999999
1954.3634023999998,621.466275
1953.7857208,622.304635
1954.1525364,622.54409
1953.2347364,622.150125
1953.036992,621.203325
1952.9839612,621.614105
1953.271982,621.359365
1952.790074,620.97233
1953.4185396,620.5655999999999
1953.057326,620.06275
1953.1838476,620.190765
1951.7699284,619.6610450000001
1951.6446747999998,619.3279500000001
1951.5054592000001,619.23215
1950.8353396,618.769905
1950.9682036,618.793045
1951.3282408,619.11
1951.2974056,618.72915
1950.8612736,618.722875
1951.2105888,617.999905
1950.5896552,617.7192
1950.0355988000001,617.03475
1951.559224,613.784685
1943.8247824,613.1076499999999
1948.4868784,612.5204249999999
1945.2021568,612.2636950000001
1946.666756,613.03598
1948.1826544,614.2858200000001
1945.9598676,616.819405
1944.0142044,615.43627
1938.8160932,614.5174750000001
1936.5498096000001,615.798565
1933.1782424,615.98084
1930.5174671999998,616.996245
1939.0487836000002,619.085505
1949.3258971999999,616.3596600000001
1960.7573892,612.8071150000001
1998.3085316000002,613.9173000000001
2036.8548996,622.95351
2071.883634,629.992515
2138.675906,627.71948
2167.6109100000003,647.408475
2209.062656,652.26502
2280.578606,663.534995
,
,
,
,
,
,
2372.0535579999996,702.09825
2361.80386,699.855865
2374.7859240000003,692.1979249999999
2375.986766,717.183305
,
2371.367178,681.172275
2365.25236,684.374615
2340.699068,678.33736
2365.124078,701.8586
2327.968758,674.744625
2316.523728,671.93487
2319.451088,671.7324900000001
2311.411644,668.167115
2300.51484,674.2759149999999
2293.360568,672.529575
2302.632374,665.592075
2330.791406,673.538135
2309.98966,657.18605
2302.1759060000004,648.863515
2296.3460880000002,649.82115
2297.8888340000003,652.88357
2283.7033819999997,650.305875
2275.569354,648.02475
2298.8835959999997,653.365755
2280.5664992,649.2532
2279.7750516,643.09937
2324.393598,634.18008
2378.9603240000006,641.0934
2425.994594,642.0396450000001
2465.099264,643.663685
2519.723116,644.4093
1233.437502,648.6367
1243.667007,642.281015
,
,
,
,
,
,
,
-115.25537,645.5570749999999
-121.390365,640.795125
-107.197465,641.074545
-111.83048500000001,627.1264699999999
-121.989035,649.520505
,
,
-129.24507,630.4274049999999
-122.23948,653.420815
-128.57297,625.941525
-116.23707999999999,622.53363
-120.228035,622.22821
-129.09421,619.589475
-139.70567,639.21366
-111.928115,618.089485
-111.5623,613.5906600000001
-115.43123,616.581115
-114.06455,627.637065
-122.40179,628.99678
-119.03111,611.74407
-118.17071,615.43049
-114.35342,616.4899849999999
-107.73027,616.2505349999999
-111.60866999999999,615.64117
-145.861555,611.13858
-208.59846,623.147185
-222.54771,629.468595
,
-263.62536,608.48494
,
-275.216205,604.99697
,
,
,
,
-279.10841500000004,613.5460350000001
-274.48575500000004,614.464355
-271.16097,621.7157950000001
-274.998,626.42758
-295.71045000000004,612.966135
-310.892,638.5739599999999
-301.068,624.045705
-303.912385,623.8707449999999
-300.537535,628.786685
-290.21332,610.67523
-279.291335,614.644785
-289.04883,615.91547
-290.48644,613.139205
-287.354915,609.93408
-291.42184,614.95173
-303.83929,622.29074
295.795622,620.3194149999999
285.716458,612.13928
282.61608,613.9180650000001
285.48026600000003,622.096425
283.765932,625.337125
311.733364,643.4069400000001
285.34648200000004,628.61385
295.845158,612.9623799999999
303.550028,607.8893
299.988364,619.93991
300.385168,619.64562
299.513418,616.6819949999999
297.189146,612.358505
328.507858,616.220115
391.07574,641.50268
386.379004,615.7561949999999
416.907938,616.63979
432.11875599999996,622.427355
430.59207000000004,622.1707349999999
423.415236,630.841205
431.665356,628.2535700000001
445.445792,656.45118
431.296874,645.735685
442.085646,650.5367100000001
428.63230000000004,628.9207349999999
453.42414399999996,643.769685
449.282798,633.816335
,
455.69734000000005,637.6971249999999
469.060868,637.9022649999999
437.993762,622.21264
436.574502,624.267055
435.36221,621.42844
442.752812,631.9536
428.0123400000001,622.22411
439.278934,633.5268100000001
448.520854,638.7851900000001
463.234326,627.8818650000001
499.10554,634.0183
518.9564780000001,653.04286
,
,
,
,
,
,
567.4028880000001,653.9902050000001
562.0510320000001,666.682245
576.4649420000001,675.296085
564.0692839999999,657.443845
565.071412,659.42254
554.109236,678.105885
563.3116299999999,658.690765
561.154546,660.89359
574.254866,682.615645
560.002704,672.173965
562.923906,655.60432
579.481546,679.601085
580.2366059999999,673.191775
564.0130740000001,667.801955
579.205248,657.461485
591.47005,689.7759000000001
591.918146,668.515915
591.5536040000001,685.659795
576.32257,670.94348
572.413442,663.298395
575.3199299999999,674.4106850000001
592.83077,693.2095099999999
599.198214,713.75346
594.3219160000001,706.479145
609.612564,731.571925
605.984258,719.702505
598.218316,713.987925
593.9725659999999,702.394475
579.19746,705.6126449999999
594.3494679999999,723.683305
621.5544,717.098785
584.207978,704.29337
584.9046519999999,722.8395350000001
583.186716,707.04871
590.4068159999999,708.97659
597.518228,715.23251
590.729888,722.409715
580.29692,712.3531350000001
580.16116,701.178285
593.332836,712.14927
582.205496,702.8484699999999
598.2149059999999,720.8928900000001
599.194728,718.9840449999999
587.775444,709.0889199999999
585.668452,717.558715
607.043126,715.735895
580.895592,714.80023
587.515326,705.307425
574.682666,722.97568
588.867988,709.6224649999999
597.0642700000001,716.19832
586.73338,703.52772
578.723688,700.407625
591.648586,705.73406
602.45233,717.8171
597.521976,713.7189149999999
582.415414,714.87527
585.820952,712.5925950000001
588.547832,691.67226
601.982428,694.676455
618.481806,688.2448449999999
685.14111,696.234785
706.2175179999999,700.1798699999999
731.694514,696.494835
,
718.540084,679.86457
721.34186,677.73144
727.212888,682.6584399999999
711.076358,692.083445
719.7654,696.8819000000001
707.02408,703.891755
721.167244,690.077715
718.132518,686.97254
715.828132,684.1156100000001
719.905362,694.5240799999999
720.870148,682.162885
722.533706,694.5261350000001
727.9714019999999,710.522995
720.542918,704.250445
725.1757459999999,692.651125
713.02489,697.2487000000001
712.3639539999999,698.222195
697.736004,696.5809999999999
719.40517,697.869375
711.226954,700.01361
711.447496,700.61027
723.7141039999999,721.3800100000001
711.909934,701.05903
710.432272,705.704045
710.775616,714.35945
704.908704,702.261405
705.399246,702.059065
701.5773019999999,698.747265
713.55051,721.30578
709.686882,712.52567
705.4791819999999,703.496595
704.749758,701.81852
699.403506,702.00878
700.877628,702.157555
694.269684,706.56722
697.7505920000001,700.232385
701.519022,697.146465
703.7258420000001,700.88675
704.6417099999999,703.293975
704.79062,697.80799
703.482712,701.554615
704.654006,700.6008549999999
710.521836,703.3748949999999
708.667888,704.39098
700.402104,707.11501
697.735094,704.1188500000001
698.834184,707.5957000000001
696.6523340000001,702.910185
690.260252,701.90363
700.971284,708.69659
705.510262,706.95192
705.056958,704.70207
709.96181,714.60091
698.797594,707.270395
683.565212,706.445785
696.84095,702.89555
678.946538,711.4550300000001
687.169986,712.02877
675.1054079999999,711.55393
686.72136,720.973665
691.4240599999999,721.860345
711.838632,731.1174699999999
691.767996,728.729815
681.868956,723.4893999999999
687.50028,729.50359
685.63858,724.71417
691.352086,731.281125
692.561298,735.608075
695.479662,731.4454900000001
699.432976,729.5650049999999
697.788456,733.640985
698.625708,732.13239
694.469058,731.301055
690.626004,737.6994950000001
690.636514,742.9409
691.108438,741.0822900000001
691.905176,739.967665
692.559058,735.070015
689.2214260000001,735.53474
688.7328660000001,731.9309800000001
683.976308,728.605645
682.649126,724.779425
708.478206,727.601945
692.0467699999999,693.98563
687.673372,675.4113950000001
674.957136,655.793905
657.91728,625.04473
656.432412,604.3672200000001
657.7914579999999,590.88275
656.151694,584.014635
653.187342,587.03621
643.6534819999999,597.6309650000001
656.861116,593.58057
652.91719,592.403935
638.369196,592.9611
647.3060839999999,596.295415
654.705884,597.886775
656.1960140000001,598.92499
649.465016,600.0155
651.897342,600.65023
652.179294,602.831015
652.3633560000001,601.6127799999999
652.773284,601.635705
651.193086,601.02556
651.174524,601.86094
651.1225360000001,602.8507
651.03141,601.712315
653.458764,603.2861499999999
655.87779,604.99929
653.37871,605.771015
654.949676,606.080965
654.290328,605.6808550000001
653.757936,607.7004549999999
651.253464,608.69921
652.6539439999999,611.56256
665.878166,610.954665
670.0680580000001,601.07754
678.981326,598.61222
679.979926,600.0568499999999
672.4209780000001,593.4062349999999
677.0517440000001,602.93489
676.058342,604.94942
671.900256,599.55027
673.269356,600.806925
674.2794180000001,605.866445
674.332154,606.2374950000001
674.0451640000001,606.9278750000001
673.566006,606.857335
673.078976,607.48892
673.0700019999999,607.78838
672.997652,608.09734
673.19995,608.75791
672.430436,607.8586600000001
672.438532,607.7451450000001
671.6314279999999,607.671965
671.557638,608.23684
671.286258,608.6922500000001
671.13859,608.73226
670.934818,608.67687
670.9465379999999,608.9480000000001
671.2931639999999,609.379865
670.928562,609.103895
672.9792580000001,609.126665
672.7987760000001,609.904465
672.62117,608.6044850000001
672.469402,608.862075
671.612974,607.730675
671.872618,608.843435
671.1591960000001,608.7517849999999
670.775038,610.90017
671.75834,611.8380999999999
671.627972,611.585685
670.6306280000001,610.7777100000001
670.13832,610.6401450000001
675.525506,609.86834
675.836982,613.647235
681.381082,631.9107650000001
679.9964359999999,652.49369
683.2088920000001,671.364645
686.4602580000001,695.23585
677.46351,715.879295
663.738832,763.20488
674.5845079999999,785.103335
668.513188,806.71441
658.2705599999999,772.210885
669.244258,765.6471449999999
655.627154,778.907255
671.517648,779.6581699999999
659.599864,750.42755
656.29254,766.04759
657.679766,767.238985
676.050614,775.09271
668.412654,767.08989
667.426338,769.113825
659.6354000000001,763.27566
659.05434,752.576275
668.806234,763.0969600000001
670.8358000000001,750.827665
673.011614,750.2994349999999
668.815904,750.469965
658.976046,740.6957
647.86517,762.7483
636.2840180000001,762.91833
600.151446,771.97024
542.249962,789.7900999999999
510.8007848,800.05992
510.8438972,804.456535
527.8823908,800.3067599999999
516.6741615999999,802.867375
533.9227976,792.7451100000001
543.8893132000001,783.589745
537.2304996,788.33022
542.396608,789.142745
548.936982,776.311365
538.6393268,770.7460599999999
539.5603755999999,771.95885
551.9949859999999,783.7753250000001
547.59969,777.5424350000001
542.3491099999999,777.57168
550.106246,777.83311
549.9068300000001,779.20615
547.71506,775.0062049999999
538.122298,772.32797
568.9246459999999,780.73662
617.76202,745.01513
648.906556,748.529585
716.631274,732.8202699999999
724.780938,759.005225
712.978562,759.350445
709.501332,756.62327
705.866836,746.57666
708.0208480000001,749.80597
692.485678,739.1112350000001
698.04891,732.98498
692.881586,735.640915
703.282874,746.42476
688.589052,750.093325
680.627196,739.43831
698.17813,728.257705
680.104732,730.539635
652.729882,724.6449399999999
704.06441,723.77517
696.8439699999999,718.1116300000001
693.927792,714.933595
687.088438,711.4748
682.68026,700.2108900000001
692.0232840000001,705.9912899999999
695.4818280000001,711.113955
688.950662,697.01223
709.4418679999999,691.163955
692.574746,698.96227
691.689694,697.32284
698.65495,699.888055
697.81926,696.465625
692.468192,691.786015
698.390154,698.59258
678.7322360000001,687.0861749999999
685.4416200000001,680.46348
680.801998,675.51046
685.7513280000001,676.260835
691.485322,683.84293
684.725878,669.710695
685.516674,671.869535
676.121594,667.8422
679.897928,669.71976
677.857238,673.26873
684.609542,662.099025
694.089692,667.607895
703.35759,673.05486
692.0255199999999,670.475445
683.2093239999999,668.08429
685.897134,670.05197
688.7696040000001,671.144245
690.260136,672.75818
687.77845,671.436735
689.6439839999999,673.17109
688.53412,674.799675
687.1011960000001,675.078135
687.931294,675.03064
688.34835,674.678305
686.6612299999999,674.57744
686.15718,674.333615
686.305096,673.320255
