Playback,UnitQuaternion.z,UnitQuaternion.y,UnitQuaternion.x,UnitQuaternion.w
3.7293619999999805,-0.02580443,0.7792274,0.03266401,0.6253574
3.737692999999979,-0.02550673,0.7774916,0.03207511,0.6275567
3.7460249999999746,-0.02525127,0.7758769,0.03159224,0.6295866
3.754355999999973,-0.0250173,0.7743261,0.03116752,0.6315233
3.7626880000000256,-0.02462918,0.771936,0.03040378,0.6344949
3.771019000000024,-0.0242628,0.7699534,0.02978461,0.6369427
3.7793510000000197,-0.02394139,0.7680392,0.02917285,0.6392899
3.787682000000018,-0.02365682,0.7660221,0.02849769,0.6417465
3.7960140000000138,-0.02341318,0.7636899,0.02767561,0.6445646
3.804345000000012,-0.02322876,0.7618958,0.02713641,0.6467138
3.812677000000008,-0.02308239,0.7601372,0.02661051,0.648807
3.821008000000006,-0.02298358,0.7582693,0.02607169,0.6510144
3.829340000000002,-0.02296619,0.7561281,0.02550897,0.6535229
3.8376710000000003,-0.02286692,0.7543792,0.02509649,0.6555604
3.846002999999996,-0.02280838,0.7530166,0.02478215,0.6571389
3.8543339999999944,-0.02275156,0.7517097,0.02448748,0.6586466
3.86266599999999,-0.02250541,0.7495338,0.02408564,0.6611449
3.8709969999999885,-0.02236401,0.7481678,0.0238284,0.6627043
3.8793289999999843,-0.02221088,0.7469788,0.0236905,0.6640543
3.88766099999998,-0.0220504,0.7458308,0.0235944,0.6653522
3.8959919999999784,-0.02188021,0.7445909,0.02348447,0.6667489
3.904323999999974,-0.02166677,0.7436689,0.02347562,0.6677845
3.9126549999999725,-0.02148017,0.7427658,0.02349274,0.6687942
3.920987000000025,-0.02135454,0.7418233,0.02353904,0.6698418
3.9293180000000234,-0.02092403,0.7406228,0.02361709,0.6711798
3.937650000000019,-0.0207986,0.7400833,0.02383112,0.6717709
3.9459810000000175,-0.02062479,0.7396067,0.02396764,0.6722961
3.9543130000000133,-0.02043557,0.7391685,0.02409939,0.672779
3.9626440000000116,-0.02024177,0.7388091,0.02429241,0.6731725
3.9709760000000074,-0.02006553,0.7384851,0.02450601,0.6735256
3.9793070000000057,-0.01991794,0.738392,0.02468634,0.6736253
3.9876390000000015,-0.01976725,0.7383575,0.02486935,0.6736609
3.99597,-0.01930617,0.7382359,0.02537384,0.6737887
4.004301999999996,-0.01892492,0.7381504,0.02563732,0.6738832
4.012632999999994,-0.01858879,0.7380944,0.02587746,0.6739447
4.02096499999999,-0.01823948,0.7380543,0.02613937,0.6739882
4.029295999999988,-0.01781473,0.738042,0.0264534,0.6740007
4.037627999999984,-0.01743806,0.7380232,0.02649711,0.6740295
4.045958999999982,-0.01709602,0.7379494,0.02653758,0.6741174
4.054290999999978,-0.01675192,0.7378565,0.02657323,0.6742262
4.062622999999974,-0.01611322,0.7376637,0.02650064,0.6744556
4.070953999999972,-0.01551416,0.737407,0.02637542,0.6747553
4.079286000000025,-0.01488467,0.7370948,0.02614587,0.6751193
4.087617000000023,-0.01411251,0.7366634,0.02575991,0.6756214
4.095949000000019,-0.01283277,0.7358428,0.02488459,0.6765732
4.104280000000017,-0.01147462,0.7349918,0.0238926,0.6775578
4.112612000000013,-0.00988956,0.733734,0.0224281,0.6789946
4.120943000000011,-0.00802426,0.73209,0.02058763,0.6808494
4.129275000000007,-0.00535321,0.7293323,0.01781968,0.6839066
4.137606000000005,-0.00297476,0.7260089,0.0149199,0.687517
4.145938000000001,-0.00096477,0.7221985,0.01214901,0.6915785
4.154268999999999,0.00092832,0.7178181,0.00930897,0.6961678
4.162600999999995,0.00278205,0.7121147,0.00614047,0.7020307
4.170931999999993,0.00375741,0.7058817,0.00347187,0.7083113
4.179263999999989,0.00425346,0.7003822,0.00145447,0.7137539
4.1875949999999875,0.00458595,0.6948721,-0.00037406,0.7191187
4.195926999999983,0.00495371,0.6867385,-0.00259925,0.7268831
4.204257999999982,0.00469616,0.6801643,-0.00390137,0.7330343
4.212589999999977,0.00451253,0.6741427,-0.00504603,0.7385701
4.220920999999976,0.0042604,0.6680415,-0.00606463,0.7440872
4.229253000000028,0.00382358,0.6613749,-0.00690966,0.7500139
4.237610000000018,0.00377415,0.6549683,-0.00749798,0.7556098
4.245941000000016,0.00396308,0.6495972,-0.00808576,0.7602253
4.254273000000012,0.00425552,0.644657,-0.00867403,0.7644109
4.26260400000001,0.00523141,0.6341879,-0.01001535,0.7730964
4.270936000000006,0.00599979,0.6268759,-0.01109564,0.779017
4.279267000000004,0.00681869,0.6197807,-0.01225055,0.7846498
4.287599,0.00770183,0.612318,-0.01350314,0.7904587
4.2959299999999985,0.00880777,0.6024616,-0.01510129,0.7979564
4.304261999999994,0.00971319,0.5934525,-0.0164322,0.8046427
4.312592999999993,0.0103666,0.5852824,-0.01748764,0.8105746
4.320924999999988,0.01089652,0.577056,-0.01845523,0.8164234
4.329255999999987,0.01131396,0.5656924,-0.01967293,0.824304
4.337612999999976,0.01145984,0.5564597,-0.02063571,0.8305392
4.3459439999999745,0.01169509,0.5472751,-0.02153307,0.836594
4.354276000000027,0.01212508,0.537613,-0.02240073,0.8428068
4.362607000000025,0.01293349,0.5268109,-0.02325319,0.8495659
4.370939000000021,0.0138991,0.5167985,-0.02380733,0.8556631
4.3792700000000195,0.01477994,0.5073717,-0.02416589,0.8612616
4.387602000000015,0.01561581,0.4981733,-0.02441432,0.866593
4.395934000000011,0.01659355,0.48335,-0.02447133,0.8749278
4.404265000000009,0.01735644,0.4718026,-0.02473257,0.8811864
4.412597000000005,0.01829845,0.4605606,-0.02488054,0.8870908
4.4209280000000035,0.01941411,0.4489895,-0.0250256,0.8929756
4.429259999999999,0.02076975,0.4363054,-0.02527774,0.8992037
4.437590999999998,0.0220896,0.4242926,-0.02534297,0.9049009
4.445922999999993,0.02315023,0.4135097,-0.02518219,0.909857
4.454253999999992,0.02410672,0.4030967,-0.02491245,0.9145005
4.4625859999999875,0.02557044,0.387911,-0.02467574,0.9210116
4.470916999999986,0.02691486,0.3756806,-0.02455317,0.9260328
4.479248999999982,0.02820084,0.3631468,-0.02455981,0.9309812
4.48757999999998,0.02937693,0.3505023,-0.02467542,0.9357758
4.495911999999976,0.03035749,0.3384064,-0.02483584,0.9401823
4.504242999999974,0.03091232,0.3259663,-0.02502019,0.9445446
4.512575000000027,0.03130626,0.3146822,-0.02521199,0.9483457
4.520906000000025,0.03161141,0.3040875,-0.02539656,0.9517807
4.529238000000021,0.03161858,0.2909928,-0.02541352,0.9558648
4.537569000000019,0.03138965,0.2793952,-0.0253177,0.9593289
4.545901000000015,0.03121991,0.2690146,-0.02512638,0.962302
4.554233000000011,0.03107503,0.2591524,-0.02486878,0.9650161
4.562589000000003,0.03080065,0.2487708,-0.02452885,0.9677617
4.5709209999999985,0.03084935,0.2388299,-0.02389309,0.9702771
4.579251999999997,0.03087706,0.2306527,-0.02319142,0.9722696
4.587583999999993,0.03087678,0.2235254,-0.02246337,0.9739499
4.595914999999991,0.03097679,0.2131971,-0.0208527,0.9762954
4.604246999999987,0.03109935,0.2041181,-0.01934803,0.9782609
4.612577999999985,0.03127357,0.1967815,-0.01784945,0.9797859
4.620909999999981,0.03148021,0.1901169,-0.01624781,0.9811221
4.629240999999979,0.03171498,0.1823735,-0.01410681,0.9826165
4.637572999999975,0.03189088,0.1762504,-0.0120507,0.9837549
4.645903999999973,0.03198932,0.1711605,-0.0102422,0.9846705
4.6542610000000195,0.03203963,0.16668,-0.00858516,0.985453
4.662592000000018,0.03211178,0.1611637,-0.00574092,0.9863884
4.670924000000014,0.03212914,0.157655,-0.00385476,0.9869639
4.679255000000012,0.03213745,0.154505,-0.00215581,0.9874669
4.687587000000008,0.03228564,0.1486237,0.00114417,0.988366
4.695918000000006,0.03237949,0.144068,0.00371817,0.989031
4.704250000000002,0.03290839,0.1408448,0.00557364,0.9894689
4.712581,0.03333835,0.1383505,0.00706477,0.9897969
4.720912999999996,0.03377305,0.1360274,0.00847864,0.9900929
4.729244999999992,0.03463985,0.132976,0.01035682,0.9904596
4.73757599999999,0.03530383,0.1301071,0.012077,0.9907976
4.745907999999986,0.03609012,0.1277263,0.01369059,0.9910581
4.754238999999984,0.03700584,0.1252536,0.01537198,0.9913152
4.76257099999998,0.03813594,0.1221523,0.01728925,0.9916278
4.770901999999978,0.03912682,0.1195471,0.0188933,0.9918774
4.779233999999974,0.03988749,0.1173679,0.02010719,0.9920834
4.787564999999972,0.04058307,0.1151439,0.02125792,0.9922918
4.795897000000025,0.04124751,0.1119861,0.02259418,0.9925962
4.804228000000023,0.04161284,0.1093902,0.0230432,0.9928601
4.812560000000019,0.0419433,0.106898,0.02341637,0.9931089
4.820891000000017,0.04229519,0.1042495,0.02366669,0.9933696
4.829223000000013,0.04271533,0.1011482,0.02368965,0.9936716
4.8375540000000115,0.04297728,0.0983225,0.02389215,0.993939
4.845886000000007,0.04305623,0.09611923,0.02413174,0.9941453
4.8542170000000056,0.04308094,0.09409949,0.02438246,0.9943314
4.862549000000001,0.04335745,0.09085945,0.02471,0.9946126
4.87088,0.04384185,0.08756457,0.02514839,0.9948758
4.879211999999995,0.04430618,0.08459393,0.02549694,0.9951034
4.887542999999994,0.04476224,0.08155585,0.02581592,0.9953284
4.8958749999999895,0.04523348,0.07811211,0.02614493,0.9955747
4.904206999999985,0.04556961,0.07544811,0.0263178,0.9957602
4.912537999999984,0.04574801,0.0731513,0.02640668,0.9959211
4.920869999999979,0.04586776,0.07099028,0.02646434,0.9960704
4.929200999999978,0.04614709,0.06664365,0.0261367,0.9963664
4.9375329999999735,0.04614978,0.06365222,0.02571049,0.9965729
4.945863999999972,0.04621889,0.06087626,0.02530179,0.9967536
4.9541960000000245,0.04626071,0.05785476,0.02482871,0.9969435
4.962527000000023,0.04613946,0.05385954,0.02413669,0.9971899
4.970859000000019,0.04603311,0.05058466,0.02360401,0.9973791
4.979190000000017,0.04588986,0.04766969,0.02322255,0.9975382
4.987522000000013,0.04572494,0.04467509,0.02287313,0.9976925
4.995853000000011,0.04542794,0.03960123,0.02241052,0.9979308
5.004185000000007,0.04512594,0.03601771,0.02222997,0.9980842
5.012516000000005,0.04475904,0.03255717,0.02216849,0.998221
5.020848000000001,0.04431613,0.02884169,0.02214951,0.9983555
5.029178999999999,0.04368039,0.02422381,0.02215296,0.9985061
5.037510999999995,0.04306979,0.02055692,0.02222377,0.9986133
5.045841999999993,0.0425862,0.01737563,0.02225729,0.9986937
5.054173999999989,0.04216163,0.01438543,0.0222756,0.9987589
5.062505999999985,0.04196652,0.01150769,0.02227624,0.9988044
5.070836999999983,0.04178089,0.0080244,0.02228409,0.9988461
5.079168999999979,0.04172912,0.00151536,0.02230512,0.9988788
5.087499999999977,0.04174001,-0.00343518,0.02222704,0.9988754
5.095831999999973,0.04165768,-0.00750397,0.02205891,0.9988602
5.104163000000028,0.04158973,-0.01121801,0.02182038,0.9988335
5.112495000000024,0.04133022,-0.01439261,0.02172176,0.9988057
5.120826000000022,0.04104353,-0.01772625,0.02164866,0.9987655
5.129158000000018,0.04087492,-0.02275433,0.02156649,0.9986723
5.137489000000016,0.04075044,-0.02666639,0.02174081,0.9985768
5.145821000000012,0.04068809,-0.03024675,0.02211744,0.9984691
5.1541520000000105,0.04061282,-0.03392377,0.02260031,0.9983432
5.162484000000006,0.04044712,-0.03790949,0.02318076,0.9981931
5.170815000000005,0.04015134,-0.0411493,0.0237514,0.9980634
5.179147,0.03999946,-0.04402296,0.02415785,0.9979371
5.187477999999999,0.03988216,-0.04686964,0.02452203,0.9978033
5.1958099999999945,0.03956013,-0.05117745,0.02508139,0.9975905
5.204140999999993,0.03938816,-0.05501512,0.02571625,0.9973769
5.212497999999982,0.03927645,-0.05813143,0.02629087,0.9971895
5.220829999999978,0.03916449,-0.06126304,0.02689708,0.9969903
5.229160999999976,0.03899564,-0.06493069,0.02765313,0.996744
5.237492999999972,0.03880064,-0.06785758,0.02836678,0.9965366
5.245824000000027,0.03876555,-0.07037577,0.02893483,0.996347
5.254156000000023,0.03878488,-0.07285082,0.02947237,0.9961526
5.2624870000000215,0.03912244,-0.07718983,0.03025459,0.9957891
5.270819000000017,0.03925071,-0.08074053,0.03073054,0.9954878
5.2791500000000156,0.03942352,-0.08394712,0.03119465,0.9952013
5.287482000000011,0.03954799,-0.08715638,0.0317018,0.9949044
5.29581300000001,0.03953417,-0.0905052,0.03226292,0.9945878
5.304145000000005,0.0394413,-0.09343399,0.03263801,0.9943084
5.312476000000004,0.03946008,-0.09618545,0.03301125,0.994033
5.3208079999999995,0.03954143,-0.09916555,0.03333502,0.9937261
5.329138999999998,0.03970042,-0.1026707,0.03353002,0.9933571
5.337470999999994,0.0398491,-0.1054875,0.03366386,0.9930515
5.345801999999992,0.03985146,-0.1084041,0.03373548,0.9927348
5.354108999999994,0.03973001,-0.1111683,0.03369418,0.9924353
5.362414999999999,0.03949019,-0.1136761,0.03352439,0.9921665
5.370722000000001,0.03917982,-0.1159576,0.03331472,0.9919218
5.379028000000005,0.03897331,-0.1177662,0.0330525,0.9917257
5.387335000000007,0.03881401,-0.1193598,0.03276629,0.9915509
5.395667000000003,0.03852512,-0.121965,0.03253568,0.9912527
5.403998000000001,0.0383108,-0.1243636,0.03218885,0.9909742
5.412329999999997,0.03809373,-0.1266423,0.0316504,0.9907113
5.4206609999999955,0.03767842,-0.1291714,0.0307452,0.9904292
5.428992999999991,0.03737282,-0.1308811,0.02986106,0.9902433
5.43732399999999,0.0371425,-0.1326712,0.02883385,0.9900442
5.445655999999985,0.03706196,-0.1343668,0.02765165,0.9898522
5.453986999999984,0.03703163,-0.1360675,0.02627865,0.9896584
5.4623189999999795,0.03700114,-0.1378244,0.02457252,0.9894602
5.470649999999978,0.03679815,-0.1393445,0.02318034,0.9892885
5.478981999999974,0.03655233,-0.1404385,0.02204139,0.9891689
5.487312999999972,0.03627321,-0.1414146,0.02093504,0.9890642
5.4956450000000245,0.03569078,-0.1424772,0.01923179,0.9889674
5.503976000000023,0.03494005,-0.1432503,0.01740934,0.9889163
5.512308000000019,0.03428488,-0.1435115,0.01574649,0.9889293
5.520639000000017,0.03359138,-0.1436068,0.01393935,0.9889663
5.528971000000013,0.03271367,-0.1435315,0.0115799,0.9890372
5.537302000000011,0.03188823,-0.1430358,0.00932116,0.9891598
5.545634000000007,0.03114107,-0.1425266,0.00749199,0.9892727
5.553965000000005,0.03038319,-0.1419702,0.005715,0.989388
5.562297000000001,0.02908268,-0.14071,0.00279483,0.9896197
5.570628999999997,0.02788082,-0.1393944,0.00066172,0.9898441
5.578959999999995,0.02700635,-0.1381065,-0.0013139,0.9900483
5.587291999999991,0.02620777,-0.1365994,-0.00347146,0.9902736
5.595622999999989,0.02533479,-0.1342857,-0.00647903,0.9905976
5.603954999999985,0.02478418,-0.1324885,-0.00921054,0.9908319
5.612285999999983,0.02448979,-0.1307209,-0.01171713,0.9910474
5.620617999999979,0.02424953,-0.1288906,-0.01425577,0.9912598
5.628948999999977,0.02380561,-0.1265784,-0.01750662,0.9915164
5.637280999999973,0.02357554,-0.1238275,-0.02080226,0.9918056
5.645612000000028,0.02335094,-0.1210094,-0.02369683,0.9920937
5.653944000000024,0.02309536,-0.1182057,-0.02636565,0.9923704
5.662275000000022,0.02280748,-0.1153936,-0.02890939,0.9926371
5.670607000000018,0.02250859,-0.1118609,-0.03178157,0.9929605
5.6789380000000165,0.02211504,-0.1088399,-0.03399929,0.9932315
5.687270000000012,0.02169173,-0.1059775,-0.03601282,0.9934794
5.695601000000011,0.02046565,-0.09973429,-0.03985657,0.9940049
5.703933000000006,0.01925474,-0.09434801,-0.04291293,0.9944276
5.712264000000005,0.01813173,-0.08861726,-0.04572217,0.9948506
5.7205960000000005,0.01695771,-0.08214115,-0.04859933,0.9952906
5.728927999999996,0.01571554,-0.07472063,-0.05156732,0.9957463
5.737258999999995,0.01477988,-0.0680831,-0.05380882,0.9961179
5.74559099999999,0.01380517,-0.06074636,-0.05587416,0.9964926
5.753921999999989,0.01273965,-0.05272507,-0.05784852,0.9968507
5.762253999999984,0.01146103,-0.04364721,-0.05979835,0.9971899
5.770584999999983,0.00999544,-0.03353338,-0.06132973,0.997504
5.7789169999999785,0.00877243,-0.02398811,-0.06282707,0.9976975
5.787247999999977,0.00763563,-0.01411074,-0.06440955,0.9977946
5.795579999999973,0.00656177,-0.00308849,-0.06618966,0.9977807
5.803911000000028,0.00609618,0.00666993,-0.06762289,0.9976701
5.812243000000024,0.00588088,0.01559287,-0.06891072,0.9974837
5.820574000000022,0.00585495,0.02450119,-0.07014972,0.9972184
5.828906000000018,0.00636315,0.03638383,-0.07155507,0.9967526
5.837237000000016,0.006919,0.04493913,-0.07249417,0.9963319
5.845569000000012,0.00741708,0.05267547,-0.07331248,0.9958894
5.85390000000001,0.00787238,0.0598052,-0.07404126,0.9954292
5.862232000000006,0.00861811,0.06935177,-0.07476745,0.9947491
5.870563000000004,0.00950616,0.08191847,-0.07564233,0.9937189
5.878895,0.01026195,0.09401654,-0.07629694,0.9925898
5.887226999999996,0.01071048,0.1039723,-0.07667121,0.9915627
5.895557999999994,0.01094526,0.113064,-0.07693561,0.9905441
5.90388999999999,0.01082827,0.1238653,-0.07731291,0.9892234
5.912220999999988,0.01038659,0.1322951,-0.07756356,0.9881164
5.920552999999984,0.00978065,0.1409613,-0.07784329,0.9869015
5.928883999999982,0.00859637,0.1532676,-0.078417,0.9850309
5.937215999999978,0.0074063,0.1644752,-0.07888928,0.9831936
5.945546999999976,0.0063464,0.1754369,-0.07938962,0.9812639
5.953878999999972,0.00554417,0.1857509,-0.07976486,0.9793383
5.962210000000027,0.00499006,0.195657,-0.08001368,0.9773901
5.970542000000023,0.00485851,0.2067242,-0.08016822,0.9750972
5.978873000000021,0.00513716,0.2159971,-0.08029933,0.9730729
5.987205000000017,0.00572499,0.2253168,-0.0803854,0.9709468
5.9955360000000155,0.00679063,0.2353689,-0.08041443,0.9685498
6.003868000000011,0.00790293,0.2445877,-0.08067617,0.9662328
6.01219900000001,0.00892926,0.2536203,-0.08070359,0.96389
6.020531000000005,0.00982657,0.2620619,-0.08064201,0.9616257
6.028862000000004,0.01060481,0.2700746,-0.08049174,0.9594104
6.0371939999999995,0.01123705,0.2782702,-0.08001976,0.9570978
6.045524999999998,0.0118505,0.2855009,-0.07952775,0.9549995
6.053856999999994,0.01250065,0.2930075,-0.07898737,0.9527599
6.062188999999989,0.01323763,0.3014855,-0.07838155,0.9501513
6.070519999999988,0.0138731,0.3081314,-0.07801538,0.948038
6.0788519999999835,0.01447083,0.3144722,-0.07777952,0.9459642
6.087182999999982,0.01484061,0.3201539,-0.07757646,0.9440674
6.095514999999978,0.01499467,0.325372,-0.07736342,0.9422967
6.103845999999976,0.0147707,0.3309541,-0.07699937,0.9403841
6.112177999999972,0.01442522,0.3360932,-0.07645101,0.9386099
6.120509000000027,0.01386559,0.3411935,-0.07565255,0.9368412
6.128841000000023,0.01305186,0.3463462,-0.07453431,0.9350501
6.137172000000021,0.0123596,0.3511757,-0.07329171,0.9333548
6.145504000000017,0.01145891,0.3553824,-0.07188648,0.9318821
6.153835000000015,0.01058789,0.3589963,-0.07057854,0.9306064
6.162167000000011,0.00979866,0.3621814,-0.06947905,0.9294629
6.170498000000009,0.00908262,0.3651416,-0.06889691,0.9283546
6.178830000000005,0.00841035,0.3676195,-0.06867366,0.9273991
6.187161000000003,0.00789643,0.3698995,-0.06881971,0.9264858
6.195492999999999,0.00764487,0.3719159,-0.06943697,0.9256342
6.203823999999997,0.00770814,0.3730978,-0.07058117,0.9250714
6.212155999999993,0.0077969,0.3739697,-0.0716434,0.9246368
6.220486999999991,0.00785328,0.3743005,-0.07254563,0.924432
6.228818999999987,0.00787555,0.3742189,-0.07332402,0.9244035
6.237150999999983,0.00769376,0.3736497,-0.07451056,0.9245404
6.245481999999981,0.00741842,0.373063,-0.07533003,0.9247131
6.253813999999977,0.00718035,0.3725176,-0.07585718,0.9248918
6.262144999999975,0.00691846,0.3714414,-0.07637088,0.9252843
6.270477000000028,0.00685774,0.370229,-0.07661586,0.9257503
6.278808000000026,0.00683847,0.3691411,-0.07679988,0.9261695
6.287140000000022,0.00685369,0.3679778,-0.0768632,0.9266269
6.2954710000000205,0.0069125,0.3666228,-0.07675464,0.9271724
6.303803000000016,0.00709546,0.3653113,-0.07668231,0.9276946
6.312134000000015,0.00726675,0.3642184,-0.07665432,0.9281251
6.32046600000001,0.00743105,0.3632567,-0.076653,0.9285008
6.328797000000009,0.0077217,0.3615706,-0.07656736,0.9291634
6.3371290000000045,0.00792293,0.3602917,-0.07650126,0.9296637
6.345460000000003,0.00811182,0.3592369,-0.07647756,0.9300722
6.3537919999999986,0.00828111,0.3582362,-0.0764723,0.930457
6.362122999999997,0.0084352,0.357224,-0.07648882,0.9308434
6.370454999999993,0.0086647,0.356295,-0.07662784,0.9311858
6.378785999999991,0.00888936,0.3554533,-0.07673822,0.9314963
6.387117999999987,0.00909377,0.3545883,-0.07686495,0.9318135
6.3954499999999825,0.00926077,0.3535939,-0.07705355,0.932174
6.403780999999981,0.00952175,0.3526733,-0.07718894,0.9325089
