Playback,UnitQuaternion.z,UnitQuaternion.y,UnitQuaternion.x,UnitQuaternion.w
10.011306999999988,0.04332895,0.9661432,-0.0469637,-0.2499687
10.019638999999984,0.04345794,0.966303,-0.04692141,-0.2493359
10.027969999999982,0.04357583,0.9665188,-0.0468283,-0.2484948
10.036301999999978,0.04359059,0.9669142,-0.04658384,-0.2469955
10.044632999999976,0.04378779,0.9673746,-0.04622246,-0.2452191
10.052964999999972,0.04425005,0.9678478,-0.04570206,-0.2433595
10.061296000000027,0.04437741,0.9680375,-0.04552862,-0.2426131
10.069628000000023,0.04450475,0.9682267,-0.04535512,-0.2418664
10.077959000000021,0.04451766,0.9685361,-0.04519919,-0.2406515
10.086291000000017,0.0443347,0.9689498,-0.04507647,-0.2390373
10.094622000000015,0.04378393,0.9695151,-0.04499491,-0.2368521
10.102954000000011,0.04285664,0.9703077,-0.04488438,-0.2337771
10.11128500000001,0.04212276,0.9709154,-0.04473954,-0.2314032
10.119617000000005,0.04152106,0.9713185,-0.04462249,-0.2298372
10.127948000000004,0.04037286,0.9719151,-0.04441756,-0.2275482
10.13628,0.03834062,0.9727214,-0.04411842,-0.224492
10.144610999999998,0.03709677,0.9731043,-0.04401501,-0.2230574
10.152942999999993,0.03556959,0.9735575,-0.04408084,-0.2213087
10.16127499999999,0.03305237,0.9742588,-0.04473859,-0.2184626
10.169605999999987,0.02990101,0.9756247,-0.04543162,-0.212599
10.177937999999983,0.02748129,0.976895,-0.04525776,-0.2070572
10.186268999999982,0.02538439,0.9781214,-0.04616659,-0.2012531
10.194600999999977,0.02438992,0.9786877,-0.04617291,-0.1986042
10.202931999999976,0.02339538,0.9792457,-0.04617885,-0.195954
10.211264000000028,0.02020679,0.9801274,-0.04553862,-0.1920111
10.219595000000027,0.01524632,0.981225,-0.04471902,-0.1869898
10.227927000000022,0.00996187,0.9820368,-0.04469026,-0.1830504
10.23625800000002,0.00503876,0.982848,-0.046196,-0.1784663
10.244590000000017,0.00082266,0.9837518,-0.04795827,-0.1730077
10.252921000000015,-0.00282028,0.9846374,-0.04913361,-0.1675329
10.26125300000001,-0.00680796,0.9855823,-0.04961901,-0.1616141
10.269584000000009,-0.00986876,0.9861598,-0.04973556,-0.1578541
10.277916000000005,-0.0127516,0.9866544,-0.04978056,-0.1545069
10.286247000000003,-0.01647788,0.9872693,-0.04967166,-0.1502014
10.294578999999999,-0.02142269,0.9880405,-0.04933965,-0.1445083
10.302909999999997,-0.02971489,0.9893095,-0.04790625,-0.134494
10.311241999999993,-0.03627498,0.9903213,-0.04657706,-0.125612
10.319573999999989,-0.04138298,0.9911879,-0.04552933,-0.1173076
10.327904999999987,-0.04311705,0.9916464,-0.04493577,-0.1129566
10.336236999999983,-0.04485035,0.9920826,-0.04434113,-0.1086024
10.344567999999981,-0.04694201,0.9927769,-0.04361185,-0.1014318
10.352899999999977,-0.04902849,0.9936515,-0.04274451,-0.09179185
10.361230999999975,-0.05072165,0.9944834,-0.04188988,-0.08170237
10.369563000000028,-0.0526858,0.9952462,-0.04085797,-0.07099345
10.377894000000026,-0.05520392,0.9960078,-0.03935251,-0.05807329
10.386226000000022,-0.05695327,0.996521,-0.03811095,-0.04743242
10.39455700000002,-0.05853966,0.9968697,-0.0371501,-0.03799836
10.402889000000016,-0.05928836,0.9970958,-0.03653828,-0.03082162
10.411220000000014,-0.05988891,0.9972665,-0.03598616,-0.02403833
10.41955200000001,-0.06025362,0.9974462,-0.03540578,-0.01473457
10.427883000000008,-0.06024282,0.9975738,-0.03480245,-0.00246724
10.436215000000004,-0.05889587,0.9975212,-0.0341281,0.01783385
10.444546000000003,-0.05806264,0.9970829,-0.03339083,0.03660018
10.452877999999998,-0.05738082,0.9964616,-0.03296065,0.05182025
10.461208999999997,-0.05682356,0.9960231,-0.03282645,0.06026186
10.469540999999992,-0.05626215,0.9955131,-0.03268987,0.06870013
10.47787199999999,-0.0549636,0.9944127,-0.03251154,0.084057
10.486203999999987,-0.05287247,0.9926854,-0.03263048,0.1035152
10.494535999999982,-0.05053821,0.9905105,-0.03289379,0.1235022
10.50286699999998,-0.04765305,0.98753,-0.03322731,0.1463202
10.511198999999976,-0.04506291,0.9846393,-0.03364425,0.1652967
10.519529999999975,-0.04289867,0.9819539,-0.03417407,0.1809929
10.527862000000027,-0.040651,0.9787896,-0.03511036,0.1977011
10.536193000000026,-0.03943877,0.9768031,-0.03554747,0.2074528
10.544525000000021,-0.03838845,0.9749566,-0.03590393,0.2160947
10.55285600000002,-0.03729421,0.9729659,-0.03622259,0.225021
10.561188000000016,-0.03607115,0.9706784,-0.03643171,0.2348509
10.569519000000014,-0.03484454,0.968291,-0.03663704,0.2446552
10.57785100000001,-0.03275515,0.9634846,-0.03654949,0.2632274
10.586182000000008,-0.02993133,0.957046,-0.03637998,0.2860832
10.594514000000004,-0.0282251,0.9528055,-0.03642444,0.3000639
10.602845000000002,-0.02685697,0.9491755,-0.0365255,0.3114649
10.611176999999998,-0.02513986,0.9446211,-0.03666681,0.3251377
10.619507999999996,-0.02315371,0.9392776,-0.03685676,0.3403866
10.627839999999992,-0.02041889,0.9319935,-0.03721773,0.3599805
10.63617099999999,-0.01697825,0.9223493,-0.03728006,0.3841793
10.644502999999986,-0.01419658,0.9149194,-0.03712564,0.4016748
10.652834999999982,-0.01040526,0.9046322,-0.03686446,0.4244685
10.66116599999998,-0.00695417,0.8945482,-0.03684739,0.4453959
10.669497999999976,-0.00329056,0.8833759,-0.03687203,0.4672009
10.677828999999974,0.0021737,0.8662333,-0.03739619,0.4982334
10.686161000000027,0.00955998,0.8442953,-0.03916287,0.5343599
10.694492000000025,0.01262469,0.8355907,-0.03943773,0.5477896
10.702824000000021,0.01555146,0.8271151,-0.03965433,0.5604163
10.71115500000002,0.01772748,0.8201714,-0.03975701,0.5704594
10.719487000000015,0.01952928,0.8139749,-0.03980214,0.5792058
10.727818000000013,0.02132847,0.8076832,-0.03984256,0.5878823
10.73615000000001,0.02284247,0.8016471,-0.03988231,0.5960281
10.744481000000007,0.02425301,0.7956544,-0.03991939,0.6039473
10.752813000000003,0.02566117,0.7895811,-0.03995246,0.6118063
10.761168999999995,0.02662759,0.7846428,-0.03995366,0.618086
10.769500999999991,0.0275713,0.7797191,-0.03995116,0.6242451
10.77783199999999,0.02851205,0.7747474,-0.03994479,0.6303632
10.786163999999985,0.02926548,0.76981,-0.03969981,0.6363648
10.794494999999984,0.03001706,0.7648259,-0.03945242,0.6423269
10.80282699999998,0.03055486,0.7600572,-0.03913188,0.647957
10.811157999999978,0.0308766,0.7555146,-0.03873779,0.6532562
10.819489999999973,0.03111506,0.7510855,-0.0383063,0.6583579
10.827822000000026,0.03083313,0.7475846,-0.03764831,0.6623814
10.836153000000024,0.03055034,0.7440625,-0.0369893,0.6663854
10.84448500000002,0.03027549,0.7410691,-0.03613948,0.6697716
10.852816000000018,0.03000638,0.7384527,-0.03515437,0.6727194
10.861148000000014,0.02973673,0.7358238,-0.03416856,0.6756564
10.869479000000013,0.02955996,0.7329363,-0.03277171,0.6788642
10.877811000000008,0.0294353,0.7298926,-0.03114177,0.6822174
10.886142000000007,0.02928748,0.7269892,-0.02954662,0.6853874
10.894474000000002,0.02903743,0.7247819,-0.02811036,0.6877919
10.902805,0.02878704,0.7225656,-0.02667391,0.6901875
10.911136999999997,0.02853205,0.7203343,-0.02520645,0.6925814
10.919467999999995,0.02820751,0.7180013,-0.02323765,0.6950817
10.92779999999999,0.02788248,0.7156568,-0.02126823,0.6975713
10.936130999999989,0.02748786,0.7134614,-0.01946588,0.6998845
10.944462999999985,0.02704335,0.711371,-0.0177826,0.7020711
10.952793999999983,0.02657498,0.7092677,-0.01617932,0.7042524
10.961125999999979,0.02595817,0.7071277,-0.01507784,0.7064483
10.969456999999977,0.02534116,0.7049803,-0.01397632,0.7086362
10.977788999999973,0.02489228,0.7028398,-0.01305663,0.7107926
10.986121000000026,0.02461099,0.7007073,-0.01231821,0.7129179
10.994452000000024,0.02432949,0.6985682,-0.01157976,0.7150359
11.00278400000002,0.02421111,0.6960994,-0.01085612,0.7174549
11.011115000000018,0.02419146,0.6934258,-0.0101415,0.7200504
11.019447000000014,0.02416527,0.6908423,-0.00945327,0.7225397
11.027778000000012,0.02411742,0.6885984,-0.00885699,0.7246876
11.036110000000008,0.02406933,0.6863472,-0.00826054,0.7268286
11.044441000000006,0.024021,0.6840896,-0.00766409,0.7289621
11.052773000000002,0.02410446,0.6809065,-0.00681438,0.7319419
11.061104,0.02424581,0.6773017,-0.00585253,0.7352825
11.069435999999996,0.02438657,0.6736795,-0.00489044,0.738605
11.077766999999994,0.02499443,0.6679786,-0.00347173,0.7437525
11.08609899999999,0.02562751,0.6621171,-0.00202654,0.7489593
11.094429999999988,0.02644987,0.6550515,-0.0005069,0.755121
11.102761999999984,0.02735085,0.6474271,0.00104469,0.7616358
11.111092999999983,0.02830985,0.6396942,0.00217075,0.768105
11.119424999999978,0.02932366,0.6318524,0.0028959,0.7745284
11.127755999999977,0.03033427,0.6239461,0.00362065,0.7808701
11.136087999999972,0.0314311,0.6170533,0.00378137,0.7862843
11.144419000000028,0.03255301,0.6104467,0.00376845,0.7913791
11.152751000000023,0.03378152,0.6030498,0.00380058,0.7969788
11.16108300000002,0.03547858,0.5923256,0.0040292,0.8049071
11.169414000000017,0.03716916,0.5814948,0.00425708,0.8126894
11.177746000000013,0.03901788,0.5694465,0.0043799,0.8210902
11.186077000000012,0.04112884,0.5556964,0.00427989,0.8303563
11.194409000000007,0.04320987,0.543008,0.00400289,0.8386055
11.202740000000006,0.04466324,0.533204,0.00367396,0.844799
11.211072000000001,0.04586041,0.5245557,0.00332375,0.8501335
11.219403,0.0472106,0.5139524,0.00292857,0.8565136
11.227734999999996,0.04883534,0.4998113,0.00245225,0.864753
11.236065999999994,0.05035317,0.4779703,0.00171881,0.8769299
11.24439799999999,0.05130911,0.4607126,0.00135096,0.886064
11.252728999999988,0.05217798,0.4395845,0.0010154,0.8966838
11.261060999999984,0.05262899,0.4236617,0.00079763,0.90429
11.269391999999982,0.05288735,0.4113708,0.0006358,0.9099322
11.277723999999978,0.0531972,0.3972266,0.00065644,0.9161772
11.286054999999976,0.0534392,0.3817914,0.00066784,0.9227021
11.294386999999972,0.05336814,0.3635195,0.00042236,0.9300566
11.302718000000027,0.0533751,0.3394227,0.00018665,0.9391184
11.311050000000023,0.05276366,0.3176928,-0.00012253,0.9467245
11.319382000000019,0.05171267,0.2906347,-0.00076214,0.9554353
11.327713000000017,0.05090251,0.2803982,-0.00128129,0.9585323
11.336045000000013,0.05008636,0.270128,-0.00180036,0.9615191
11.344376000000011,0.04897894,0.2568996,-0.00246871,0.9651931
11.352708000000007,0.04771227,0.2423255,-0.00322962,0.9690157
11.361039000000005,0.04594814,0.2240677,-0.00432628,0.9734802
11.369371000000001,0.0440731,0.2021907,-0.0057908,0.9783369
11.377702,0.04235094,0.1818695,-0.0071231,0.9823844
11.386033999999995,0.03989901,0.1549438,-0.00861906,0.9870796
11.394364999999993,0.03868438,0.1444686,-0.00945018,0.9887078
11.40269699999999,0.0374428,0.1338531,-0.01028236,0.9902402
11.411027999999988,0.03576441,0.1208547,-0.01115278,0.991963
11.419359999999983,0.03392905,0.1072256,-0.01215019,0.9935814
11.427690999999982,0.03186144,0.09259278,-0.01332918,0.9951049
11.436022999999977,0.02904303,0.07192387,-0.01486781,0.9968763
11.444353999999976,0.02682041,0.05287981,-0.01681239,0.998099
11.452686000000028,0.02506385,0.03555707,-0.01827446,0.9988862
11.461017000000027,0.02443144,0.02802269,-0.01902591,0.9991275
11.469349000000022,0.02379755,0.02048584,-0.01977634,0.9993112
11.47768000000002,0.02242201,0.00805972,-0.02085408,0.9994986
11.486012000000017,0.02098661,-0.00567932,-0.02211844,0.999519
11.494344000000012,0.01984752,-0.01770097,-0.02311036,0.9993792
11.50267500000001,0.0187356,-0.02973462,-0.02393818,0.9990955
11.511007000000006,0.01746769,-0.04239268,-0.02462445,0.9986448
11.519338000000005,0.01667183,-0.05004688,-0.02483028,0.9982989
11.52767,0.0163734,-0.05298187,-0.02492102,0.9981502
11.536000999999999,0.01609058,-0.05576717,-0.02500794,0.9980009
11.544332999999995,0.01580761,-0.05855237,-0.02509467,0.9978437
11.552663999999993,0.01550392,-0.06166598,-0.02514397,0.9976596
11.560995999999989,0.01511395,-0.06615151,-0.02503772,0.9973809
11.569326999999987,0.01411778,-0.0769271,-0.02546665,0.9966115
11.577658999999983,0.01318366,-0.08554561,-0.0258061,0.9959128
11.585989999999981,0.01270597,-0.09074814,-0.02620795,0.9954479
11.594321999999977,0.01248565,-0.09336649,-0.02639107,0.9952037
11.602652999999975,0.01226526,-0.09598387,-0.02657398,0.9949525
11.610985000000028,0.01205495,-0.1002924,-0.02691512,0.9945208
11.619316000000026,0.01184799,-0.1058324,-0.0274503,0.9939345
11.627648000000022,0.01155634,-0.1112562,-0.02809632,0.9933273
11.63597900000002,0.01091754,-0.1170951,-0.02879929,0.9926431
11.644311000000016,0.01013426,-0.121534,-0.02933531,0.992102
11.652643000000012,0.00953232,-0.1245796,-0.02967297,0.99172
11.66097400000001,0.00908242,-0.1273049,-0.02986063,0.9913725
11.669306000000006,0.00888282,-0.1294611,-0.02992527,0.991093
11.677637000000004,0.00881781,-0.1313111,-0.02992377,0.9908503
11.685969,0.00890182,-0.1334105,-0.02987826,0.9905704
11.694299999999998,0.00921123,-0.1358867,-0.02976617,0.9902343
11.702631999999994,0.00982123,-0.1398318,-0.02946432,0.9896881
11.710962999999992,0.01040469,-0.1435605,-0.02899816,0.9891619
11.719294999999988,0.01091887,-0.1474691,-0.02836898,0.9885995
11.727625999999987,0.01110551,-0.1494813,-0.02805878,0.988304
11.735957999999982,0.0112338,-0.1511054,-0.02782078,0.9880623
11.74428899999998,0.01140143,-0.152844,-0.02750522,0.9878017
11.752620999999976,0.01158174,-0.1546195,-0.02716451,0.9875327
11.760951999999975,0.01180879,-0.1566972,-0.02666122,0.9872162
11.769284000000027,0.01222008,-0.1595705,-0.02597125,0.9867693
11.777615000000026,0.01276793,-0.1622055,-0.02525249,0.9863512
11.785947000000021,0.01359752,-0.1649027,-0.02444754,0.985913
11.79427800000002,0.0143035,-0.1669685,-0.02380785,0.985571
11.802610000000016,0.01473079,-0.1682919,-0.02336881,0.9853501
11.810941000000014,0.01521098,-0.1697089,-0.02297598,0.985109
11.81927300000001,0.01572415,-0.1711841,-0.02261178,0.984854
11.827605000000005,0.0163428,-0.1731616,-0.02202266,0.9845116
11.835936000000004,0.0171108,-0.1755959,-0.02113831,0.9840866
11.844268,0.01793242,-0.1779564,-0.0203121,0.9836653
11.852598999999998,0.01890445,-0.1803569,-0.019352,0.9832292
11.860930999999994,0.01963596,-0.1820369,-0.01863572,0.982919
11.869261999999992,0.02021725,-0.1833512,-0.01807639,0.9826733
11.877593999999988,0.02081637,-0.1846567,-0.01743309,0.982428
11.885924999999986,0.02143137,-0.185954,-0.01671446,0.9821825
11.894256999999982,0.02216846,-0.1876265,-0.01580608,0.9818631
11.90258799999998,0.02304454,-0.1897882,-0.0146334,0.9814456
11.910919999999976,0.02385588,-0.1920779,-0.0133283,0.9809992
11.919250999999974,0.02453697,-0.1943639,-0.01225154,0.9805461
11.927583000000027,0.02495508,-0.1956417,-0.01175195,0.9802875
11.935914000000025,0.0255803,-0.1973881,-0.01103677,0.9799295
11.944246000000021,0.02653379,-0.1995681,-0.01005247,0.9794731
11.95257700000002,0.02739412,-0.2011252,-0.00929046,0.9791384
11.960909000000015,0.02814275,-0.2024053,-0.0086435,0.9788592
11.969240000000013,0.02850435,-0.203224,-0.00822276,0.9786828
11.97757200000001,0.02883775,-0.2039649,-0.00780878,0.9785222
11.985904000000005,0.02914841,-0.204643,-0.00740027,0.9783746
11.994235000000003,0.02954054,-0.2054597,-0.00694499,0.978195
12.002566999999999,0.02979438,-0.2061959,-0.00634431,0.9780365
12.010897999999997,0.02987855,-0.2066582,-0.00588705,0.9779392
12.019229999999993,0.03006757,-0.2070045,-0.00542607,0.9778628
12.027560999999992,0.03019858,-0.207148,-0.00505695,0.9778304
12.035892999999987,0.03020795,-0.2071775,-0.00482113,0.977825
12.044223999999986,0.03037536,-0.2070497,-0.0045436,0.9778482
12.052555999999981,0.03059765,-0.2068547,-0.00424468,0.9778839
12.06088699999998,0.03076151,-0.2065901,-0.00389237,0.9779362
12.069218999999975,0.03082504,-0.2056829,-0.00325255,0.9781277
12.077549999999974,0.03084702,-0.2048308,-0.0025661,0.9783078
12.085882000000026,0.03109799,-0.2037752,-0.00158632,0.9785224
12.094213000000025,0.03132542,-0.2031725,-0.00117938,0.978641
12.10254500000002,0.03155287,-0.2025696,-0.0007724,0.9787591
12.110876000000019,0.03195711,-0.2019402,-0.00020279,0.9788764
12.119208000000015,0.03246769,-0.201224,0.00048023,0.9790069
12.127539000000013,0.03314237,-0.2003506,0.00134076,0.9791626
12.135871000000009,0.03450933,-0.199035,0.00276214,0.9793807
12.144202000000007,0.03611848,-0.1976883,0.00436736,0.9795896
12.152534000000003,0.03706763,-0.1968998,0.00539707,0.9797078
12.160865999999999,0.03776103,-0.1963964,0.0060988,0.9797782
12.169196999999997,0.03845429,-0.1958928,0.00680044,0.9798475
12.177528999999993,0.03948013,-0.1950949,0.00785223,0.979958
12.185859999999991,0.04068854,-0.1940577,0.00916574,0.9801031
12.194191999999987,0.04191946,-0.1928437,0.01051668,0.9802773
12.202522999999985,0.04319958,-0.1915537,0.01182036,0.9804597
12.210854999999981,0.04415463,-0.1904536,0.0128739,0.9806182
12.21918599999998,0.04474539,-0.1895994,0.01360532,0.9807471
12.227517999999975,0.04530521,-0.1887582,0.01429266,0.9808739
12.235848999999973,0.04576669,-0.1881077,0.01487444,0.9809687
12.244181000000026,0.04617006,-0.1875701,0.01539388,0.9810448
12.252512000000024,0.04660954,-0.1869559,0.01596304,0.9811321
12.26084400000002,0.04710855,-0.1862158,0.01661422,0.9812382
12.269175000000018,0.04786503,-0.1849729,0.0177105,0.9814175
12.277507000000014,0.04862974,-0.1837754,0.01883247,0.981584
12.285838000000012,0.04914065,-0.1824822,0.01988227,0.9817791
12.294170000000008,0.04944389,-0.1814713,0.02052555,0.9819379
12.302501000000007,0.04971173,-0.1806913,0.02095039,0.9820593
12.310833000000002,0.04994624,-0.1800386,0.02134548,0.9821588
12.319164999999998,0.05017501,-0.1794077,0.02173547,0.982254
12.327495999999996,0.05042812,-0.178375,0.02233262,0.9824157
12.335827999999992,0.05075119,-0.1770315,0.02306843,0.9826251
12.34415899999999,0.0510331,-0.1756541,0.02378597,0.9828405
12.352490999999986,0.05121202,-0.1742946,0.02450051,0.9830557
12.360821999999985,0.05140899,-0.1731264,0.02509082,0.9832369
12.36915399999998,0.05166319,-0.1722407,0.02548399,0.983369
12.377484999999979,0.05179084,-0.1714318,0.02572007,0.9834975
12.385816999999975,0.05177787,-0.1707081,0.02578157,0.9836225
12.394147999999973,0.05187813,-0.1696863,0.02557243,0.9837995
12.402480000000025,0.05210318,-0.1685335,0.02538701,0.9839905
12.410811000000024,0.05242121,-0.1674534,0.02533142,0.9841594
12.41914300000002,0.052889,-0.1663291,0.02561927,0.9843175
12.427474000000018,0.05326728,-0.1656103,0.02602324,0.9844078
12.435806000000014,0.05357754,-0.1650669,0.02639523,0.9844723
12.444137000000012,0.05374509,-0.1643894,0.02685614,0.984564
12.452469000000008,0.05389334,-0.1636665,0.02733918,0.9846631
12.460800000000006,0.05393765,-0.1626993,0.02794111,0.984804
12.469132000000002,0.05394841,-0.161267,0.02880498,0.9850141
12.477463,0.05379328,-0.159418,0.02939772,0.985306
12.485794999999996,0.05359086,-0.1582232,0.0296804,0.9855012
12.494126999999992,0.05343362,-0.1572095,0.02981395,0.9856679
12.50245799999999,0.05327659,-0.1562261,0.02996467,0.9858282
12.510789999999986,0.05311982,-0.1552806,0.03013706,0.9859807
12.519120999999984,0.05300994,-0.1541844,0.03030047,0.9861537
12.52745299999998,0.05296734,-0.1528715,0.03045102,0.9863557
12.535783999999978,0.05289336,-0.1507956,0.03058495,0.986675
12.544115999999974,0.05288106,-0.1484968,0.03076731,0.9870186
12.552446999999972,0.05275266,-0.1455229,0.03100497,0.9874609
12.560779000000025,0.0526184,-0.1431981,0.03113377,0.9878038
12.569110000000023,0.05254764,-0.1415046,0.03119735,0.9880496
12.577442000000019,0.05236406,-0.1393969,0.03124621,0.9883574
12.585773000000017,0.05210913,-0.136915,0.03130906,0.9887156
12.594105000000013,0.05176915,-0.1334978,0.03149001,0.989195
12.602436000000012,0.05100168,-0.1285874,0.03163429,0.9898805
12.610768000000007,0.05029102,-0.1225426,0.03175988,0.9906793
12.619074000000012,0.04975123,-0.1184451,0.03182995,0.9912025
12.627381000000014,0.04937284,-0.1158576,0.0317931,0.9915284
12.635687000000019,0.0489904,-0.1132536,0.03175597,0.9918494
12.64399400000002,0.04817905,-0.1088113,0.03171157,0.9923877
12.652301000000023,0.04711959,-0.1029572,0.03144943,0.9930712
