GazePoint_x,GazePoint_y
701.62053,701.738375
701.519842,701.909735
700.848166,701.514725
699.97856,701.49292
699.8577,701.215265
700.3195519999999,701.040405
699.15844,700.73752
700.6037920000001,700.78571
700.460096,700.269465
698.7766399999999,699.959105
699.1534019999999,699.46625
699.052448,697.98391
699.577974,698.3518650000001
700.223952,699.8320550000001
699.4080060000001,700.6297850000001
698.4215079999999,699.957725
701.3230560000001,700.5412799999999
701.6638679999999,702.0055050000001
704.525084,703.5363050000001
709.119684,701.427045
680.6262060000001,682.709535
,
,
,
,
665.776386,731.338525
666.1238716,676.47613
682.8154752,669.0400500000001
613.672462,746.9148399999999
617.2468168,739.15282
673.38846,670.3259
678.8462259999999,671.511575
649.2711964,706.91916
615.9465768,743.7753250000001
614.4161435999999,746.525785
621.3283184000001,743.60085
618.845732,745.833885
615.3354704000001,745.4577999999999
616.9525796,744.538685
618.574182,745.108075
617.3224296000001,744.91596
616.1183024000001,744.60392
616.0941136,709.6496050000001
616.9126108,675.5225049999999
635.2735500000001,672.3644300000001
653.4515303999999,669.54728
656.94003,669.90278
631.4836376000001,698.35838
630.8675327999999,695.46975
630.8985088,695.0158799999999
630.9149015999999,676.440745
611.6000819999999,670.188045
613.2889984,673.1267250000001
610.7989584000001,672.4709600000001
611.3990176,689.694825
612.1330312,690.167415
611.8370192,690.12127
611.8130172,690.05098
636.2279752,694.3809200000001
633.2071080000001,687.596225
629.4399424000001,673.938205
629.3294124,670.65283
628.5774612,670.231855
628.4415111999999,670.0820650000001
628.4628444,669.761355
629.1973843999999,669.6199799999999
629.2378244,669.049855
628.3577964,668.562135
628.4561948,668.518335
628.4789548,667.99503
628.4722856,667.81241
628.4678663999999,667.5033599999999
628.5322788,666.93767
628.4811239999999,666.5602
628.1453924,666.4736800000001
628.1842584,665.8873
628.6015424,665.489085
628.0730188,665.2895100000001
628.2793072,665.570455
628.3128240000001,665.18967
628.4529743999999,665.09276
629.4553776,664.8651050000001
630.0306579999999,664.6834249999999
630.2282336000001,664.6877
630.3548444,664.6812
630.8973452,664.6155799999999
630.9462076,664.21712
631.9843999999999,664.165345
630.6702756,663.35121
630.7658504000001,663.66332
631.0495507999999,663.267585
630.8193572,662.1071850000001
631.3649876000001,661.964575
632.2894895999999,661.4614650000001
631.3987179999999,661.53096
631.2508508000001,661.59667
630.6534283999999,661.78373
631.3640252,661.750235
631.5190652,661.7375400000001
632.2253252,662.331035
630.9843756,661.98817
631.1824948000001,662.694655
631.0838676,662.31023
631.2049916,662.24344
631.3762352000001,662.362845
631.2613251999999,662.38003
629.2653964000001,662.759785
629.2408032000001,662.7141349999999
628.336548,662.774505
629.4485708,663.261755
629.4900328000001,663.393595
631.3101396,663.34664
629.4642504,663.365605
628.2517364,663.2108049999999
627.8979016,663.16659
628.1573644,663.380345
627.2485588,662.88771
627.1356308,663.12847
626.1911892,663.201335
624.713704,663.843425
605.4380232,670.255125
614.5039088000001,656.15801
608.4215443999999,656.22945
572.6464963999999,661.6285
577.0148216,659.809955
577.9454860000001,659.51483
587.5614316000001,658.23518
599.37976,653.5976
573.0616448000001,659.71522
576.9479044,658.07388
579.0806292,665.05261
594.6068531999999,655.06271
585.3452516,660.2004
575.5748888,656.253005
579.0830908,660.7607849999999
579.4225348,660.18412
581.8052028000001,652.5999850000001
561.7525524,652.74603
563.6571587999999,655.69524
566.9474028,650.90044
551.3293031999999,652.873955
566.4170932,666.64945
544.3271336,650.816035
547.0023448,653.275995
549.0230256,656.585225
549.3712295999999,654.976465
539.6990836,654.857785
532.3073363999999,654.9799399999999
539.1709796,657.9359
528.6440035999999,669.386555
537.0339796000001,660.336155
529.8123452,661.365505
530.0332324,660.8633649999999
524.704604,659.7376750000001
538.8405500000001,666.201355
533.861056,665.94805
531.7184139999999,665.3995600000001
533.054126,667.15852
578.6276192,684.92907
,
,
562.424698,671.3876399999999
576.854084,676.87255
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
470.204032,735.141325
429.17829400000005,715.330465
458.5345319999999,735.98431
,
,
,
,
,
,
,
395.81442360000005,773.593445
384.8760644,773.727995
406.97699,770.628125
,
,
,
,
302.47781599999996,780.92925
309.629948,776.97434
310.954226,787.0741849999999
317.89410599999997,775.203935
299.344328,784.838045
293.2972052,779.85272
313.3217168,786.3835349999999
276.81569079999997,805.3809
264.40869200000003,813.611495
303.0494848,791.3897400000001
284.035926,814.80656
286.17886,791.7438549999999
281.4129728,793.505975
232.74933240000001,795.17155
265.3161076,785.85986
263.757556,795.331695
258.17201520000003,797.038265
253.91185439999998,790.93298
251.38771000000003,782.04112
256.5253124,786.103325
248.19413600000001,780.02819
246.4351036,787.25904
246.59471200000004,783.01491
283.466882,813.48934
260.32246480000003,777.714815
247.4590988,776.05531
234.19147119999997,773.85821
235.6892388,776.144325
233.97035,771.9217100000001
233.4910328,769.9841650000001
233.2527556,766.89059
230.81816759999998,765.008025
222.64690960000001,758.7207900000001
220.5707112,757.3600100000001
214.1174888,760.079375
216.0362648,753.45179
207.0338704,744.324165
220.2172124,739.903765
230.5702152,741.56799
214.027196,733.3039650000001
210.8875112,733.56753
227.2719668,741.549215
216.95324119999998,738.81673
273.812188,765.8245
229.79636599999998,752.637105
198.4740356,748.32931
197.1801824,743.307145
267.533736,741.00807
221.852228,716.89132
222.90549959999998,721.04543
209.836304,718.01342
195.95625760000001,717.294075
197.8025164,716.133055
191.481902,710.960465
196.0689812,712.71997
197.123636,713.33728
190.16520839999998,710.349005
214.03833199999997,714.873135
205.312524,716.65131
284.898512,708.86994
254.88344,720.6530949999999
195.664164,733.2525949999999
156.007224,723.01919
124.666116,729.25094
50.662035599999996,693.56832
28.857944000000003,693.82867
2532.004898,707.314195
2479.9774908,713.42188
1096.92381,732.4453100000001
,
1072.9394559999998,704.669265
1070.957026,710.95495
,
,
1036.914049,740.21248
1095.283202,714.84935
,
2351.0703860000003,706.0217749999999
2357.4078984,712.271825
2353.000578,711.5693
2354.9847664,710.774
2352.1573316,710.97802
2411.5632448,771.00407
2361.397822,741.375045
2444.9370964,710.640355
2397.7908872,757.1932549999999
2369.7874836,768.847745
2390.3949848,758.690865
2372.5852308000003,762.2539549999999
2371.9681407999997,763.93299
2378.0605907999998,752.6320350000001
2368.5804156000004,764.79061
2362.6768316000002,752.11472
2329.0475800000004,736.46508
2361.8832012000003,680.31744
2323.3420508,681.4033649999999
2327.3737104,675.6395600000001
2305.2962156000003,688.37277
2305.5662332,674.60529
2262.2586692,670.490665
2207.548078,664.4844049999999
2231.5584492,672.28745
2213.3779552,660.6131849999999
2294.0849976,674.3335050000001
2287.1539516000003,662.50648
2231.3171564,658.743685
2287.1791276000004,676.604995
2234.1235963999998,660.433665
2212.8258207999997,682.55376
2213.1728296,682.69771
2227.0863656,666.7439850000001
2226.0688236,663.72198
2233.4596284,661.2343900000001
2240.4248952,668.758145
2235.6485404,699.587495
2236.3249804,699.5754750000001
2210.2487228,657.29975
2203.263862,673.672915
2203.38834,664.961425
2199.6310792,660.78863
,
2211.0984368,664.8937450000001
2206.0801288000002,670.991225
2188.6050324,669.83497
2175.5528384,665.643525
2175.4505132000004,647.07487
2157.2005148,661.9151300000001
2149.2280324000003,656.2802200000001
2093.2241844,648.4446399999999
2083.2369488,732.860345
,
,
,
,
2065.2913215999997,671.3736200000001
2086.7365404,656.063105
,
,
2082.1168028,658.8026199999999
2080.3327068,653.199325
2080.7646692,652.721055
2086.9834712,649.2990649999999
2079.3944632000002,645.968615
2060.7004772,624.4824
2063.7764828,632.539415
2112.0380224,658.97488
2105.6213392,659.98785
2059.592248,665.481585
2090.2154036,629.0857149999999
2089.1883328,639.3217
2080.090796,643.800875
2110.0609,658.657245
2087.7523232000003,683.77929
2089.1155784000002,678.95474
2083.9135992,680.958745
2082.900604,678.897005
2086.068298,675.859275
2086.9594824,676.2303750000001
2083.5852788,678.187975
2082.4490528,673.514185
2069.6522852,675.878385
2069.1861392,670.696185
2079.6351328,674.55595
2078.736642,670.94517
2085.3381792,674.32889
2054.5011483999997,640.442065
2056.2667856,641.5074050000001
2053.137466,618.7898250000001
2043.2667296,620.294335
2038.1727948,613.64402
2056.1330832000003,607.53737
2043.2367224,606.181885
2032.2167864,607.663555
2030.7737388,604.987115
2033.559796,612.928035
2022.0433940000003,607.0655449999999
2025.5750948,604.384805
2026.0792751999998,605.473125
2027.4421296,619.5926400000001
2023.4740987999999,590.436645
2032.1541616,597.01842
2040.0642592,604.72947
2031.8657776,602.3713600000001
2014.597866,663.1314950000001
1950.5008516,635.500045
1916.3144264,690.1233950000001
,
,
2043.974524,650.604115
,
,
,
,
,
,
,
2100.338686,605.4437
,
,
,
,
,
,
,
1962.123404,671.80706
1939.9553448000001,707.868685
1926.714068,684.6053549999999
1911.6408556000001,689.20976
1928.25725,693.5147099999999
1937.9080356,695.155645
1949.9702016,695.6182650000001
1942.89625,692.031665
1942.9586027999999,689.446865
1944.5067684,685.8655349999999
1947.1971196,687.443465
1940.017836,672.278845
1934.1080648,658.019215
1930.6237464,654.294535
1904.2630764,671.7072149999999
1890.3958304,718.63964
,
,
1875.7013384000002,700.5217749999999
1924.5360747999998,689.105685
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1879.5593044,678.61283
1873.2252568,693.1260400000001
,
,
1892.7018244,679.2982850000001
1882.0157752,634.7141999999999
1875.0752676,687.4133899999999
1859.9506396000002,665.63366
1858.2352912000001,616.8845799999999
1868.2381004,628.05773
1868.619802,621.777595
1870.8353631999998,622.6035300000001
1868.290298,618.855415
1869.0730804,623.139285
2018.121536,635.963345
2019.0132600000002,643.78927
1866.9842476,626.34556
1874.1780211999999,626.9407699999999
1876.0420119999999,627.766635
1871.6156495999999,627.5381
2009.220374,639.2512899999999
2012.7890980000002,639.382155
1897.3478163999998,632.7400600000001
1775.324408,587.281135
1822.894724,573.2366300000001
1795.801696,563.189985
1818.6626740000002,569.38152
1804.4341439999998,564.2944150000001
1821.365392,564.321645
1851.8035508,567.81114
1848.0299744,567.99472
1844.8654628,568.443315
1844.9570508000002,566.82258
1850.6018588000002,562.7952399999999
1845.8660968,566.187815
1847.5265239999999,561.146085
1854.1950552,560.4753049999999
1857.6623456,561.197705
1893.2396291999999,548.226665
1871.2824412,556.25079
1874.476384,556.408525
,
1876.6233671999998,540.5717050000001
,
1915.1237472,515.6313700000001
,
1909.2788356,546.62059
,
1924.046414,534.290525
1924.8108344,543.8316199999999
,
1875.8956332,554.79889
1947.1857448,534.49055
1911.2495136,543.081485
1904.8813731999999,543.253155
1892.1419824,543.204995
1895.1268716,541.55177
1905.1214824,533.2005549999999
1898.5503979999999,544.06632
1910.6393816,543.60414
1942.39922,542.0622000000001
1976.4579436,541.677565
1980.3058632000002,542.824705
1991.3013844,531.35311
1987.2979996,551.002535
1989.516244,556.0554099999999
1984.5828092000002,555.1040399999999
1991.4809452,564.49133
1987.9564372,569.6357350000001
1998.589454,559.8383249999999
1995.7353612,560.85671
2005.4718504,557.3195350000001
1979.4812035999998,574.7542450000001
1993.6994328,573.86735
1948.9726667999998,599.66587
1907.8492580000002,584.4203500000001
,
,
,
1818.1507832,545.45447
,
,
1971.19814,520.32138
,
,
,
2017.8447540000002,575.84218
2005.341296,539.72122
,
,
,
,
,
,
2010.900802,551.12791
,
,
,
,
1882.610534,555.26483
,
,
,
,
,
,
,
,
2009.786086,539.454045
2005.526974,531.1591149999999
1847.9246512,511.114665
,
,
,
,
,
1869.5789140000002,508.2338
1879.011376,505.77934
,
,
,
,
1859.800236,495.402795
1868.914056,492.05725
,
,
,
,
1871.11503,496.3921
1871.2446479999999,498.24084000000005
1870.8080380000001,496.258815
1869.481394,495.559995
,
,
,
,
,
,
,
,
1993.18218,510.52224
1991.744412,505.56213
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
2211.5521280000003,587.602795
2211.803158,545.657635
2188.115774,554.5567149999999
2235.31247,612.09905
2191.554632,482.855655
2161.3375480000004,525.47047
2131.425604,511.609065
2155.828824,544.4481000000001
2151.837262,537.56839
2128.1791439999997,542.37166
2142.153812,537.2891199999999
2188.470688,530.3507099999999
2204.235808,565.697845
2158.227016,556.44447
2186.142694,558.97425
2179.9274299999997,556.21096
2181.694012,557.89127
2178.1401020000003,564.294505
2187.9580180000003,568.2616800000001
2162.185808,577.721815
2183.789854,576.87599
2184.2929599999998,580.24858
2186.0328980000004,586.280215
2186.6102119999996,588.38396
2167.645712,582.198605
2168.214092,584.633995
2171.138204,586.8082099999999
2179.880098,563.06509
2177.743222,565.3231249999999
2150.7499980000002,568.5310400000001
2159.540192,574.6199799999999
2164.6033319999997,579.767525
2166.160188,579.1320450000001
2171.3953899999997,590.044155
2161.4873,589.03581
2154.8458680000003,588.35496
2149.229178,594.640935
2156.465494,597.633785
2158.685756,598.944745
2153.270232,603.94282
2154.636014,605.3513849999999
2152.57602,607.5396499999999
2151.7039480000003,608.612335
2144.080174,608.096655
2140.342564,608.623405
2140.910488,609.097495
2142.766482,613.828445
2148.78948,614.4045000000001
2148.4956,614.4493
2127.8838459999997,620.1028
2109.301752,624.022115
2116.669154,627.45456
2117.47556,624.5626199999999
2115.41986,631.035925
2109.268084,633.478785
2115.15135,627.91588
2116.0100279999997,616.033265
2119.1035979999997,634.239965
2115.998652,633.669245
2119.239608,631.6243850000001
2120.550884,631.110415
2113.40448,627.251075
2127.975778,653.89774
2101.205946,661.14648
2105.00079,678.417355
2078.3414359999997,676.8124849999999
2083.9417000000003,675.4755299999999
2094.9024019999997,680.815385
2094.679056,681.259875
2092.1032219999997,654.727495
2094.06301,636.55025
2096.188962,639.15802
2098.74697,640.210285
2098.776078,640.7702850000001
2098.174784,641.4957400000001
2096.9394819999998,642.08896
2098.985798,644.821985
2097.864746,643.693985
2095.246558,640.80007
2091.072374,640.40787
2092.393854,642.39834
2096.513248,639.626955
2102.022656,646.50385
2097.976428,640.314335
2096.614538,643.45961
2091.61686,645.3663300000001
2088.768906,643.56684
2093.5309079999997,644.17623
2082.63511,687.35047
2061.93712,666.414845
2073.0365440000005,658.7852849999999
2086.334208,651.41057
2086.2158959999997,655.5213900000001
2086.580476,648.6654599999999
2091.4792740000003,650.81197
2084.341278,654.378715
2090.421416,653.86007
2092.3478539999996,659.110635
2095.3793960000003,658.947135
2119.9767659999998,695.60385
2142.18199,710.0867499999999
2196.08972,706.4361
2190.25695,682.356655
2195.314876,704.42851
2181.938804,726.413645
2174.6108999999997,719.7289949999999
2172.100164,723.313405
2167.774424,721.41211
2180.252808,726.13588
2180.0509460000003,727.91656
2177.068204,727.73816
2174.2184420000003,727.27214
2174.3173580000002,726.6250150000001
2181.501512,707.29234
2183.06209,723.30585
2175.030322,729.2789399999999
2170.0925020000004,722.972405
2168.01051,717.774005
2170.9728059999998,716.5281150000001
2172.589188,717.596465
2167.660202,713.1888
2168.939046,709.783085
2159.47508,661.1986899999999
2165.571042,660.81672
2166.9882079999998,662.9718399999999
2162.1901159999998,663.412765
2158.9802720000002,662.47035
2156.7296260000003,667.6024600000001
2154.8965500000004,667.4765199999999
2159.124252,670.623495
2157.35155,671.893855
2156.255636,674.47513
2157.239772,674.50917
2159.901068,676.3816300000001
2160.959662,674.3194550000001
2159.357896,671.1159849999999
2159.841536,670.852085
2157.3446519999998,666.763395
2155.078824,665.59019
2153.835968,665.772165
2156.426876,664.747665
2156.019652,664.8886399999999
2156.95013,664.021375
2158.15468,666.1414050000001
2160.316404,666.121105
2159.0349539999997,664.862185
2159.602298,663.75766
2161.594922,662.21603
2163.074084,660.78273
2162.982324,659.852095
2164.2206340000002,660.347225
2165.345048,660.3432499999999
2166.614366,660.455245
2170.45252,661.136485
2171.757828,661.29361
2179.935816,672.749905
2189.0277459999998,648.74308
2190.5917280000003,647.85049
2191.503812,646.3607099999999
2192.08379,648.2510050000001
2192.434,648.593895
2193.883482,648.187635
2193.5764440000003,648.0942
2190.78454,648.6623999999999
2184.628474,646.9808350000001
2182.055416,646.971095
2187.114058,644.0268100000001
2140.344998,644.090985
2105.956502,673.087005
2096.908006,679.45168
2082.0206799999996,712.43597
2077.9676680000002,659.76799
2018.0428032,681.7965
2019.1263904,649.107255
2010.5690823999998,646.46813
1990.697684,633.267245
,
,
1929.5555124,672.84338
1936.8153684,664.6927
,
,
,
2057.866926,682.08983
1933.2794244000002,659.72687
1945.3132507999999,674.133115
,
,
,
,
1949.6654984,678.712225
1948.7008344,667.582825
1964.0172708,669.4806
1933.8796120000002,695.5680749999999
1929.9091888,667.308835
1952.9087736000001,637.70854
1958.9975024,642.7643499999999
1971.5699924,645.393755
1969.7353104,645.0011999999999
1957.4711876000001,648.492695
1938.4865771999998,647.26332
1943.9499876,629.269105
1933.9947156,636.8480099999999
1925.7011576,643.778
1932.9717196000001,640.915725
1929.13872,639.7892899999999
1925.7544884,638.9073699999999
1912.8538456,639.6596300000001
1910.1636475999999,623.053145
,
,
,
,
,
,
1920.6711592000001,635.161965
1917.9930472,634.498915
1915.4979688,634.230825
1908.6707864,633.063825
1901.9099655999999,632.060585
1908.7402484,632.74159
1916.0565167999998,633.066725
1906.3186415999999,632.8006
1915.252618,635.461515
1928.0990448,635.52181
1923.4755116000001,633.533635
1930.1992696,635.14302
1926.7440832,634.566495
1922.6168424,633.512105
1922.4797488,633.92356
1923.7462176,632.94907
1922.6927808,634.1472900000001
1922.9881976000001,633.075275
1922.8442380000001,633.54843
1924.1021004,633.10052
1923.678704,633.04348
1924.229644,632.94592
1923.8145468,632.8241
1923.296662,632.932945
1922.7566764,632.507435
1922.1517352,631.87829
1921.0356028,632.156605
1920.7793368,631.602075
1921.5683924,631.4469300000001
1921.3672056,630.41682
1921.3352184,630.66985
1924.025886,630.644305
1924.6379504,629.9777300000001
1925.5409984,628.5075999999999
1926.940468,629.4638
1927.0247955999998,629.324355
1926.9384104,629.0047999999999
1926.8443688,628.673095
1927.0476668000001,628.2796000000001
1926.9305784,627.426585
1925.7400464,623.85035
1926.3003952,622.9811500000001
1926.262198,622.7580399999999
1926.1839416,622.301295
1926.0449056,621.8797199999999
1925.6526324,620.92845
1925.4175152,620.4313050000001
1926.2860044,620.2876
1924.6066704,620.274235
1924.1216048,619.56423
1923.8174052,619.03738
1922.8288456,619.14906
1923.1637288000002,620.874355
1922.6588656,622.1049700000001
1925.5161156,622.1856
1923.5714183999999,621.4428399999999
1924.7004272,621.7555050000001
1924.3088996000001,620.34014
1924.4485728,620.29694
1924.2622076,620.9742
1924.6110068,621.84265
1924.2616892,622.2904599999999
1924.2420568,622.6272799999999
1923.747306,622.54943
1924.366508,622.32669
1924.1309271999999,620.12095
1924.4683432,620.45438
1924.4433176,621.6949400000001
1925.5186656,622.235265
1925.523696,622.2660249999999
1925.3234048,620.492395
1924.6803116,621.6109799999999
1925.6297604000001,625.24575
1927.3920196,621.492025
1927.1538864,621.6443999999999
1925.4654564,621.00652
1925.2925508,621.0729550000001
1925.8532744,621.585415
1925.2608924,622.6712849999999
1925.8899148,626.281985
1924.9435256,626.656645
1925.707048,626.313345
1924.7484684,626.3726300000001
1925.0314764,625.8170749999999
1925.0863668,625.6048149999999
1923.0759304,625.28979
1923.2800972,625.871
1923.5170452,626.128645
1923.0126516,626.181015
1922.004604,627.0261049999999
1922.041958,627.202365
1920.5323819999999,628.218065
1921.0809371999999,628.609225
1918.5278168,628.8222499999999
1917.680222,628.8281400000001
1915.3377664,628.78207
1915.0022332,627.9732750000001
1916.0438027999999,628.05453
1916.4086124,625.8138100000001
1919.024942,627.60907
1920.3125188,627.8483349999999
1920.571794,627.55687
1919.8162428,624.64278
1920.7049176,624.986485
1919.719848,623.565675
1919.7494872,623.666255
1920.1527575999999,623.69941
1920.6560556,625.34761
1920.8202588,625.54928
1919.0027188,628.03818
1919.0270712000001,628.0099749999999
1918.9304895999999,627.844795
1918.7506232,627.74656
1918.43163,627.79241
1917.2995896,627.748205
1916.9271916,627.99678
1917.0858672,628.4076
1917.0848436,628.49962
1916.7957704,627.3760500000001
1917.1407552,627.74981
1917.0119175999998,627.9733200000001
1916.3600232,626.98144
1915.6377376,624.307015
1915.2980296,624.204435
1915.3519412,624.72447
1914.782932,624.29021
1915.4984220000001,626.3031599999999
1915.1896468,624.1190549999999
1914.91554,626.359815
1915.9100628,624.1563699999999
1912.7219863999999,624.3026299999999
1912.8000348,623.6165699999999
1913.5024515999999,624.618755
1914.4288224000002,624.6939150000001
1912.42276,626.602115
1912.1406296,627.96299
1914.2160552,629.346215
1916.5581012,626.0439650000001
1917.4201328,626.850095
1916.7350452,627.74515
1917.5314652000002,627.382625
1917.1279376,627.10113
1917.7443692,629.03102
1917.639528,629.754725
1918.0487844,626.131345
1922.2834096000001,629.40992
1922.312976,626.805355
1921.6708816,624.7267750000001
1921.8190752,624.49081
1923.6292984000002,627.46198
1923.5726931999998,627.5818750000001
1922.6355464,624.77514
1924.0474663999998,626.0736899999999
1923.4463208000002,624.28737
1923.7183044,624.35766
1924.1466388,623.920445
1924.3320675999998,623.77255
1921.6559284,623.378305
1921.1811864000001,623.4802999999999
1921.4918023999999,623.439835
1921.1172052,623.460645
1922.7409124,620.5762850000001
1931.4469795999998,622.611295
1933.8085660000002,620.743125
1932.8771523999999,618.58637
1933.6785,617.93407
1933.6931332,617.81177
1933.7683116,617.597675
1935.8733052,620.69732
1937.1670648,619.704815
1937.3214616,618.7929
1935.6690116,618.4797
1936.3422248000002,615.4444900000001
1936.0500216,613.4490049999999
1933.7848388,612.627985
1934.0696011999999,612.85106
1933.8011612,612.298045
1933.6589952,612.6934200000001
1931.5515864,613.307305
1926.7536388,612.3102
1928.708796,613.23975
1929.4905536,611.384145
1929.577834,609.217735
1929.8832692,608.837845
1930.0059492,608.6515099999999
1930.1999111999999,607.54331
1930.3257084,609.18119
1930.5277504,609.080465
1929.8050616,610.7855199999999
1929.6547692,610.0339
1926.9143784,609.109065
1929.5795435999999,609.790285
1924.4797864,607.7658799999999
1927.4389284,608.163245
1927.286582,608.466045
1925.0863816,607.7390949999999
1925.0896923999999,607.3895399999999
1925.5088523999998,607.9003749999999
1927.518894,605.0967350000001
1926.8529432,605.0201050000001
1926.8369124,607.98339
1927.3004736,611.4293150000001
1926.99805,611.30718
1927.7377948,610.3359800000001
1929.685614,614.79571
1929.382564,614.60614
1927.490652,613.832975
1932.4149724,613.48938
1931.0555276,607.72678
1930.9397628000002,606.274975
1930.6101264,605.4661450000001
1930.7680516,606.2287699999999
1928.247098,607.6801
1926.239956,605.85599
1922.8364676,606.362325
1922.7249436,606.241325
1920.2742428000001,606.53199
1920.6577748,607.96099
1913.356004,608.457015
1914.4733535999999,614.07025
1918.12265,613.11583
1915.8845744,608.2942350000001
1913.626236,608.71192
1914.0714232,610.16323
1914.3052416,610.14918
1914.7130292,610.00115
1915.5129872,610.114195
1914.7926984,610.2755099999999
1913.446574,611.39213
1914.8035783999999,611.687635
1917.3834471999999,618.87266
1914.8344992,617.9647
1914.9312439999999,617.83673
1915.5639456,617.032595
1913.7757716,614.707725
1913.6472508,613.8966
1913.3534716,613.8702000000001
1912.4586936,613.641605
1910.7714772,610.547055
1910.966516,613.3214350000001
1914.3877312,613.27667
1915.2581108,611.46815
1913.1835912000001,605.6073200000001
1912.9737868000002,602.79739
1912.773232,604.73243
1912.2849604,605.36744
1911.7653864,605.973615
1909.4841987999998,610.300845
1909.5007312,610.28937
1912.36427,611.0026049999999
1912.381056,611.07782
1912.1715100000001,609.4214750000001
1910.1195696,610.60263
1911.3054332000002,605.4885400000001
1911.2200143999999,605.950725
1912.3714224,607.7294099999999
1911.7790728,605.62287
1908.5089275999999,602.4259999999999
1908.3018388,603.5265850000001
1910.0000276,604.820915
1911.6291976,604.309965
1896.9708452,614.7291849999999
1870.221006,614.1297950000001
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1851.641836,610.24278
2045.739642,625.836225
2061.503266,617.077595
1866.5356864,614.89333
1857.789424,626.543085
1868.1443752,624.20654
1868.043078,621.40478
2061.613322,633.975825
2074.838692,593.246505
1860.8384019999999,623.25433
1861.2989160000002,625.60392
2066.330032,616.600405
2047.857836,649.2253049999999
,
,
,
,
2067.6032,648.19127
2065.029314,623.12672
2060.520832,626.88749
2058.697602,627.2861849999999
1860.611296,624.1094049999999
1856.053768,623.614185
1850.158108,626.166895
1856.724996,624.35167
1857.406732,623.55072
1859.068992,624.153975
1859.0644459999999,623.56062
1858.31259,624.088465
1858.8429540000002,624.4139250000001
1858.453638,624.147335
1858.4767080000001,624.47762
1858.367632,624.8162199999999
1858.415516,625.107125
1858.16591,624.25611
1852.155764,622.5406499999999
1852.474216,622.15915
1850.730156,621.41831
1845.8083419999998,623.545665
,
,
2044.747754,613.9682849999999
,
2033.86427,615.155895
2043.319456,612.208535
2052.363874,610.672775
2041.744612,611.735295
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
2081.812798,567.64969
,
,
,
,
,
,
,
2038.81261,612.10599
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
2035.043836,590.87129
2080.5924720000003,597.2105
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1810.218778,621.88844
1846.1885548,596.7146299999999
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
2003.85206,575.982135
2050.863844,594.71594
,
,
,
1924.6871428,584.411075
1907.251404,597.500025
1907.1036472,595.01682
1903.4328151999998,594.3741299999999
1907.6909452,586.7584899999999
1910.3182748,589.7636299999999
1909.9134908,590.9484199999999
1913.6346444,591.138465
1913.3133724,590.90671
1913.4543164000002,591.4421299999999
1912.9985284,591.278345
1913.4901048000002,591.7241449999999
1916.1354396000002,591.5917750000001
1915.3100984,591.3788850000001
1915.5258152000001,591.167505
1915.3096019999998,591.913335
1915.3763276,591.59252
1916.1213244,592.3221249999999
1916.3226808,592.477485
1916.3849903999999,592.324965
1916.0624124,592.3383200000001
1915.6699628000001,592.367405
1914.01072,591.7584400000001
1913.136208,593.628875
1912.8148728,593.935415
1911.6828672000001,594.3316299999999
1910.9044824,592.7220950000001
1911.2182044,594.441585
1911.2083512,595.109365
1911.6070083999998,597.5558100000001
1911.6354176,594.200165
1912.3844927999999,595.89059
1911.8680612,595.4796249999999
1910.8191028,596.18201
1912.6836011999999,598.603945
1916.949282,599.39436
1911.9044236,598.86653
1911.3671132,598.8961850000001
1914.6830372,593.915015
1909.73583,594.213
1911.2268612,597.8547550000001
1910.8494408000001,597.607805
1926.9620175999999,593.56584
,
1926.8538224,593.3019449999999
1926.062148,593.105965
1906.8989848,592.87763
1907.3053083999998,592.96967
1907.0270396,592.04625
1905.8431252,591.938455
1906.725308,592.7374649999999
1906.8359295999999,593.507935
1908.7812732,598.5218050000001
1909.5985604,598.4365399999999
1907.8732651999999,594.549015
1907.2443004000002,595.45937
1909.1904308,599.190085
1908.5944623999999,598.9693199999999
1908.548814,598.842345
1905.458732,592.7129600000001
1905.7992044,593.8116749999999
1923.7830492,594.472375
1924.3232892,594.820965
1924.6779735999999,595.83907
1925.779054,598.1813549999999
1926.3882632,598.18319
1926.9169444,598.347865
1927.065308,597.928185
1927.9762168000002,599.899055
1928.4470864,601.208895
